rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.1,0.03,2.0,propagule,2786,0,0,0.09547738693467336,True
25,1,2,0.1,0.03,2.0,propagule,2771,0,0,0.09599422591122339,True
25,1,3,0.1,0.03,2.0,propagule,2737,0,0,0.10047497259773475,True
25,1,4,0.1,0.03,2.0,propagule,2712,0,0,0.10324483775811209,True
25,1,5,0.1,0.03,2.0,propagule,2692,0,0,0.10438335809806835,True
25,1,6,0.1,0.03,2.0,propagule,2682,0,0,0.10551826994780016,True
25,1,7,0.1,0.03,2.0,propagule,2647,0,0,0.10653570079335097,True
25,1,8,0.1,0.03,2.0,propagule,2613,0,0,0.1079219288174512,True
25,1,9,0.1,0.03,2.0,propagule,2588,0,0,0.10935085007727975,True
25,1,10,0.1,0.03,2.0,propagule,2572,0,0,0.11275272161741835,True
25,1,11,0.1,0.03,2.0,propagule,2552,0,0,0.1140282131661442,True
25,1,12,0.1,0.03,2.0,propagule,2528,0,0,0.11431962025316456,True
25,1,13,0.1,0.03,2.0,propagule,2508,0,0,0.11842105263157894,True
25,1,14,0.1,0.03,2.0,propagule,2501,0,0,0.1211515393842463,True
25,1,15,0.1,0.03,2.0,propagule,2485,0,0,0.12193158953722334,True
25,1,16,0.1,0.03,2.0,propagule,2466,0,0,0.12408759124087591,True
25,1,17,0.1,0.03,2.0,propagule,2448,0,0,0.12540849673202614,True
25,1,18,0.1,0.03,2.0,propagule,7260,0,0,0.043801652892561986,True
25,1,19,0.1,0.03,2.0,propagule,7141,0,0,0.0459319423049993,True
25,1,20,0.1,0.03,2.0,propagule,7061,0,0,0.048859934853420196,True
25,1,21,0.1,0.03,2.0,propagule,6929,0,0,0.05123394429210564,True
25,1,22,0.1,0.03,2.0,propagule,6791,0,0,0.05345309969076719,True
25,1,23,0.1,0.03,2.0,propagule,6707,0,0,0.055613538094528105,True
25,1,24,0.1,0.03,2.0,propagule,6621,0,0,0.05739314302975381,True
25,1,25,0.1,0.03,2.0,propagule,6503,0,0,0.059664770106104874,True
25,1,26,0.1,0.03,2.0,propagule,6371,0,0,0.060900957463506517,True
25,1,27,0.1,0.03,2.0,propagule,6282,0,0,0.06287806431072906,True
25,1,28,0.1,0.03,2.0,propagule,6209,0,0,0.06442261233693027,True
25,1,29,0.1,0.03,2.0,propagule,6101,0,0,0.06589083756761187,True
25,1,30,0.1,0.03,2.0,propagule,5994,0,0,0.06790123456790123,True
25,1,31,0.1,0.03,2.0,propagule,5900,0,0,0.06983050847457627,True
25,1,32,0.1,0.03,2.0,propagule,5796,0,0,0.0728088336783989,True
25,1,33,0.1,0.03,2.0,propagule,5681,0,0,0.07551487414187644,True
25,1,34,0.1,0.03,2.0,propagule,5568,0,0,0.07740660919540229,True
25,1,35,0.1,0.03,2.0,propagule,5481,0,0,0.1510673234811166,True
25,1,36,0.1,0.03,2.0,propagule,5379,0,0,0.1541178657743075,True
25,1,37,0.1,0.03,2.0,propagule,5294,0,0,0.15583679637325273,True
25,1,38,0.1,0.03,2.0,propagule,5236,0,0,0.1579449961802903,True
25,1,39,0.1,0.03,2.0,propagule,5169,0,0,0.16057264461211065,True
25,1,40,0.1,0.03,2.0,propagule,5103,0,0,0.16186556927297668,True
25,1,41,0.1,0.03,2.0,propagule,5068,0,0,0.16732438831886345,True
25,1,42,0.1,0.03,2.0,propagule,5022,0,0,0.17084826762246116,True
25,1,43,0.1,0.03,2.0,propagule,4982,0,0,0.17221999197109594,True
