rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.06,2.5,propagule,2622,0,0,0.6956521739130435,True
6,1,2,0.7,0.06,2.5,propagule,2580,0,0,0.6957364341085271,True
6,1,3,0.7,0.06,2.5,propagule,2535,0,0,0.6946745562130178,True
6,1,4,0.7,0.06,2.5,propagule,2502,0,0,0.6986410871302957,True
6,1,5,0.7,0.06,2.5,propagule,2455,0,0,0.6969450101832994,True
6,1,6,0.7,0.06,2.5,propagule,2420,0,0,0.6983471074380165,True
6,1,7,0.7,0.06,2.5,propagule,2390,0,0,0.699581589958159,True
6,1,8,0.7,0.06,2.5,propagule,2367,0,0,0.6991972961554711,True
6,1,9,0.7,0.06,2.5,propagule,2341,0,0,0.7018368218709953,True
6,1,10,0.7,0.06,2.5,propagule,2318,0,0,0.6997411561691113,True
6,1,11,0.7,0.06,2.5,propagule,2303,0,0,0.6995223621363439,True
6,1,12,0.7,0.06,2.5,propagule,2292,0,0,0.7006980802792321,True
6,1,13,0.7,0.06,2.5,propagule,2268,0,0,0.7014991181657848,True
6,1,14,0.7,0.06,2.5,propagule,2259,0,0,0.7007525453740593,True
6,1,15,0.7,0.06,2.5,propagule,2237,0,0,0.7009387572641931,True
6,1,16,0.7,0.06,2.5,propagule,2214,0,0,0.6982836495031617,True
6,1,17,0.7,0.06,2.5,propagule,2206,0,0,0.7003626473254759,True
6,1,18,0.7,0.06,2.5,propagule,6297,0,0,0.24535493091948546,True
6,1,19,0.7,0.06,2.5,propagule,6211,0,0,0.24730317179198197,True
6,1,20,0.7,0.06,2.5,propagule,6110,0,0,0.2502454991816694,True
6,1,21,0.7,0.06,2.5,propagule,5959,0,0,0.2539016613525759,True
6,1,22,0.7,0.06,2.5,propagule,5829,0,0,0.25819179962257677,True
6,1,23,0.7,0.06,2.5,propagule,5726,0,0,0.26126440796367445,True
6,1,24,0.7,0.06,2.5,propagule,5581,0,0,0.26375201576778357,True
6,1,25,0.7,0.06,2.5,propagule,5470,0,0,0.26892138939670934,True
6,1,26,0.7,0.06,2.5,propagule,5374,0,0,0.27167845180498695,True
6,1,27,0.7,0.06,2.5,propagule,5261,0,0,0.2759931571944497,True
6,1,28,0.7,0.06,2.5,propagule,5177,0,0,0.27815337067799883,True
6,1,29,0.7,0.06,2.5,propagule,5060,0,0,0.2816205533596838,True
6,1,30,0.7,0.06,2.5,propagule,4970,0,0,0.28490945674044266,True
6,1,31,0.7,0.06,2.5,propagule,4903,0,0,0.2892106873342851,True
6,1,32,0.7,0.06,2.5,propagule,4810,0,0,0.29334719334719334,True
6,1,33,0.7,0.06,2.5,propagule,4737,0,0,0.2972345366265569,True
6,1,34,0.7,0.06,2.5,propagule,4669,0,0,0.2994217177125723,True
6,1,35,0.7,0.06,2.5,propagule,4602,0,0,0.5853976531942634,True
6,1,36,0.7,0.06,2.5,propagule,4503,0,0,0.5893848545414169,True
6,1,37,0.7,0.06,2.5,propagule,4429,0,0,0.5906525174983066,True
6,1,38,0.7,0.06,2.5,propagule,4369,0,0,0.5912108033875029,True
6,1,39,0.7,0.06,2.5,propagule,4302,0,0,0.594374709437471,True
6,1,40,0.7,0.06,2.5,propagule,4254,0,0,0.5966149506346967,True
6,1,41,0.7,0.06,2.5,propagule,4285,0,0,0.5983663943990665,True
6,1,42,0.7,0.06,2.5,propagule,4286,0,0,0.6007932804479701,True
6,1,43,0.7,0.06,2.5,propagule,4296,0,0,0.5996275605214153,True
6,1,44,0.7,0.06,2.5,propagule,4277,0,0,0.6029927519289221,True
6,1,45,0.7,0.06,2.5,propagule,4269,0,0,0.6020145233075662,True
6,1,46,0.7,0.06,2.5,propagule,4215,0,0,0.6030842230130486,True
6,1,47,0.7,0.06,2.5,propagule,4197,0,0,0.6013819394805814,True
6,1,48,0.7,0.06,2.5,propagule,4160,0,0,0.6021634615384616,True
6,1,49,0.7,0.06,2.5,propagule,4120,0,0,0.6041262135922331,True
6,1,50,0.7,0.06,2.5,propagule,4079,0,0,0.6052954155430252,True
6,1,51,0.7,0.06,2.5,propagule,4047,0,0,0.6076105757351125,True
6,1,52,0.7,0.06,2.5,propagule,4000,0,0,0.60675,True
6,2,1,0.7,0.06,2.5,propagule,3963,6,0,0.6081251577088065,False
6,2,2,0.7,0.06,2.5,propagule,3916,6,0,0.6092951991828396,False
6,2,3,0.7,0.06,2.5,propagule,3880,6,1,0.6110824742268042,False
6,2,4,0.7,0.06,2.5,propagule,3843,6,1,0.60967993754879,False
6,2,5,0.7,0.06,2.5,propagule,3806,5,2,0.6114030478192328,False
6,2,6,0.7,0.06,2.5,propagule,3780,10,3,0.611904761904762,False
6,2,7,0.7,0.06,2.5,propagule,3748,8,4,0.6147278548559232,False
6,2,8,0.7,0.06,2.5,propagule,3695,11,2,0.6170500676589986,False
6,2,9,0.7,0.06,2.5,propagule,3652,9,2,0.6163745892661555,False
6,2,10,0.7,0.06,2.5,propagule,3618,11,4,0.6169154228855721,False
6,2,11,0.7,0.06,2.5,propagule,3580,8,3,0.6175977653631285,False
6,2,12,0.7,0.06,2.5,propagule,3538,7,3,0.6198417184850198,False
6,2,13,0.7,0.06,2.5,propagule,3494,8,5,0.6210646823125358,False
6,2,14,0.7,0.06,2.5,propagule,3445,8,3,0.62322206095791,False
6,2,15,0.7,0.06,2.5,propagule,3401,5,1,0.6248162305204351,False
6,2,16,0.7,0.06,2.5,propagule,3366,9,1,0.6271538918597742,False
6,2,17,0.7,0.06,2.5,propagule,3325,8,2,0.6285714285714286,False
6,2,18,0.7,0.06,2.5,propagule,5914,13,6,0.3512005410889415,False
6,2,19,0.7,0.06,2.5,propagule,5801,16,6,0.35476641958283056,False
6,2,20,0.7,0.06,2.5,propagule,5687,18,4,0.3588886935115175,False
6,2,21,0.7,0.06,2.5,propagule,5599,16,6,0.3609573138060368,False
6,2,22,0.7,0.06,2.5,propagule,5484,20,6,0.36159737417943105,False
6,2,23,0.7,0.06,2.5,propagule,5353,21,5,0.36409490005604334,False
6,2,24,0.7,0.06,2.5,propagule,5188,25,6,0.3691210485736315,False
6,2,25,0.7,0.06,2.5,propagule,5076,33,8,0.3727344365642238,False
6,2,26,0.7,0.06,2.5,propagule,4979,38,13,0.3781883912432215,False
6,2,27,0.7,0.06,2.5,propagule,4876,41,17,0.38187038556193603,False
6,2,28,0.7,0.06,2.5,propagule,4785,37,20,0.3853709508881923,False
6,2,29,0.7,0.06,2.5,propagule,4694,37,17,0.39071154665530466,False
6,2,30,0.7,0.06,2.5,propagule,4595,33,14,0.3932535364526659,False
6,2,31,0.7,0.06,2.5,propagule,4492,33,9,0.39715048975957257,False
6,2,32,0.7,0.06,2.5,propagule,4411,25,13,0.3999093176150533,False
6,2,33,0.7,0.06,2.5,propagule,4337,29,15,0.4025824302513258,False
6,2,34,0.7,0.06,2.5,propagule,4206,28,9,0.4072753209700428,False
6,2,35,0.7,0.06,2.5,propagule,4109,28,9,0.6991968848868337,False
6,2,36,0.7,0.06,2.5,propagule,4039,25,8,0.7019064124783362,False
6,2,37,0.7,0.06,2.5,propagule,3975,25,7,0.7044025157232704,False
6,2,38,0.7,0.06,2.5,propagule,3929,24,8,0.7055230338508527,False
6,2,39,0.7,0.06,2.5,propagule,3894,24,14,0.70698510529019,False
6,2,40,0.7,0.06,2.5,propagule,3842,23,12,0.7092660072878709,False
6,2,41,0.7,0.06,2.5,propagule,3900,14,9,0.7087179487179487,False
6,2,42,0.7,0.06,2.5,propagule,3870,13,9,0.7062015503875969,False
6,2,43,0.7,0.06,2.5,propagule,3850,11,5,0.7101298701298702,False
6,2,44,0.7,0.06,2.5,propagule,3858,8,3,0.7083981337480559,False
6,2,45,0.7,0.06,2.5,propagule,3846,8,3,0.7090483619344774,False
6,2,46,0.7,0.06,2.5,propagule,3793,8,3,0.711046664909043,False
6,2,47,0.7,0.06,2.5,propagule,3763,6,3,0.7119319691735317,False
6,2,48,0.7,0.06,2.5,propagule,3718,8,4,0.7119419042495966,False
6,2,49,0.7,0.06,2.5,propagule,3687,7,5,0.714944399240575,False
6,2,50,0.7,0.06,2.5,propagule,3651,10,4,0.714872637633525,False
6,2,51,0.7,0.06,2.5,propagule,3619,8,2,0.7159436308372479,False
6,2,52,0.7,0.06,2.5,propagule,3569,7,4,0.716727374614738,False
6,3,1,0.7,0.06,2.5,propagule,3532,11,4,0.7182899207248018,False
6,3,2,0.7,0.06,2.5,propagule,3494,11,6,0.7189467658843732,False
6,3,3,0.7,0.06,2.5,propagule,3464,12,7,0.7202655889145496,False
6,3,4,0.7,0.06,2.5,propagule,3415,7,3,0.7212298682284041,False
6,3,5,0.7,0.06,2.5,propagule,3384,5,2,0.7231087470449172,False
6,3,6,0.7,0.06,2.5,propagule,3360,7,3,0.7232142857142857,False
6,3,7,0.7,0.06,2.5,propagule,3318,9,3,0.7251356238698011,False
6,3,8,0.7,0.06,2.5,propagule,3294,7,1,0.7255616272009715,False
6,3,9,0.7,0.06,2.5,propagule,3262,6,2,0.7259350091968118,False
6,3,10,0.7,0.06,2.5,propagule,3230,6,4,0.7275541795665634,False
6,3,11,0.7,0.06,2.5,propagule,3203,3,2,0.7286918513893225,False
6,3,12,0.7,0.06,2.5,propagule,3169,1,0,0.7298832439255286,False
6,3,13,0.7,0.06,2.5,propagule,3134,1,1,0.7294192724952138,False
6,3,14,0.7,0.06,2.5,propagule,3099,1,1,0.7299128751210068,False
6,3,15,0.7,0.06,2.5,propagule,3076,0,0,0.7288686605981795,True
6,3,16,0.7,0.06,2.5,propagule,3056,1,0,0.731020942408377,False
6,3,17,0.7,0.06,2.5,propagule,3035,1,0,0.7311367380560132,False
6,3,18,0.7,0.06,2.5,propagule,6739,1,0,0.32823861106989166,False
6,3,19,0.7,0.06,2.5,propagule,6622,1,1,0.3307157958320749,False
6,3,20,0.7,0.06,2.5,propagule,6519,1,1,0.3347139131768676,False
6,3,21,0.7,0.06,2.5,propagule,6389,0,0,0.3385506339020191,False
6,3,22,0.7,0.06,2.5,propagule,6227,0,0,0.34254054922113375,True
6,3,23,0.7,0.06,2.5,propagule,6032,0,0,0.3494694960212202,True
6,3,24,0.7,0.06,2.5,propagule,5880,0,0,0.3547619047619048,True
6,3,25,0.7,0.06,2.5,propagule,5758,0,0,0.35984716915595694,True
6,3,26,0.7,0.06,2.5,propagule,5647,0,0,0.36408712590756154,True
6,3,27,0.7,0.06,2.5,propagule,5540,0,0,0.3655234657039711,True
6,3,28,0.7,0.06,2.5,propagule,5395,0,0,0.37145505097312326,True
6,3,29,0.7,0.06,2.5,propagule,5296,0,0,0.37537764350453173,True
6,3,30,0.7,0.06,2.5,propagule,5150,0,0,0.3794174757281553,True
6,3,31,0.7,0.06,2.5,propagule,5029,0,0,0.38476834360707896,True
6,3,32,0.7,0.06,2.5,propagule,4939,0,0,0.3897550111358575,True
6,3,33,0.7,0.06,2.5,propagule,4866,0,0,0.3927250308261406,True
6,3,34,0.7,0.06,2.5,propagule,4785,0,0,0.3954022988505747,True
6,3,35,0.7,0.06,2.5,propagule,4712,0,0,0.6612903225806451,True
6,3,36,0.7,0.06,2.5,propagule,4646,0,0,0.664012053379251,True
6,3,37,0.7,0.06,2.5,propagule,4596,0,0,0.6657963446475196,True
6,3,38,0.7,0.06,2.5,propagule,4558,0,0,0.6673979815708644,True
6,3,39,0.7,0.06,2.5,propagule,4503,0,0,0.6688874083944037,True
6,3,40,0.7,0.06,2.5,propagule,4472,0,0,0.6699463327370304,True
6,3,41,0.7,0.06,2.5,propagule,4633,0,0,0.666954457155191,True
6,3,42,0.7,0.06,2.5,propagule,4630,0,0,0.667170626349892,True
6,3,43,0.7,0.06,2.5,propagule,4650,0,0,0.6658064516129032,True
6,3,44,0.7,0.06,2.5,propagule,4637,0,0,0.6646538710373086,True
6,3,45,0.7,0.06,2.5,propagule,4658,0,0,0.6616573636753972,True
6,3,46,0.7,0.06,2.5,propagule,4517,0,0,0.6663714854992252,True
6,3,47,0.7,0.06,2.5,propagule,4451,0,0,0.6656931026735565,True
6,3,48,0.7,0.06,2.5,propagule,4397,0,0,0.6690925631112122,True
6,3,49,0.7,0.06,2.5,propagule,4339,0,0,0.6704309748790044,True
6,3,50,0.7,0.06,2.5,propagule,4310,0,0,0.6703016241299304,True
6,3,51,0.7,0.06,2.5,propagule,4262,0,0,0.6726888784608165,True
6,3,52,0.7,0.06,2.5,propagule,4200,0,0,0.6726190476190477,True
6,4,1,0.7,0.06,2.5,propagule,4175,0,0,0.6732934131736527,True
6,4,2,0.7,0.06,2.5,propagule,4132,0,0,0.675701839303001,True
6,4,3,0.7,0.06,2.5,propagule,4103,0,0,0.6770655617840604,True
6,4,4,0.7,0.06,2.5,propagule,4060,0,0,0.6788177339901478,True
6,4,5,0.7,0.06,2.5,propagule,4014,0,0,0.6798704534130543,True
6,4,6,0.7,0.06,2.5,propagule,3979,0,0,0.6808243277205328,True
6,4,7,0.7,0.06,2.5,propagule,3937,0,0,0.681483362966726,True
6,4,8,0.7,0.06,2.5,propagule,3896,0,0,0.6848049281314168,True
6,4,9,0.7,0.06,2.5,propagule,3860,0,0,0.6870466321243524,True
6,4,10,0.7,0.06,2.5,propagule,3815,0,0,0.6867627785058977,True
6,4,11,0.7,0.06,2.5,propagule,3777,0,0,0.6873179772306063,True
6,4,12,0.7,0.06,2.5,propagule,3741,0,0,0.6883186313819835,True
6,4,13,0.7,0.06,2.5,propagule,3703,0,0,0.6886308398595733,True
