"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0,0,2,"propagule",2808,0,0,0.102564102564103,"True"
"2",1,1,2,0,0,2,"propagule",2746,0,0,0.103058994901675,"True"
"3",1,1,3,0,0,2,"propagule",2668,0,0,0.103073463268366,"True"
"4",1,1,4,0,0,2,"propagule",2599,0,0,0.105425163524432,"True"
"5",1,1,5,0,0,2,"propagule",2553,0,0,0.107324716020368,"True"
"6",1,1,6,0,0,2,"propagule",2521,0,0,0.107893692978977,"True"
"7",1,1,7,0,0,2,"propagule",2495,0,0,0.109819639278557,"True"
"8",1,1,8,0,0,2,"propagule",2456,0,0,0.111970684039088,"True"
"9",1,1,9,0,0,2,"propagule",2422,0,0,0.111478117258464,"True"
"10",1,1,10,0,0,2,"propagule",2387,0,0,0.113112693757855,"True"
"11",1,1,11,0,0,2,"propagule",2365,0,0,0.116701902748414,"True"
"12",1,1,12,0,0,2,"propagule",2330,0,0,0.115021459227468,"True"
"13",1,1,13,0,0,2,"propagule",2308,0,0,0.117417677642981,"True"
"14",1,1,14,0,0,2,"propagule",2292,0,0,0.119982547993019,"True"
"15",1,1,15,0,0,2,"propagule",2270,0,0,0.121145374449339,"True"
"16",1,1,16,0,0,2,"propagule",2259,0,0,0.123505976095618,"True"
"17",1,1,17,0,0,2,"propagule",2233,0,0,0.124944021495746,"True"
"18",1,1,18,0,0,2,"propagule",6575,0,0,0.0438022813688213,"True"
"19",1,1,19,0,0,2,"propagule",6425,0,0,0.0462256809338521,"True"
"20",1,1,20,0,0,2,"propagule",6268,0,0,0.0502552648372687,"True"
"21",1,1,21,0,0,2,"propagule",6183,0,0,0.0524017467248908,"True"
"22",1,1,22,0,0,2,"propagule",6070,0,0,0.0550247116968699,"True"
"23",1,1,23,0,0,2,"propagule",5949,0,0,0.0584972264246092,"True"
"24",1,1,24,0,0,2,"propagule",5865,0,0,0.0610400682011935,"True"
"25",1,1,25,0,0,2,"propagule",5765,0,0,0.0634865568083261,"True"
"26",1,1,26,0,0,2,"propagule",5667,0,0,0.06546673725075,"True"
"27",1,1,27,0,0,2,"propagule",5555,0,0,0.0682268226822682,"True"
"28",1,1,28,0,0,2,"propagule",5439,0,0,0.069681926824784,"True"
"29",1,1,29,0,0,2,"propagule",5326,0,0,0.0726624108148704,"True"
"30",1,1,30,0,0,2,"propagule",5223,0,0,0.0748611908864637,"True"
"31",1,1,31,0,0,2,"propagule",5146,0,0,0.0763699961134862,"True"
"32",1,1,32,0,0,2,"propagule",5029,0,0,0.078942135613442,"True"
"33",1,1,33,0,0,2,"propagule",4947,0,0,0.0816656559531029,"True"
"34",1,1,34,0,0,2,"propagule",4873,0,0,0.0843422942745742,"True"
"35",1,1,35,0,0,2,"propagule",4773,0,0,0.0865283888539703,"True"
"36",1,1,36,0,0,2,"propagule",4679,0,0,0.0897627698226117,"True"
"37",1,1,37,0,0,2,"propagule",4593,0,0,0.0923143914652732,"True"
"38",1,1,38,0,0,2,"propagule",4537,0,0,0.0947762838880317,"True"
"39",1,1,39,0,0,2,"propagule",4497,0,0,0.0973982655103402,"True"
"40",1,1,40,0,0,2,"propagule",4440,0,0,0.0990990990990991,"True"
"41",1,1,41,0,0,2,"propagule",4568,0,0,0.118432574430823,"True"
"42",1,1,42,0,0,2,"propagule",4541,0,0,0.120898480510901,"True"
"43",1,1,43,0,0,2,"propagule",4484,0,0,0.121543264942016,"True"
"44",1,1,44,0,0,2,"propagule",4474,0,0,0.126061689763076,"True"
"45",1,1,45,0,0,2,"propagule",4447,0,0,0.129750393523724,"True"
"46",1,1,46,0,0,2,"propagule",4354,0,0,0.126090950849793,"True"
"47",1,1,47,0,0,2,"propagule",4314,0,0,0.12586926286509,"True"
"48",1,1,48,0,0,2,"propagule",4288,0,0,0.129664179104478,"True"
"49",1,1,49,0,0,2,"propagule",4241,0,0,0.129686394718227,"True"
"50",1,1,50,0,0,2,"propagule",4208,0,0,0.131653992395437,"True"
"51",1,1,51,0,0,2,"propagule",4157,0,0,0.134231416887178,"True"
"52",1,1,52,0,0,2,"propagule",4102,0,0,0.136274987810824,"True"
"53",1,2,1,0,0,2,"propagule",4063,8,0,0.136352448929363,"False"
"54",1,2,2,0,0,2,"propagule",4023,8,0,0.138453890131742,"False"
"55",1,2,3,0,0,2,"propagule",3991,8,1,0.139313455274367,"False"
"56",1,2,4,0,0,2,"propagule",3950,11,2,0.141518987341772,"False"
"57",1,2,5,0,0,2,"propagule",3909,10,5,0.144282425172678,"False"
"58",1,2,6,0,0,2,"propagule",3882,13,4,0.14451313755796,"False"
"59",1,2,7,0,0,2,"propagule",3820,8,1,0.147905759162304,"False"
"60",1,2,8,0,0,2,"propagule",3787,10,4,0.148666490625825,"False"
"61",1,2,9,0,0,2,"propagule",3743,20,6,0.150414106331819,"False"
"62",1,2,10,0,0,2,"propagule",3701,20,4,0.152391245609295,"False"
"63",1,2,11,0,0,2,"propagule",3655,25,8,0.153214774281806,"False"
"64",1,2,12,0,0,2,"propagule",3628,33,15,0.156560088202867,"False"
"65",1,2,13,0,0,2,"propagule",3577,39,12,0.156555772994129,"False"
"66",1,2,14,0,0,2,"propagule",3530,41,12,0.158923512747875,"False"
"67",1,2,15,0,0,2,"propagule",3479,44,17,0.160965794768612,"False"
"68",1,2,16,0,0,2,"propagule",3435,47,25,0.1627365356623,"False"
"69",1,2,17,0,0,2,"propagule",3387,51,19,0.164157071154414,"False"
"70",1,2,18,0,0,2,"propagule",5994,46,16,0.0939272605939273,"False"
"71",1,2,19,0,0,2,"propagule",5910,59,20,0.0961082910321489,"False"
"72",1,2,20,0,0,2,"propagule",5794,59,19,0.0987228167069382,"False"
"73",1,2,21,0,0,2,"propagule",5681,56,22,0.102094701637036,"False"
"74",1,2,22,0,0,2,"propagule",5539,69,20,0.105975807907565,"False"
"75",1,2,23,0,0,2,"propagule",5433,67,22,0.108411558991349,"False"
"76",1,2,24,0,0,2,"propagule",5333,71,23,0.111006937933621,"False"
"77",1,2,25,0,0,2,"propagule",5223,67,19,0.113344820984109,"False"
"78",1,2,26,0,0,2,"propagule",5128,69,26,0.115249609984399,"False"
"79",1,2,27,0,0,2,"propagule",5048,70,33,0.117670364500792,"False"
"80",1,2,28,0,0,2,"propagule",4921,66,26,0.120097541150173,"False"
"81",1,2,29,0,0,2,"propagule",4811,64,17,0.12346705466639,"False"
"82",1,2,30,0,0,2,"propagule",4710,69,22,0.126114649681529,"False"
"83",1,2,31,0,0,2,"propagule",4621,64,28,0.127461588400779,"False"
"84",1,2,32,0,0,2,"propagule",4503,59,23,0.131467910282034,"False"
"85",1,2,33,0,0,2,"propagule",4417,55,28,0.134027620556939,"False"
"86",1,2,34,0,0,2,"propagule",4314,53,26,0.137459434399629,"False"
"87",1,2,35,0,0,2,"propagule",4189,41,14,0.140845070422535,"False"
"88",1,2,36,0,0,2,"propagule",4103,43,18,0.143066049232269,"False"
"89",1,2,37,0,0,2,"propagule",4018,50,21,0.147336983573917,"False"
"90",1,2,38,0,0,2,"propagule",3964,49,13,0.148335015136226,"False"
"91",1,2,39,0,0,2,"propagule",3902,46,14,0.152229625832906,"False"
"92",1,2,40,0,0,2,"propagule",3858,50,19,0.153965785381026,"False"
"93",1,2,41,0,0,2,"propagule",3987,53,19,0.174818159016805,"False"
"94",1,2,42,0,0,2,"propagule",3971,48,24,0.181818181818182,"False"
"95",1,2,43,0,0,2,"propagule",3918,43,20,0.184277692700357,"False"
"96",1,2,44,0,0,2,"propagule",3909,36,16,0.189050908160655,"False"
"97",1,2,45,0,0,2,"propagule",3869,34,14,0.194365469113466,"False"
"98",1,2,46,0,0,2,"propagule",3742,30,11,0.183324425440941,"False"
"99",1,2,47,0,0,2,"propagule",3707,28,12,0.186404100350688,"False"
"100",1,2,48,0,0,2,"propagule",3683,28,13,0.188704860168341,"False"
"101",1,2,49,0,0,2,"propagule",3644,28,12,0.189901207464325,"False"
"102",1,2,50,0,0,2,"propagule",3602,26,10,0.19211549139367,"False"
"103",1,2,51,0,0,2,"propagule",3559,29,12,0.193312728294465,"False"
"104",1,2,52,0,0,2,"propagule",3521,31,9,0.192558932121556,"False"
"105",1,3,1,0,0,2,"propagule",3478,26,6,0.19551466359977,"False"
"106",1,3,2,0,0,2,"propagule",3456,28,15,0.199652777777778,"False"
"107",1,3,3,0,0,2,"propagule",3423,30,18,0.199824715162138,"False"
"108",1,3,4,0,0,2,"propagule",3386,26,8,0.201712935617247,"False"
"109",1,3,5,0,0,2,"propagule",3356,22,6,0.203814064362336,"False"
"110",1,3,6,0,0,2,"propagule",3326,28,8,0.206554419723391,"False"
"111",1,3,7,0,0,2,"propagule",3289,27,11,0.210398297354819,"False"
"112",1,3,8,0,0,2,"propagule",3252,26,12,0.20910209102091,"False"
"113",1,3,9,0,0,2,"propagule",3209,28,10,0.211904019943908,"False"
"114",1,3,10,0,0,2,"propagule",3178,32,11,0.21334172435494,"False"
"115",1,3,11,0,0,2,"propagule",3132,34,10,0.21551724137931,"False"
"116",1,3,12,0,0,2,"propagule",3103,34,10,0.218498227521753,"False"
"117",1,3,13,0,0,2,"propagule",3066,35,14,0.220156555772994,"False"
"118",1,3,14,0,0,2,"propagule",3040,31,14,0.222697368421053,"False"
"119",1,3,15,0,0,2,"propagule",2997,25,12,0.224224224224224,"False"
"120",1,3,16,0,0,2,"propagule",2968,22,11,0.226415094339623,"False"
"121",1,3,17,0,0,2,"propagule",2927,15,10,0.229244960710625,"False"
"122",1,3,18,0,0,2,"propagule",6279,12,7,0.10734193342889,"False"
"123",1,3,19,0,0,2,"propagule",6181,11,4,0.109205630156933,"False"
"124",1,3,20,0,0,2,"propagule",6055,14,4,0.110817506193229,"False"
"125",1,3,21,0,0,2,"propagule",5886,15,5,0.112979952429494,"False"
"126",1,3,22,0,0,2,"propagule",5739,17,6,0.116048092002091,"False"
"127",1,3,23,0,0,2,"propagule",5621,15,7,0.117238925458104,"False"
"128",1,3,24,0,0,2,"propagule",5512,18,7,0.119194484760522,"False"
"129",1,3,25,0,0,2,"propagule",5421,19,6,0.122117690463014,"False"
"130",1,3,26,0,0,2,"propagule",5308,24,6,0.126412961567445,"False"
"131",1,3,27,0,0,2,"propagule",5198,32,6,0.127933820700269,"False"
"132",1,3,28,0,0,2,"propagule",5060,37,8,0.13102766798419,"False"
"133",1,3,29,0,0,2,"propagule",4952,41,13,0.135500807754443,"False"
"134",1,3,30,0,0,2,"propagule",4845,42,18,0.136842105263158,"False"
"135",1,3,31,0,0,2,"propagule",4745,35,20,0.139515279241307,"False"
"136",1,3,32,0,0,2,"propagule",4634,32,13,0.141346568839016,"False"
"137",1,3,33,0,0,2,"propagule",4535,24,9,0.144432194046307,"False"
"138",1,3,34,0,0,2,"propagule",4454,24,8,0.146834306241581,"False"
"139",1,3,35,0,0,2,"propagule",4370,21,10,0.149656750572082,"False"
"140",1,3,36,0,0,2,"propagule",4273,25,10,0.152351977533349,"False"
"141",1,3,37,0,0,2,"propagule",4197,14,3,0.156302120562306,"False"
"142",1,3,38,0,0,2,"propagule",4153,11,4,0.158198892366964,"False"
"143",1,3,39,0,0,2,"propagule",4101,17,5,0.159473299195318,"False"
"144",1,3,40,0,0,2,"propagule",4057,18,7,0.161695834360365,"False"
"145",1,3,41,0,0,2,"propagule",4315,24,10,0.194206257242178,"False"
"146",1,3,42,0,0,2,"propagule",4275,28,9,0.192982456140351,"False"
"147",1,3,43,0,0,2,"propagule",4221,19,7,0.1878701729448,"False"
"148",1,3,44,0,0,2,"propagule",4209,25,11,0.199809931100024,"False"
"149",1,3,45,0,0,2,"propagule",4166,25,9,0.199951992318771,"False"
"150",1,3,46,0,0,2,"propagule",3993,21,7,0.186576508890558,"False"
"151",1,3,47,0,0,2,"propagule",3956,22,6,0.187815975733064,"False"
"152",1,3,48,0,0,2,"propagule",3916,25,6,0.187436159346272,"False"
"153",1,3,49,0,0,2,"propagule",3881,25,8,0.191703169286266,"False"
"154",1,3,50,0,0,2,"propagule",3844,29,15,0.192767950052029,"False"
"155",1,3,51,0,0,2,"propagule",3798,29,15,0.195102685624013,"False"
"156",1,3,52,0,0,2,"propagule",3748,24,8,0.196104589114194,"False"
"157",1,4,1,0,0,2,"propagule",3711,25,9,0.197251414713015,"False"
"158",1,4,2,0,0,2,"propagule",3678,24,12,0.199836867862969,"False"
"159",1,4,3,0,0,2,"propagule",3634,20,8,0.202806824435883,"False"
"160",1,4,4,0,0,2,"propagule",3578,18,11,0.204304080491895,"False"
"161",1,4,5,0,0,2,"propagule",3557,21,9,0.206072533033455,"False"
"162",1,4,6,0,0,2,"propagule",3519,14,6,0.209718670076726,"False"
"163",1,4,7,0,0,2,"propagule",3496,15,8,0.212242562929062,"False"
"164",1,4,8,0,0,2,"propagule",3455,14,5,0.213314037626628,"False"
"165",1,4,9,0,0,2,"propagule",3425,16,6,0.215182481751825,"False"
"166",1,4,10,0,0,2,"propagule",3392,14,6,0.218160377358491,"False"
"167",1,4,11,0,0,2,"propagule",3351,11,6,0.219039092808117,"False"
"168",1,4,12,0,0,2,"propagule",3309,9,6,0.218495013599275,"False"
"169",1,4,13,0,0,2,"propagule",3263,7,2,0.221575237511492,"False"
"170",1,4,14,0,0,2,"propagule",3223,5,1,0.222153273347813,"False"
"171",1,4,15,0,0,2,"propagule",3176,7,4,0.224496221662469,"False"
"172",1,4,16,0,0,2,"propagule",3157,7,3,0.225530566993982,"False"
"173",1,4,17,0,0,2,"propagule",3116,4,0,0.22785622593068,"False"
"174",1,4,18,0,0,2,"propagule",6255,4,4,0.115587529976019,"False"
"175",1,4,19,0,0,2,"propagule",6151,4,4,0.117541863111689,"False"
"176",1,4,20,0,0,2,"propagule",6023,0,0,0.120869998339698,"False"
"177",1,4,21,0,0,2,"propagule",5907,0,0,0.122735737260877,"False"
"178",1,4,22,0,0,2,"propagule",5807,0,0,0.126054761494748,"False"
"179",1,4,23,0,0,2,"propagule",5706,1,0,0.127584998247459,"False"
"180",1,4,24,0,0,2,"propagule",5570,0,0,0.129443447037702,"False"
"181",1,4,25,0,0,2,"propagule",5459,0,0,0.131709104231544,"False"
"182",1,4,26,0,0,2,"propagule",5355,1,0,0.132399626517274,"False"
"183",1,4,27,0,0,2,"propagule",5223,0,0,0.136703044227455,"False"
"184",1,4,28,0,0,2,"propagule",5098,0,0,0.139466457434288,"False"
"185",1,4,29,0,0,2,"propagule",4997,0,0,0.142285371222734,"False"
"186",1,4,30,0,0,2,"propagule",4934,0,0,0.144507498986623,"False"
"187",1,4,31,0,0,2,"propagule",4883,0,0,0.146221585091133,"False"
"188",1,4,32,0,0,2,"propagule",4801,0,0,0.148927306811081,"False"
"189",1,4,33,0,0,2,"propagule",4702,0,0,0.150574223734581,"False"
"190",1,4,34,0,0,2,"propagule",4617,0,0,0.152913147065194,"False"
"191",1,4,35,0,0,2,"propagule",4541,0,0,0.154811715481172,"False"
"192",1,4,36,0,0,2,"propagule",4448,0,0,0.15535071942446,"False"
"193",1,4,37,0,0,2,"propagule",4350,0,0,0.158620689655172,"False"
"194",1,4,38,0,0,2,"propagule",4299,0,0,0.160037217957665,"False"
"195",1,4,39,0,0,2,"propagule",4263,0,0,0.163499882711705,"False"
"196",1,4,40,0,0,2,"propagule",4216,0,0,0.165322580645161,"False"
"197",1,4,41,0,0,2,"propagule",4440,2,1,0.194369369369369,"False"
"198",1,4,42,0,0,2,"propagule",4425,2,2,0.19683615819209,"False"
"199",1,4,43,0,0,2,"propagule",4377,1,0,0.201964816084076,"False"
"200",1,4,44,0,0,2,"propagule",4376,2,0,0.204067641681901,"False"
"201",1,4,45,0,0,2,"propagule",4366,2,0,0.209115895556574,"False"
"202",1,4,46,0,0,2,"propagule",4219,1,0,0.197203128703484,"False"
"203",1,4,47,0,0,2,"propagule",4167,1,1,0.194864410847132,"False"
"204",1,4,48,0,0,2,"propagule",4141,2,1,0.198261289543589,"False"
"205",1,4,49,0,0,2,"propagule",4109,1,0,0.200048673643222,"False"
"206",1,4,50,0,0,2,"propagule",4085,0,0,0.200244798041616,"False"
"207",1,4,51,0,0,2,"propagule",4051,0,0,0.203653418908911,"False"
"208",1,4,52,0,0,2,"propagule",4020,0,0,0.205223880597015,"False"
"209",1,5,1,0,0,2,"propagule",3982,0,0,0.208186840783526,"True"
"210",1,5,2,0,0,2,"propagule",3957,0,0,0.211776598433156,"True"
"211",1,5,3,0,0,2,"propagule",3913,0,0,0.213902376693074,"True"
"212",1,5,4,0,0,2,"propagule",3875,0,0,0.216,"True"
"213",1,5,5,0,0,2,"propagule",3835,0,0,0.216166883963494,"True"
"214",1,5,6,0,0,2,"propagule",3810,0,0,0.216272965879265,"True"
"215",1,5,7,0,0,2,"propagule",3778,0,0,0.21784012705135,"True"
"216",1,5,8,0,0,2,"propagule",3744,0,0,0.221153846153846,"True"
"217",1,5,9,0,0,2,"propagule",3701,0,0,0.22318292353418,"True"
"218",1,5,10,0,0,2,"propagule",3667,0,0,0.224979547313881,"True"
"219",1,5,11,0,0,2,"propagule",3622,0,0,0.224461623412479,"True"
"220",1,5,12,0,0,2,"propagule",3570,0,0,0.225210084033613,"True"
"221",1,5,13,0,0,2,"propagule",3538,0,0,0.2263990955342,"True"
"222",1,5,14,0,0,2,"propagule",3505,0,0,0.228530670470756,"True"
"223",1,5,15,0,0,2,"propagule",3467,0,0,0.228439573117969,"True"
"224",1,5,16,0,0,2,"propagule",3431,0,0,0.228213348877878,"True"
"225",1,5,17,0,0,2,"propagule",3385,0,0,0.2301329394387,"True"
"226",1,5,18,0,0,2,"propagule",7002,0,0,0.111825192802057,"True"
"227",1,5,19,0,0,2,"propagule",6884,0,0,0.113887274840209,"True"
"228",1,5,20,0,0,2,"propagule",6746,0,0,0.116217017491847,"True"
"229",1,5,21,0,0,2,"propagule",6600,0,0,0.119393939393939,"True"
"230",1,5,22,0,0,2,"propagule",6487,0,0,0.121319562201326,"True"
"231",1,5,23,0,0,2,"propagule",6361,0,0,0.123093853167741,"True"
"232",1,5,24,0,0,2,"propagule",6218,0,0,0.124959794146028,"True"
"233",1,5,25,0,0,2,"propagule",6111,0,0,0.127475045000818,"True"
"234",1,5,26,0,0,2,"propagule",6004,0,0,0.131412391738841,"True"
"235",1,5,27,0,0,2,"propagule",5905,0,0,0.133107535986452,"True"
"236",1,5,28,0,0,2,"propagule",5789,0,0,0.134738296769736,"True"
"237",1,5,29,0,0,2,"propagule",5686,0,0,0.137003165670067,"True"
"238",1,5,30,0,0,2,"propagule",5530,0,0,0.13996383363472,"True"
"239",1,5,31,0,0,2,"propagule",5401,0,0,0.141825587854101,"True"
"240",1,5,32,0,0,2,"propagule",5253,0,0,0.146202170188464,"True"
"241",1,5,33,0,0,2,"propagule",5116,0,0,0.149921813917123,"True"
"242",1,5,34,0,0,2,"propagule",5022,0,0,0.15252887295898,"True"
"243",1,5,35,0,0,2,"propagule",4919,0,0,0.154909534458223,"True"
"244",1,5,36,0,0,2,"propagule",4823,0,0,0.157992950445781,"True"
"245",1,5,37,0,0,2,"propagule",4749,0,0,0.160454832596336,"True"
"246",1,5,38,0,0,2,"propagule",4706,0,0,0.16340841478963,"True"
"247",1,5,39,0,0,2,"propagule",4670,0,0,0.165738758029979,"True"
"248",1,5,40,0,0,2,"propagule",4622,0,0,0.168758113370835,"True"
"249",1,5,41,0,0,2,"propagule",4864,0,0,0.195929276315789,"True"
"250",1,5,42,0,0,2,"propagule",4850,0,0,0.196701030927835,"True"
"251",1,5,43,0,0,2,"propagule",4844,0,0,0.202725020644096,"True"
"252",1,5,44,0,0,2,"propagule",4825,0,0,0.204352331606218,"True"
"253",1,5,45,0,0,2,"propagule",4790,0,0,0.207724425887265,"True"
"254",1,5,46,0,0,2,"propagule",4595,0,0,0.195647442872688,"True"
"255",1,5,47,0,0,2,"propagule",4543,0,0,0.195905789126128,"True"
"256",1,5,48,0,0,2,"propagule",4494,0,0,0.196261682242991,"True"
"257",1,5,49,0,0,2,"propagule",4460,0,0,0.197757847533632,"True"
"258",1,5,50,0,0,2,"propagule",4408,0,0,0.201905626134301,"True"
"259",1,5,51,0,0,2,"propagule",4373,0,0,0.20192087811571,"True"
"260",1,5,52,0,0,2,"propagule",4355,0,0,0.20390355912744,"True"
"261",1,6,1,0,0,2,"propagule",4312,0,0,0.205936920222635,"True"
"262",1,6,2,0,0,2,"propagule",4268,0,0,0.208997188378632,"True"
"263",1,6,3,0,0,2,"propagule",4220,0,0,0.208530805687204,"True"
"264",1,6,4,0,0,2,"propagule",4180,0,0,0.209569377990431,"True"
"265",1,6,5,0,0,2,"propagule",4141,0,0,0.211543105530065,"True"
"266",1,6,6,0,0,2,"propagule",4084,0,0,0.211802154750245,"True"
"267",1,6,7,0,0,2,"propagule",4052,0,0,0.213968410661402,"True"
"268",1,6,8,0,0,2,"propagule",4019,0,0,0.216471759144066,"True"
"269",1,6,9,0,0,2,"propagule",3977,0,0,0.216746291174252,"True"
"270",1,6,10,0,0,2,"propagule",3935,0,0,0.21728081321474,"True"
"271",1,6,11,0,0,2,"propagule",3874,0,0,0.219927723283428,"True"
"272",1,6,12,0,0,2,"propagule",3832,0,0,0.221294363256785,"True"
"273",1,6,13,0,0,2,"propagule",3799,0,0,0.223743090286918,"True"
"274",1,6,14,0,0,2,"propagule",3768,0,0,0.226645435244161,"True"
"275",1,6,15,0,0,2,"propagule",3734,0,0,0.22710230316015,"True"
"276",1,6,16,0,0,2,"propagule",3701,0,0,0.227776276681978,"True"
"277",1,6,17,0,0,2,"propagule",3672,0,0,0.230392156862745,"True"
"278",1,6,18,0,0,2,"propagule",7528,0,0,0.113044633368757,"True"
"279",1,6,19,0,0,2,"propagule",7447,0,0,0.116288438297301,"True"
"280",1,6,20,0,0,2,"propagule",7317,0,0,0.118081180811808,"True"
"281",1,6,21,0,0,2,"propagule",7148,0,0,0.121852266368215,"True"
"282",1,6,22,0,0,2,"propagule",6979,0,0,0.124373119358074,"True"
"283",1,6,23,0,0,2,"propagule",6886,0,0,0.126778971826895,"True"
"284",1,6,24,0,0,2,"propagule",6766,0,0,0.129766479456104,"True"
"285",1,6,25,0,0,2,"propagule",6612,0,0,0.13173018753781,"True"
"286",1,6,26,0,0,2,"propagule",6458,0,0,0.134406937132239,"True"
"287",1,6,27,0,0,2,"propagule",6312,0,0,0.136565272496831,"True"
"288",1,6,28,0,0,2,"propagule",6200,0,0,0.138870967741935,"True"
"289",1,6,29,0,0,2,"propagule",6093,0,0,0.141309699655342,"True"
"290",1,6,30,0,0,2,"propagule",5954,0,0,0.143097077594894,"True"
"291",1,6,31,0,0,2,"propagule",5852,0,0,0.145249487354751,"True"
"292",1,6,32,0,0,2,"propagule",5755,0,0,0.146655082536924,"True"
"293",1,6,33,0,0,2,"propagule",5642,0,0,0.148174406238922,"True"
"294",1,6,34,0,0,2,"propagule",5563,0,0,0.150458385763077,"True"
"295",1,6,35,0,0,2,"propagule",5476,0,0,0.152300949598247,"True"
"296",1,6,36,0,0,2,"propagule",5337,0,0,0.15608019486603,"True"
"297",1,6,37,0,0,2,"propagule",5233,0,0,0.158991018536213,"True"
"298",1,6,38,0,0,2,"propagule",5195,0,0,0.161308950914341,"True"
"299",1,6,39,0,0,2,"propagule",5131,0,0,0.163905671409082,"True"
"300",1,6,40,0,0,2,"propagule",5079,0,0,0.16597755463674,"True"
"301",1,6,41,0,0,2,"propagule",5386,0,0,0.195878202747865,"True"
"302",1,6,42,0,0,2,"propagule",5333,0,0,0.197824864054003,"True"
"303",1,6,43,0,0,2,"propagule",5330,0,0,0.202063789868668,"True"
"304",1,6,44,0,0,2,"propagule",5281,0,0,0.202613141450483,"True"
"305",1,6,45,0,0,2,"propagule",5252,0,0,0.204493526275704,"True"
"306",1,6,46,0,0,2,"propagule",5046,0,0,0.192429647245343,"True"
"307",1,6,47,0,0,2,"propagule",4991,0,0,0.193348026447606,"True"
"308",1,6,48,0,0,2,"propagule",4954,0,0,0.194792087202261,"True"
"309",1,6,49,0,0,2,"propagule",4902,0,0,0.19624643002856,"True"
"310",1,6,50,0,0,2,"propagule",4835,0,0,0.198345398138573,"True"
"311",1,6,51,0,0,2,"propagule",4785,0,0,0.200208986415883,"True"
"312",1,6,52,0,0,2,"propagule",4739,0,0,0.201097277906731,"True"
"313",1,7,1,0,0,2,"propagule",4694,0,0,0.201533873029399,"True"
"314",1,7,2,0,0,2,"propagule",4646,0,0,0.201894102453724,"True"
"315",1,7,3,0,0,2,"propagule",4600,0,0,0.204347826086957,"True"
"316",1,7,4,0,0,2,"propagule",4561,0,0,0.205218153913615,"True"
"317",1,7,5,0,0,2,"propagule",4530,0,0,0.207064017660044,"True"
"318",1,7,6,0,0,2,"propagule",4491,0,0,0.209530171454019,"True"
"319",1,7,7,0,0,2,"propagule",4443,0,0,0.213819491334684,"True"
"320",1,7,8,0,0,2,"propagule",4401,0,0,0.217223358327653,"True"
"321",1,7,9,0,0,2,"propagule",4354,0,0,0.219568213137345,"True"
"322",1,7,10,0,0,2,"propagule",4304,0,0,0.220957249070632,"True"
"323",1,7,11,0,0,2,"propagule",4267,0,0,0.223107569721116,"True"
"324",1,7,12,0,0,2,"propagule",4222,0,0,0.225011842728565,"True"
"325",1,7,13,0,0,2,"propagule",4183,0,0,0.227109729858953,"True"
"326",1,7,14,0,0,2,"propagule",4156,0,0,0.229307025986525,"True"
"327",1,7,15,0,0,2,"propagule",4107,0,0,0.232286340394449,"True"
"328",1,7,16,0,0,2,"propagule",4068,0,0,0.232792527040315,"True"
"329",1,7,17,0,0,2,"propagule",4021,0,0,0.233275304650584,"True"
"330",1,7,18,0,0,2,"propagule",8266,0,0,0.114081780788773,"True"
"331",1,7,19,0,0,2,"propagule",8136,0,0,0.11701081612586,"True"
"332",1,7,20,0,0,2,"propagule",7993,0,0,0.119354435130739,"True"
"333",1,7,21,0,0,2,"propagule",7855,0,0,0.121705919796308,"True"
"334",1,7,22,0,0,2,"propagule",7710,0,0,0.124254215304799,"True"
"335",1,7,23,0,0,2,"propagule",7494,0,0,0.126768081131572,"True"
"336",1,7,24,0,0,2,"propagule",7318,0,0,0.129406941787374,"True"
"337",1,7,25,0,0,2,"propagule",7187,0,0,0.131904828161959,"True"
"338",1,7,26,0,0,2,"propagule",7042,0,0,0.134052825901732,"True"
"339",1,7,27,0,0,2,"propagule",6901,0,0,0.135487610491233,"True"
"340",1,7,28,0,0,2,"propagule",6796,0,0,0.137580929958799,"True"
"341",1,7,29,0,0,2,"propagule",6721,0,0,0.13986013986014,"True"
"342",1,7,30,0,0,2,"propagule",6601,0,0,0.141190728677473,"True"
"343",1,7,31,0,0,2,"propagule",6484,0,0,0.143429981492906,"True"
"344",1,7,32,0,0,2,"propagule",6391,0,0,0.145830073540917,"True"
"345",1,7,33,0,0,2,"propagule",6274,0,0,0.14791201785145,"True"
"346",1,7,34,0,0,2,"propagule",6167,0,0,0.150802659315713,"True"
"347",1,7,35,0,0,2,"propagule",6078,0,0,0.152517275419546,"True"
"348",1,7,36,0,0,2,"propagule",5953,0,0,0.155719805140265,"True"
"349",1,7,37,0,0,2,"propagule",5842,0,0,0.157137966449846,"True"
"350",1,7,38,0,0,2,"propagule",5792,0,0,0.159875690607735,"True"
"351",1,7,39,0,0,2,"propagule",5738,0,0,0.161205995120251,"True"
"352",1,7,40,0,0,2,"propagule",5667,0,0,0.163931533439209,"True"
"353",1,7,41,0,0,2,"propagule",6011,0,0,0.191648644152387,"True"
"354",1,7,42,0,0,2,"propagule",5944,0,0,0.192462987886945,"True"
"355",1,7,43,0,0,2,"propagule",5933,0,0,0.195348053261419,"True"
"356",1,7,44,0,0,2,"propagule",5925,0,0,0.198818565400844,"True"
"357",1,7,45,0,0,2,"propagule",5866,0,0,0.199624957381521,"True"
