rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.045,2.0,wave,2720,0,0,0.10294117647058823,True
46,1,2,0.1,0.045,2.0,wave,2690,0,0,0.10483271375464684,True
46,1,3,0.1,0.045,2.0,wave,2625,0,0,0.10666666666666667,True
46,1,4,0.1,0.045,2.0,wave,2578,0,0,0.11016291698991466,True
46,1,5,0.1,0.045,2.0,wave,2514,0,0,0.1105807478122514,True
46,1,6,0.1,0.045,2.0,wave,2465,0,0,0.11399594320486815,True
46,1,7,0.1,0.045,2.0,wave,2409,0,0,0.1133250311332503,True
46,1,8,0.1,0.045,2.0,wave,2336,0,0,0.11429794520547945,True
46,1,9,0.1,0.045,2.0,wave,2301,0,0,0.11603650586701435,True
46,1,10,0.1,0.045,2.0,wave,2231,0,0,0.11698789780367548,True
46,1,11,0.1,0.045,2.0,wave,2179,0,0,0.11748508490133089,True
46,1,12,0.1,0.045,2.0,wave,2144,0,0,0.11847014925373134,True
46,1,13,0.1,0.045,2.0,wave,2069,0,0,0.12034799420009666,True
46,1,14,0.1,0.045,2.0,wave,2030,0,0,0.12266009852216748,True
46,1,15,0.1,0.045,2.0,wave,1992,0,0,0.12349397590361445,True
46,1,16,0.1,0.045,2.0,wave,1943,0,0,0.12557900154400412,True
46,1,17,0.1,0.045,2.0,wave,1913,0,0,0.12807109252483012,True
46,1,18,0.1,0.045,2.0,wave,5481,0,0,0.046524356869184456,True
46,1,19,0.1,0.045,2.0,wave,5267,0,0,0.0489842415037023,True
46,1,20,0.1,0.045,2.0,wave,5157,0,0,0.051192553810354854,True
46,1,21,0.1,0.045,2.0,wave,5048,0,0,0.05209984152139461,True
46,1,22,0.1,0.045,2.0,wave,4879,0,0,0.054519368723098996,True
46,1,23,0.1,0.045,2.0,wave,4749,0,0,0.057275215834912616,True
46,1,24,0.1,0.045,2.0,wave,4633,0,0,0.0597884739909346,True
46,1,25,0.1,0.045,2.0,wave,4505,0,0,0.06193118756936737,True
46,1,26,0.1,0.045,2.0,wave,4435,0,0,0.06448703494926719,True
46,1,27,0.1,0.045,2.0,wave,4324,0,0,0.06753006475485661,True
46,1,28,0.1,0.045,2.0,wave,4250,0,0,0.0691764705882353,True
46,1,29,0.1,0.045,2.0,wave,4143,0,0,0.073618151098238,True
46,1,30,0.1,0.045,2.0,wave,4053,0,0,0.07574636072045399,True
46,1,31,0.1,0.045,2.0,wave,3958,0,0,0.07882769075290551,True
46,1,32,0.1,0.045,2.0,wave,3891,0,0,0.08069904908763814,True
