rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.1,0.015,2.0,propagule,2793,0,0,0.10454708199069102,True
5,1,2,0.1,0.015,2.0,propagule,2762,0,0,0.10354815351194786,True
5,1,3,0.1,0.015,2.0,propagule,2676,0,0,0.10575485799701047,True
5,1,4,0.1,0.015,2.0,propagule,2651,0,0,0.1078838174273859,True
5,1,5,0.1,0.015,2.0,propagule,2606,0,0,0.11166538756715272,True
5,1,6,0.1,0.015,2.0,propagule,2606,0,0,0.11665387567152724,True
5,1,7,0.1,0.015,2.0,propagule,2563,0,0,0.11822083495903238,True
5,1,8,0.1,0.015,2.0,propagule,2551,0,0,0.11995295962367698,True
5,1,9,0.1,0.015,2.0,propagule,2505,0,0,0.11976047904191617,True
5,1,10,0.1,0.015,2.0,propagule,2505,0,0,0.12215568862275449,True
5,1,11,0.1,0.015,2.0,propagule,2484,0,0,0.1247987117552335,True
5,1,12,0.1,0.015,2.0,propagule,2472,0,0,0.12378640776699029,True
5,1,13,0.1,0.015,2.0,propagule,2439,0,0,0.12341123411234112,True
5,1,14,0.1,0.015,2.0,propagule,2418,0,0,0.12572373862696443,True
5,1,15,0.1,0.015,2.0,propagule,2397,0,0,0.12974551522736755,True
5,1,16,0.1,0.015,2.0,propagule,2374,0,0,0.13100252737994944,True
5,1,17,0.1,0.015,2.0,propagule,2351,0,0,0.13398553806890684,True
5,1,18,0.1,0.015,2.0,propagule,6680,0,0,0.04955089820359281,True
5,1,19,0.1,0.015,2.0,propagule,6577,0,0,0.05078303177740611,True
5,1,20,0.1,0.015,2.0,propagule,6429,0,0,0.054129724685020995,True
5,1,21,0.1,0.015,2.0,propagule,6342,0,0,0.056922106590980764,True
5,1,22,0.1,0.015,2.0,propagule,6209,0,0,0.059107746819133514,True
5,1,23,0.1,0.015,2.0,propagule,6094,0,0,0.06284870364292747,True
5,1,24,0.1,0.015,2.0,propagule,5967,0,0,0.06535947712418301,True
5,1,25,0.1,0.015,2.0,propagule,5857,0,0,0.06709919754140345,True
5,1,26,0.1,0.015,2.0,propagule,5737,0,0,0.07111730869792575,True
5,1,27,0.1,0.015,2.0,propagule,5602,0,0,0.07247411638700464,True
5,1,28,0.1,0.015,2.0,propagule,5518,0,0,0.07448350851757883,True
5,1,29,0.1,0.015,2.0,propagule,5415,0,0,0.07663896583564174,True
5,1,30,0.1,0.015,2.0,propagule,5310,0,0,0.07966101694915254,True
5,1,31,0.1,0.015,2.0,propagule,5225,0,0,0.08210526315789474,True
5,1,32,0.1,0.015,2.0,propagule,5138,0,0,0.08524717789022966,True
5,1,33,0.1,0.015,2.0,propagule,5055,0,0,0.08625123639960436,True
5,1,34,0.1,0.015,2.0,propagule,4941,0,0,0.08783647035013155,True
5,1,35,0.1,0.015,2.0,propagule,4848,0,0,0.1507838283828383,True
5,1,36,0.1,0.015,2.0,propagule,4757,0,0,0.15387849484969518,True
5,1,37,0.1,0.015,2.0,propagule,4650,0,0,0.15698924731182795,True
5,1,38,0.1,0.015,2.0,propagule,4588,0,0,0.15823888404533565,True
5,1,39,0.1,0.015,2.0,propagule,4541,0,0,0.15943624752257213,True
5,1,40,0.1,0.015,2.0,propagule,4481,0,0,0.16224057130104888,True
5,1,41,0.1,0.015,2.0,propagule,4476,0,0,0.17314566577301163,True
5,1,42,0.1,0.015,2.0,propagule,4460,0,0,0.17399103139013453,True
5,1,43,0.1,0.015,2.0,propagule,4429,0,0,0.1763377737638293,True
5,1,44,0.1,0.015,2.0,propagule,4430,0,0,0.18171557562076748,True
5,1,45,0.1,0.015,2.0,propagule,4397,0,0,0.18125994996588582,True
5,1,46,0.1,0.015,2.0,propagule,4268,0,0,0.17666354264292408,True
5,1,47,0.1,0.015,2.0,propagule,4202,0,0,0.17824845311756307,True
5,1,48,0.1,0.015,2.0,propagule,4154,0,0,0.17862301396244584,True
5,1,49,0.1,0.015,2.0,propagule,4113,0,0,0.17967420374422563,True
5,1,50,0.1,0.015,2.0,propagule,4077,0,0,0.17978906058376257,True
5,1,51,0.1,0.015,2.0,propagule,4040,0,0,0.18316831683168316,True
5,1,52,0.1,0.015,2.0,propagule,3986,0,0,0.1851480180632213,True
5,2,1,0.1,0.015,2.0,propagule,3954,8,0,0.18689934243803744,False
5,2,2,0.1,0.015,2.0,propagule,3909,8,0,0.18700434893834741,False
5,2,3,0.1,0.015,2.0,propagule,3866,8,0,0.1875323331608898,False
5,2,4,0.1,0.015,2.0,propagule,3823,7,0,0.18911849332984568,False
5,2,5,0.1,0.015,2.0,propagule,3777,7,3,0.19062748212867356,False
5,2,6,0.1,0.015,2.0,propagule,3736,12,4,0.19352248394004282,False
5,2,7,0.1,0.015,2.0,propagule,3685,9,2,0.19565807327001355,False
5,2,8,0.1,0.015,2.0,propagule,3639,10,4,0.1973069524594669,False
5,2,9,0.1,0.015,2.0,propagule,3601,11,7,0.1999444598722577,False
5,2,10,0.1,0.015,2.0,propagule,3549,13,5,0.20259227951535644,False
5,2,11,0.1,0.015,2.0,propagule,3517,9,1,0.20500426499857832,False
5,2,12,0.1,0.015,2.0,propagule,3477,8,4,0.20419902214552776,False
5,2,13,0.1,0.015,2.0,propagule,3437,10,6,0.2074483561245272,False
5,2,14,0.1,0.015,2.0,propagule,3392,8,2,0.2104952830188679,False
5,2,15,0.1,0.015,2.0,propagule,3365,6,1,0.21099554234769688,False
5,2,16,0.1,0.015,2.0,propagule,3336,7,5,0.21342925659472423,False
5,2,17,0.1,0.015,2.0,propagule,3312,13,5,0.21588164251207728,False
5,2,18,0.1,0.015,2.0,propagule,5800,9,2,0.12396551724137932,False
5,2,19,0.1,0.015,2.0,propagule,5701,9,1,0.12717067181196282,False
5,2,20,0.1,0.015,2.0,propagule,5618,6,3,0.12887148451406194,False
5,2,21,0.1,0.015,2.0,propagule,5497,8,5,0.13207203929416045,False
5,2,22,0.1,0.015,2.0,propagule,5419,10,3,0.13397305775973428,False
5,2,23,0.1,0.015,2.0,propagule,5330,10,2,0.13564727954971859,False
5,2,24,0.1,0.015,2.0,propagule,5212,11,3,0.13814274750575595,False
5,2,25,0.1,0.015,2.0,propagule,5126,13,3,0.1387046429964885,False
5,2,26,0.1,0.015,2.0,propagule,4993,8,2,0.14219907871019427,False
5,2,27,0.1,0.015,2.0,propagule,4890,10,5,0.14335378323108383,False
5,2,28,0.1,0.015,2.0,propagule,4803,8,5,0.14636685404955235,False
5,2,29,0.1,0.015,2.0,propagule,4710,6,2,0.14819532908704883,False
5,2,30,0.1,0.015,2.0,propagule,4595,4,0,0.15103373231773667,False
5,2,31,0.1,0.015,2.0,propagule,4529,4,2,0.15323470964892913,False
5,2,32,0.1,0.015,2.0,propagule,4437,5,4,0.15528510254676584,False
5,2,33,0.1,0.015,2.0,propagule,4361,10,2,0.15730337078651685,False
5,2,34,0.1,0.015,2.0,propagule,4279,8,2,0.16008413180649683,False
5,2,35,0.1,0.015,2.0,propagule,4215,8,5,0.22846975088967972,False
5,2,36,0.1,0.015,2.0,propagule,4137,6,4,0.23132704858593184,False
5,2,37,0.1,0.015,2.0,propagule,4055,5,3,0.23575832305795313,False
5,2,38,0.1,0.015,2.0,propagule,4002,4,1,0.23938030984507747,False
5,2,39,0.1,0.015,2.0,propagule,3972,3,1,0.24219536757301108,False
5,2,40,0.1,0.015,2.0,propagule,3920,4,3,0.2451530612244898,False
5,2,41,0.1,0.015,2.0,propagule,4084,7,2,0.26591576885406465,False
5,2,42,0.1,0.015,2.0,propagule,4036,5,0,0.26684836471754214,False
5,2,43,0.1,0.015,2.0,propagule,4041,5,2,0.2702301410541945,False
5,2,44,0.1,0.015,2.0,propagule,4025,10,3,0.27304347826086955,False
5,2,45,0.1,0.015,2.0,propagule,3993,11,1,0.2767342849987478,False
5,2,46,0.1,0.015,2.0,propagule,3881,10,1,0.2718371553723267,False
5,2,47,0.1,0.015,2.0,propagule,3830,12,5,0.27154046997389036,False
5,2,48,0.1,0.015,2.0,propagule,3787,21,6,0.2746237127013467,False
5,2,49,0.1,0.015,2.0,propagule,3756,18,5,0.27689030883919064,False
5,2,50,0.1,0.015,2.0,propagule,3720,23,5,0.27983870967741936,False
5,2,51,0.1,0.015,2.0,propagule,3672,23,9,0.2788671023965142,False
5,2,52,0.1,0.015,2.0,propagule,3628,26,12,0.28114663726571115,False
5,3,1,0.1,0.015,2.0,propagule,3591,25,8,0.2834864940128098,False
5,3,2,0.1,0.015,2.0,propagule,3544,26,8,0.2852708803611738,False
5,3,3,0.1,0.015,2.0,propagule,3505,26,8,0.2875891583452211,False
5,3,4,0.1,0.015,2.0,propagule,3461,22,10,0.2932678416642589,False
5,3,5,0.1,0.015,2.0,propagule,3413,22,13,0.2947553472018752,False
5,3,6,0.1,0.015,2.0,propagule,3373,16,8,0.2988437592647495,False
5,3,7,0.1,0.015,2.0,propagule,3339,14,4,0.3000898472596586,False
5,3,8,0.1,0.015,2.0,propagule,3310,13,6,0.3012084592145015,False
5,3,9,0.1,0.015,2.0,propagule,3273,12,6,0.30308585395661475,False
5,3,10,0.1,0.015,2.0,propagule,3244,11,3,0.3061035758323058,False
5,3,11,0.1,0.015,2.0,propagule,3211,10,4,0.30831516661476177,False
5,3,12,0.1,0.015,2.0,propagule,3172,10,5,0.3105296343001261,False
5,3,13,0.1,0.015,2.0,propagule,3145,7,3,0.3109697933227345,False
5,3,14,0.1,0.015,2.0,propagule,3108,8,4,0.3133848133848134,False
5,3,15,0.1,0.015,2.0,propagule,3075,8,4,0.3154471544715447,False
5,3,16,0.1,0.015,2.0,propagule,3041,6,2,0.3163433081223282,False
5,3,17,0.1,0.015,2.0,propagule,3023,7,2,0.3205425074429375,False
5,3,18,0.1,0.015,2.0,propagule,6730,9,4,0.14413075780089152,False
5,3,19,0.1,0.015,2.0,propagule,6656,13,6,0.146484375,False
5,3,20,0.1,0.015,2.0,propagule,6535,19,4,0.1499617444529457,False
5,3,21,0.1,0.015,2.0,propagule,6378,23,2,0.15208529319535904,False
5,3,22,0.1,0.015,2.0,propagule,6250,27,9,0.15456,False
5,3,23,0.1,0.015,2.0,propagule,6141,32,15,0.15697769092981598,False
5,3,24,0.1,0.015,2.0,propagule,6020,30,8,0.16063122923588039,False
5,3,25,0.1,0.015,2.0,propagule,5851,27,10,0.16390360622115877,False
5,3,26,0.1,0.015,2.0,propagule,5732,29,13,0.1648639218422889,False
5,3,27,0.1,0.015,2.0,propagule,5572,23,9,0.16977745872218233,False
5,3,28,0.1,0.015,2.0,propagule,5441,22,10,0.17294614960485205,False
5,3,29,0.1,0.015,2.0,propagule,5293,23,9,0.17664840355186096,False
5,3,30,0.1,0.015,2.0,propagule,5158,23,7,0.17933307483520744,False
5,3,31,0.1,0.015,2.0,propagule,5029,20,8,0.18353549413402268,False
5,3,32,0.1,0.015,2.0,propagule,4910,22,8,0.18676171079429735,False
5,3,33,0.1,0.015,2.0,propagule,4820,20,8,0.19024896265560165,False
5,3,34,0.1,0.015,2.0,propagule,4725,19,9,0.19301587301587303,False
5,3,35,0.1,0.015,2.0,propagule,4622,16,6,0.2468628299437473,False
5,3,36,0.1,0.015,2.0,propagule,4511,17,7,0.24916869873642208,False
5,3,37,0.1,0.015,2.0,propagule,4429,11,4,0.2524271844660194,False
5,3,38,0.1,0.015,2.0,propagule,4372,9,3,0.25434583714547115,False
5,3,39,0.1,0.015,2.0,propagule,4313,10,4,0.2575933225133318,False
5,3,40,0.1,0.015,2.0,propagule,4272,9,5,0.25959737827715357,False
5,3,41,0.1,0.015,2.0,propagule,4502,9,5,0.2807641048422923,False
5,3,42,0.1,0.015,2.0,propagule,4496,7,3,0.2820284697508897,False
5,3,43,0.1,0.015,2.0,propagule,4486,6,2,0.28778421756576017,False
5,3,44,0.1,0.015,2.0,propagule,4487,6,3,0.2910630710942723,False
5,3,45,0.1,0.015,2.0,propagule,4477,8,2,0.29484029484029484,False
5,3,46,0.1,0.015,2.0,propagule,4285,6,0,0.2863477246207701,False
5,3,47,0.1,0.015,2.0,propagule,4253,6,3,0.2887373618622149,False
5,3,48,0.1,0.015,2.0,propagule,4199,7,5,0.29006906406287214,False
5,3,49,0.1,0.015,2.0,propagule,4148,5,3,0.29026036644165865,False
5,3,50,0.1,0.015,2.0,propagule,4128,5,1,0.2919089147286822,False
5,3,51,0.1,0.015,2.0,propagule,4092,4,1,0.2944770283479961,False
5,3,52,0.1,0.015,2.0,propagule,4065,5,2,0.2964329643296433,False
5,4,1,0.1,0.015,2.0,propagule,4032,7,1,0.3003472222222222,False
5,4,2,0.1,0.015,2.0,propagule,3992,6,3,0.3016032064128257,False
5,4,3,0.1,0.015,2.0,propagule,3950,7,5,0.30253164556962026,False
5,4,4,0.1,0.015,2.0,propagule,3911,7,2,0.3050370749169011,False
5,4,5,0.1,0.015,2.0,propagule,3875,5,4,0.30683870967741933,False
5,4,6,0.1,0.015,2.0,propagule,3835,6,5,0.3100391134289439,False
5,4,7,0.1,0.015,2.0,propagule,3786,2,1,0.3111463285789752,False
5,4,8,0.1,0.015,2.0,propagule,3759,1,1,0.3163075285980314,False
5,4,9,0.1,0.015,2.0,propagule,3728,2,1,0.315450643776824,False
5,4,10,0.1,0.015,2.0,propagule,3690,1,0,0.3159891598915989,False
5,4,11,0.1,0.015,2.0,propagule,3651,1,0,0.317447274719255,False
5,4,12,0.1,0.015,2.0,propagule,3637,1,0,0.32169370360186966,False
5,4,13,0.1,0.015,2.0,propagule,3600,1,1,0.32083333333333336,False
5,4,14,0.1,0.015,2.0,propagule,3566,1,1,0.3250140213123948,False
5,4,15,0.1,0.015,2.0,propagule,3523,0,0,0.3264263411864888,True
5,4,16,0.1,0.015,2.0,propagule,3508,0,0,0.3298175598631699,True
5,4,17,0.1,0.015,2.0,propagule,3474,0,0,0.3310305123776626,True
5,4,18,0.1,0.015,2.0,propagule,6889,0,0,0.16707795035563944,False
5,4,19,0.1,0.015,2.0,propagule,6807,0,0,0.1717349786983987,False
5,4,20,0.1,0.015,2.0,propagule,6636,0,0,0.17435201928872815,False
5,4,21,0.1,0.015,2.0,propagule,6531,0,0,0.1773082223242995,True
5,4,22,0.1,0.015,2.0,propagule,6414,0,0,0.1817898347365139,True
5,4,23,0.1,0.015,2.0,propagule,6269,0,0,0.18615409156165258,True
5,4,24,0.1,0.015,2.0,propagule,6138,0,0,0.19159335288367546,True
5,4,25,0.1,0.015,2.0,propagule,6016,0,0,0.1936502659574468,True
5,4,26,0.1,0.015,2.0,propagule,5868,0,0,0.1956373551465576,True
5,4,27,0.1,0.015,2.0,propagule,5754,0,0,0.19829683698296838,False
5,4,28,0.1,0.015,2.0,propagule,5648,0,0,0.20095609065155806,False
5,4,29,0.1,0.015,2.0,propagule,5537,0,0,0.20408163265306123,False
5,4,30,0.1,0.015,2.0,propagule,5437,0,0,0.20820305315431303,False
5,4,31,0.1,0.015,2.0,propagule,5356,0,0,0.21097834204630322,False
5,4,32,0.1,0.015,2.0,propagule,5274,0,0,0.21444823663253698,False
5,4,33,0.1,0.015,2.0,propagule,5177,0,0,0.21711415877921575,True
5,4,34,0.1,0.015,2.0,propagule,5099,0,0,0.21925867817219064,True
5,4,35,0.1,0.015,2.0,propagule,5027,0,0,0.2735229759299781,True
5,4,36,0.1,0.015,2.0,propagule,4958,0,0,0.2753126260588947,True
5,4,37,0.1,0.015,2.0,propagule,4884,0,0,0.2772317772317772,True
5,4,38,0.1,0.015,2.0,propagule,4842,0,0,0.2788104089219331,True
5,4,39,0.1,0.015,2.0,propagule,4800,0,0,0.28125,True
5,4,40,0.1,0.015,2.0,propagule,4747,0,0,0.28354750368653886,False
5,4,41,0.1,0.015,2.0,propagule,4913,0,0,0.30083452065947486,False
5,4,42,0.1,0.015,2.0,propagule,4895,0,0,0.3056179775280899,False
5,4,43,0.1,0.015,2.0,propagule,4884,0,0,0.3083538083538084,True
5,4,44,0.1,0.015,2.0,propagule,4849,0,0,0.31326046607547947,True
5,4,45,0.1,0.015,2.0,propagule,4827,0,0,0.31178785995442304,True
5,4,46,0.1,0.015,2.0,propagule,4669,0,0,0.3109873634611266,True
5,4,47,0.1,0.015,2.0,propagule,4651,0,0,0.3102558589550634,True
5,4,48,0.1,0.015,2.0,propagule,4645,0,0,0.3123789020452099,True
5,4,49,0.1,0.015,2.0,propagule,4603,0,0,0.3139257006300239,True
5,4,50,0.1,0.015,2.0,propagule,4583,0,0,0.3174776347370718,True
5,4,51,0.1,0.015,2.0,propagule,4571,0,0,0.3198424852329906,True
5,4,52,0.1,0.015,2.0,propagule,4533,0,0,0.3225237149790426,True
5,5,1,0.1,0.015,2.0,propagule,4496,0,0,0.3238434163701068,True
5,5,2,0.1,0.015,2.0,propagule,4468,0,0,0.3249776186213071,True
5,5,3,0.1,0.015,2.0,propagule,4430,0,0,0.3288939051918736,True
5,5,4,0.1,0.015,2.0,propagule,4374,0,0,0.3292181069958848,True
5,5,5,0.1,0.015,2.0,propagule,4336,0,0,0.33002767527675275,True
5,5,6,0.1,0.015,2.0,propagule,4304,0,0,0.3320167286245353,True
5,5,7,0.1,0.015,2.0,propagule,4270,0,0,0.33466042154566744,True
5,5,8,0.1,0.015,2.0,propagule,4218,0,0,0.3364153627311522,True
5,5,9,0.1,0.015,2.0,propagule,4157,0,0,0.33798412316574455,True
5,5,10,0.1,0.015,2.0,propagule,4111,0,0,0.3381172464120652,True
5,5,11,0.1,0.015,2.0,propagule,4069,0,0,0.3403784713688867,True
5,5,12,0.1,0.015,2.0,propagule,4032,0,0,0.34151785714285715,True
5,5,13,0.1,0.015,2.0,propagule,3989,0,0,0.3436951616946603,True
5,5,14,0.1,0.015,2.0,propagule,3964,0,0,0.34838546922300706,True
5,5,15,0.1,0.015,2.0,propagule,3910,0,0,0.3493606138107417,True
5,5,16,0.1,0.015,2.0,propagule,3871,0,0,0.35003874967708604,True
5,5,17,0.1,0.015,2.0,propagule,3840,0,0,0.3528645833333333,True
5,5,18,0.1,0.015,2.0,propagule,8063,0,0,0.16805159369961553,True
5,5,19,0.1,0.015,2.0,propagule,7952,0,0,0.16964285714285715,True
5,5,20,0.1,0.015,2.0,propagule,7793,0,0,0.1734890286154241,True
5,5,21,0.1,0.015,2.0,propagule,7647,0,0,0.1758859683536027,True
5,5,22,0.1,0.015,2.0,propagule,7461,0,0,0.17852834740651388,True
5,5,23,0.1,0.015,2.0,propagule,7301,0,0,0.1827146966169018,True
5,5,24,0.1,0.015,2.0,propagule,7144,0,0,0.18463045912653975,True
5,5,25,0.1,0.015,2.0,propagule,6996,0,0,0.18882218410520296,True
5,5,26,0.1,0.015,2.0,propagule,6839,0,0,0.19227957303699372,True
5,5,27,0.1,0.015,2.0,propagule,6690,0,0,0.19671150971599402,True
5,5,28,0.1,0.015,2.0,propagule,6560,0,0,0.19969512195121952,True
5,5,29,0.1,0.015,2.0,propagule,6431,0,0,0.2015238687606904,True
5,5,30,0.1,0.015,2.0,propagule,6336,0,0,0.2040719696969697,True
5,5,31,0.1,0.015,2.0,propagule,6239,0,0,0.2053213656034621,True
5,5,32,0.1,0.015,2.0,propagule,6080,0,0,0.2082236842105263,True
5,5,33,0.1,0.015,2.0,propagule,5918,0,0,0.21155795876985467,False
5,5,34,0.1,0.015,2.0,propagule,5813,0,0,0.2145191811457079,False
5,5,35,0.1,0.015,2.0,propagule,5706,0,0,0.2786540483701367,True
5,5,36,0.1,0.015,2.0,propagule,5601,0,0,0.2819139439385824,True
5,5,37,0.1,0.015,2.0,propagule,5493,0,0,0.2834516657564173,True
5,5,38,0.1,0.015,2.0,propagule,5440,0,0,0.2852941176470588,True
5,5,39,0.1,0.015,2.0,propagule,5363,0,0,0.28827148983777734,True
5,5,40,0.1,0.015,2.0,propagule,5316,0,0,0.291196388261851,True
5,5,41,0.1,0.015,2.0,propagule,5495,0,0,0.308098271155596,True
5,5,42,0.1,0.015,2.0,propagule,5449,0,0,0.30923105156909525,True
5,5,43,0.1,0.015,2.0,propagule,5401,0,0,0.31160896130346233,True
5,5,44,0.1,0.015,2.0,propagule,5348,0,0,0.3137621540762902,True
5,5,45,0.1,0.015,2.0,propagule,5298,0,0,0.3121932804832012,True
5,5,46,0.1,0.015,2.0,propagule,5159,0,0,0.30800542740841247,True
5,5,47,0.1,0.015,2.0,propagule,5110,0,0,0.31095890410958904,True
5,5,48,0.1,0.015,2.0,propagule,5089,0,0,0.312831597563372,True
5,5,49,0.1,0.015,2.0,propagule,5049,0,0,0.31392354921766685,True
5,5,50,0.1,0.015,2.0,propagule,5023,0,0,0.31554847700577343,True
5,5,51,0.1,0.015,2.0,propagule,4973,0,0,0.31590589181580536,True
5,5,52,0.1,0.015,2.0,propagule,4941,0,0,0.3171422788909128,True
5,6,1,0.1,0.015,2.0,propagule,4891,0,0,0.31997546514005315,True
5,6,2,0.1,0.015,2.0,propagule,4856,0,0,0.3218698517298188,True
5,6,3,0.1,0.015,2.0,propagule,4816,0,0,0.32454318936877075,True
5,6,4,0.1,0.015,2.0,propagule,4777,0,0,0.3263554532133138,True
5,6,5,0.1,0.015,2.0,propagule,4748,0,0,0.32961246840775066,True
5,6,6,0.1,0.015,2.0,propagule,4703,0,0,0.3314905379544971,True
5,6,7,0.1,0.015,2.0,propagule,4660,0,0,0.3311158798283262,True
5,6,8,0.1,0.015,2.0,propagule,4616,0,0,0.3342720970537262,True
5,6,9,0.1,0.015,2.0,propagule,4572,0,0,0.33552055993000873,True
5,6,10,0.1,0.015,2.0,propagule,4529,0,0,0.33804371826010154,True
5,6,11,0.1,0.015,2.0,propagule,4490,0,0,0.3403118040089087,True
5,6,12,0.1,0.015,2.0,propagule,4437,0,0,0.34347532116294793,True
5,6,13,0.1,0.015,2.0,propagule,4407,0,0,0.34422509643748583,True
5,6,14,0.1,0.015,2.0,propagule,4359,0,0,0.3466391374168387,True
5,6,15,0.1,0.015,2.0,propagule,4323,0,0,0.34767522553782093,True
5,6,16,0.1,0.015,2.0,propagule,4266,0,0,0.3490389123300516,True
5,6,17,0.1,0.015,2.0,propagule,4239,0,0,0.3498466619485728,True
5,6,18,0.1,0.015,2.0,propagule,8811,0,0,0.16819884235614574,True
5,6,19,0.1,0.015,2.0,propagule,8725,0,0,0.16997134670487107,True
5,6,20,0.1,0.015,2.0,propagule,8493,0,0,0.17190627575650536,True
5,6,21,0.1,0.015,2.0,propagule,8230,0,0,0.17484811664641556,True
5,6,22,0.1,0.015,2.0,propagule,8040,0,0,0.17848258706467662,True
5,6,23,0.1,0.015,2.0,propagule,7889,0,0,0.1798707060463937,True
5,6,24,0.1,0.015,2.0,propagule,7699,0,0,0.18314066761917133,True
5,6,25,0.1,0.015,2.0,propagule,7573,0,0,0.18499933975967253,False
5,6,26,0.1,0.015,2.0,propagule,7454,0,0,0.18755030855916285,False
5,6,27,0.1,0.015,2.0,propagule,7351,0,0,0.18895388382532988,False
5,6,28,0.1,0.015,2.0,propagule,7234,0,0,0.1918717168924523,True
5,6,29,0.1,0.015,2.0,propagule,7101,0,0,0.19391634980988592,True
5,6,30,0.1,0.015,2.0,propagule,6985,0,0,0.19484609878310666,True
5,6,31,0.1,0.015,2.0,propagule,6810,0,0,0.19794419970631424,True
5,6,32,0.1,0.015,2.0,propagule,6620,0,0,0.2015105740181269,True
5,6,33,0.1,0.015,2.0,propagule,6447,0,0,0.20459128276717853,True
5,6,34,0.1,0.015,2.0,propagule,6301,0,0,0.20822091731471196,True
5,6,35,0.1,0.015,2.0,propagule,6119,0,0,0.2624611864683772,True
5,6,36,0.1,0.015,2.0,propagule,5991,0,0,0.2658988482724086,True
5,6,37,0.1,0.015,2.0,propagule,5882,0,0,0.2670860251615097,True
5,6,38,0.1,0.015,2.0,propagule,5817,0,0,0.2686952037132542,True
5,6,39,0.1,0.015,2.0,propagule,5741,0,0,0.2703361783661383,True
5,6,40,0.1,0.015,2.0,propagule,5678,0,0,0.2713983797111659,True
5,6,41,0.1,0.015,2.0,propagule,5833,0,0,0.28493056746099776,True
5,6,42,0.1,0.015,2.0,propagule,5787,0,0,0.2901330568515639,True
5,6,43,0.1,0.015,2.0,propagule,5747,0,0,0.29197842352531755,True
5,6,44,0.1,0.015,2.0,propagule,5677,0,0,0.2909987669543773,True
5,6,45,0.1,0.015,2.0,propagule,5616,0,0,0.2898860398860399,True
5,6,46,0.1,0.015,2.0,propagule,5449,0,0,0.28225362451826025,True
5,6,47,0.1,0.015,2.0,propagule,5431,0,0,0.2863192782176395,True
5,6,48,0.1,0.015,2.0,propagule,5391,0,0,0.2873307364125394,True
5,6,49,0.1,0.015,2.0,propagule,5355,0,0,0.2901960784313726,True
5,6,50,0.1,0.015,2.0,propagule,5317,0,0,0.2924581530938499,True
5,6,51,0.1,0.015,2.0,propagule,5275,0,0,0.2951658767772512,True
5,6,52,0.1,0.015,2.0,propagule,5231,0,0,0.29516344867138217,True
5,7,1,0.1,0.015,2.0,propagule,5177,0,0,0.29669692872319875,True
5,7,2,0.1,0.015,2.0,propagule,5128,0,0,0.296606864274571,True
5,7,3,0.1,0.015,2.0,propagule,5075,0,0,0.298128078817734,True
5,7,4,0.1,0.015,2.0,propagule,5034,0,0,0.2993643226062773,True
5,7,5,0.1,0.015,2.0,propagule,4971,0,0,0.30175015087507545,True
5,7,6,0.1,0.015,2.0,propagule,4928,0,0,0.3027597402597403,True
5,7,7,0.1,0.015,2.0,propagule,4887,0,0,0.3061182729691017,True
5,7,8,0.1,0.015,2.0,propagule,4825,0,0,0.30797927461139896,False
5,7,9,0.1,0.015,2.0,propagule,4770,0,0,0.30922431865828093,False
5,7,10,0.1,0.015,2.0,propagule,4724,0,0,0.3101185436071126,False
5,7,11,0.1,0.015,2.0,propagule,4679,0,0,0.3131010899764907,False
5,7,12,0.1,0.015,2.0,propagule,4615,0,0,0.3133261105092091,False
5,7,13,0.1,0.015,2.0,propagule,4572,0,0,0.3143044619422572,False
