rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.06,0.5,wave,2683,0,0,0.6026835631755497,True
5,1,2,0.6,0.06,0.5,wave,2636,0,0,0.6047040971168437,True
5,1,3,0.6,0.06,0.5,wave,2569,0,0,0.6068509147528222,True
5,1,4,0.6,0.06,0.5,wave,2527,0,0,0.6062524732884844,True
5,1,5,0.6,0.06,0.5,wave,2484,0,0,0.6078904991948471,True
5,1,6,0.6,0.06,0.5,wave,2461,0,0,0.6082893132872816,True
5,1,7,0.6,0.06,0.5,wave,2428,0,0,0.6120263591433278,True
5,1,8,0.6,0.06,0.5,wave,2404,0,0,0.6139767054908486,True
5,1,9,0.6,0.06,0.5,wave,2386,0,0,0.6148365465213746,True
5,1,10,0.6,0.06,0.5,wave,2358,0,0,0.6162001696352841,True
5,1,11,0.6,0.06,0.5,wave,2335,0,0,0.6145610278372591,True
5,1,12,0.6,0.06,0.5,wave,2317,0,0,0.6163141993957704,True
5,1,13,0.6,0.06,0.5,wave,2291,0,0,0.6150152771715408,True
5,1,14,0.6,0.06,0.5,wave,2274,0,0,0.6152154793315743,True
5,1,15,0.6,0.06,0.5,wave,2259,0,0,0.617087206728641,True
5,1,16,0.6,0.06,0.5,wave,2247,0,0,0.6186025812194037,True
5,1,17,0.6,0.06,0.5,wave,2236,0,0,0.6194096601073346,True
5,1,18,0.6,0.06,0.5,wave,6495,0,0,0.21385681293302541,True
5,1,19,0.6,0.06,0.5,wave,6391,0,0,0.21608511969957753,True
5,1,20,0.6,0.06,0.5,wave,6288,0,0,0.21882951653944022,True
5,1,21,0.6,0.06,0.5,wave,6169,0,0,0.2215918301183336,True
5,1,22,0.6,0.06,0.5,wave,6066,0,0,0.22420046158918563,True
5,1,23,0.6,0.06,0.5,wave,5938,0,0,0.2273492758504547,True
5,1,24,0.6,0.06,0.5,wave,5814,0,0,0.23185414516683867,True
5,1,25,0.6,0.06,0.5,wave,5724,0,0,0.2358490566037736,True
5,1,26,0.6,0.06,0.5,wave,5618,0,0,0.23780704877180492,True
5,1,27,0.6,0.06,0.5,wave,5525,0,0,0.24036199095022626,True
5,1,28,0.6,0.06,0.5,wave,5447,0,0,0.2430695795850927,True
5,1,29,0.6,0.06,0.5,wave,5326,0,0,0.24784078107397672,True
5,1,30,0.6,0.06,0.5,wave,5223,0,0,0.2517710128278767,True
5,1,31,0.6,0.06,0.5,wave,5127,0,0,0.25531499902477084,True
5,1,32,0.6,0.06,0.5,wave,5030,0,0,0.2570576540755467,True
5,1,33,0.6,0.06,0.5,wave,4937,0,0,0.2616973870771724,True
5,1,34,0.6,0.06,0.5,wave,4847,0,0,0.26511244068495976,True
5,1,35,0.6,0.06,0.5,wave,4762,0,0,0.5209995800083999,True
5,1,36,0.6,0.06,0.5,wave,4685,0,0,0.5248665955176094,True
5,1,37,0.6,0.06,0.5,wave,4610,0,0,0.5266811279826464,True
5,1,38,0.6,0.06,0.5,wave,4550,0,0,0.5261538461538462,True
5,1,39,0.6,0.06,0.5,wave,4502,0,0,0.5284318080852954,True
5,1,40,0.6,0.06,0.5,wave,4450,0,0,0.5285393258426966,True
5,1,41,0.6,0.06,0.5,wave,4525,0,0,0.5292817679558011,True
