"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"60",1,2,8,0.3,0.03,1.5,"wave",3915,12,6,0.363218390804598,"False"
"61",1,2,9,0.3,0.03,1.5,"wave",3872,9,3,0.363636363636364,"False"
"62",1,2,10,0.3,0.03,1.5,"wave",3816,6,0,0.363993710691824,"False"
"63",1,2,11,0.3,0.03,1.5,"wave",3774,6,3,0.366189719130896,"False"
"64",1,2,12,0.3,0.03,1.5,"wave",3731,8,5,0.367729831144465,"False"
"65",1,2,13,0.3,0.03,1.5,"wave",3687,5,3,0.369406021155411,"False"
"66",1,2,14,0.3,0.03,1.5,"wave",3646,4,2,0.371640153592979,"False"
"67",1,2,15,0.3,0.03,1.5,"wave",3618,4,2,0.373410724156993,"False"
"68",1,2,16,0.3,0.03,1.5,"wave",3574,3,2,0.373251259093453,"False"
"69",1,2,17,0.3,0.03,1.5,"wave",3540,4,1,0.377118644067797,"False"
"70",1,2,18,0.3,0.03,1.5,"wave",6216,3,0,0.213642213642214,"False"
"71",1,2,19,0.3,0.03,1.5,"wave",6119,3,1,0.217192351691453,"False"
"72",1,2,20,0.3,0.03,1.5,"wave",5957,4,1,0.220245089810307,"False"
"73",1,2,21,0.3,0.03,1.5,"wave",5815,2,0,0.225107480653482,"False"
"74",1,2,22,0.3,0.03,1.5,"wave",5669,2,1,0.228082554242371,"False"
"75",1,2,23,0.3,0.03,1.5,"wave",5544,3,2,0.231421356421356,"False"
"76",1,2,24,0.3,0.03,1.5,"wave",5421,2,1,0.234089651355838,"False"
"77",1,2,25,0.3,0.03,1.5,"wave",5331,1,0,0.236165822547364,"False"
"78",1,2,26,0.3,0.03,1.5,"wave",5217,1,0,0.24036802760207,"False"
"79",1,2,27,0.3,0.03,1.5,"wave",5104,1,0,0.241575235109718,"False"
"80",1,2,28,0.3,0.03,1.5,"wave",4983,1,0,0.246237206502107,"False"
"81",1,2,29,0.3,0.03,1.5,"wave",4883,1,1,0.251075158713905,"False"
"82",1,2,30,0.3,0.03,1.5,"wave",4803,1,1,0.251925879658547,"False"
"83",1,2,31,0.3,0.03,1.5,"wave",4713,0,0,0.255887969446213,"True"
"84",1,2,32,0.3,0.03,1.5,"wave",4624,0,0,0.258001730103806,"True"
"85",1,2,33,0.3,0.03,1.5,"wave",4529,0,0,0.26076396555531,"True"
"86",1,2,34,0.3,0.03,1.5,"wave",4460,0,0,0.26322869955157,"True"
"87",1,2,35,0.3,0.03,1.5,"wave",4398,0,0,0.426557526148249,"True"
"88",1,2,36,0.3,0.03,1.5,"wave",4313,0,0,0.430558775794111,"True"
"89",1,2,37,0.3,0.03,1.5,"wave",4248,0,0,0.432203389830508,"True"
"90",1,2,38,0.3,0.03,1.5,"wave",4192,0,0,0.43344465648855,"True"
"91",1,2,39,0.3,0.03,1.5,"wave",4136,0,0,0.434719535783366,"True"
"92",1,2,40,0.3,0.03,1.5,"wave",4093,0,0,0.436599071585634,"True"
"93",1,2,41,0.3,0.03,1.5,"wave",4195,0,0,0.446960667461263,"True"
"94",1,2,42,0.3,0.03,1.5,"wave",4174,0,0,0.449928126497365,"True"
"95",1,2,43,0.3,0.03,1.5,"wave",4153,0,0,0.449795328678064,"True"
"96",1,2,44,0.3,0.03,1.5,"wave",4141,0,0,0.451340255976817,"True"
"97",1,2,45,0.3,0.03,1.5,"wave",4109,0,0,0.452908250182526,"True"
"98",1,2,46,0.3,0.03,1.5,"wave",3995,0,0,0.449311639549437,"True"
"99",1,2,47,0.3,0.03,1.5,"wave",3965,0,0,0.450945775535939,"True"
"100",1,2,48,0.3,0.03,1.5,"wave",3945,0,0,0.451457541191381,"True"
"101",1,2,49,0.3,0.03,1.5,"wave",3924,0,0,0.451325178389399,"True"
"102",1,2,50,0.3,0.03,1.5,"wave",3893,0,0,0.452864115078346,"True"
"103",1,2,51,0.3,0.03,1.5,"wave",3851,0,0,0.455725785510257,"True"
"104",1,2,52,0.3,0.03,1.5,"wave",3819,0,0,0.457187745483111,"True"
"105",1,3,1,0.3,0.03,1.5,"wave",3785,0,0,0.458388375165125,"True"
"106",1,3,2,0.3,0.03,1.5,"wave",3752,0,0,0.4613539445629,"True"
"107",1,3,3,0.3,0.03,1.5,"wave",3721,0,0,0.461972588013975,"True"
"108",1,3,4,0.3,0.03,1.5,"wave",3691,0,0,0.462205364399892,"True"
"109",1,3,5,0.3,0.03,1.5,"wave",3663,0,0,0.460824460824461,"True"
"110",1,3,6,0.3,0.03,1.5,"wave",3632,0,0,0.462279735682819,"True"
"111",1,3,7,0.3,0.03,1.5,"wave",3596,0,0,0.462458286985539,"True"
"112",1,3,8,0.3,0.03,1.5,"wave",3568,0,0,0.462443946188341,"True"
"113",1,3,9,0.3,0.03,1.5,"wave",3547,0,0,0.462926416690161,"True"
"114",1,3,10,0.3,0.03,1.5,"wave",3522,0,0,0.463940942646224,"True"
"115",1,3,11,0.3,0.03,1.5,"wave",3492,0,0,0.464490263459336,"True"
"116",1,3,12,0.3,0.03,1.5,"wave",3467,0,0,0.466974329391405,"True"
"117",1,3,13,0.3,0.03,1.5,"wave",3425,0,0,0.469197080291971,"True"
"118",1,3,14,0.3,0.03,1.5,"wave",3386,0,0,0.46928529238039,"True"
"119",1,3,15,0.3,0.03,1.5,"wave",3346,0,0,0.469515839808727,"True"
"120",1,3,16,0.3,0.03,1.5,"wave",3318,0,0,0.47166968053044,"True"
"121",1,3,17,0.3,0.03,1.5,"wave",3275,0,0,0.47175572519084,"True"
"122",1,3,18,0.3,0.03,1.5,"wave",7187,0,0,0.213719215249757,"True"
"123",1,3,19,0.3,0.03,1.5,"wave",7081,0,0,0.215506284423104,"True"
"124",1,3,20,0.3,0.03,1.5,"wave",6936,0,0,0.217560553633218,"True"
"125",1,3,21,0.3,0.03,1.5,"wave",6763,0,0,0.220464290995121,"True"
"126",1,3,22,0.3,0.03,1.5,"wave",6573,0,0,0.223033622394645,"True"
"127",1,3,23,0.3,0.03,1.5,"wave",6469,0,0,0.225228010511671,"True"
"128",1,3,24,0.3,0.03,1.5,"wave",6299,0,0,0.227337672646452,"True"
"129",1,3,25,0.3,0.03,1.5,"wave",6164,0,0,0.231018818948735,"True"
"130",1,3,26,0.3,0.03,1.5,"wave",6046,0,0,0.234204432682765,"True"
"131",1,3,27,0.3,0.03,1.5,"wave",5907,0,0,0.238869138310479,"True"
"132",1,3,28,0.3,0.03,1.5,"wave",5757,0,0,0.243877019280875,"True"
"133",1,3,29,0.3,0.03,1.5,"wave",5645,0,0,0.246589902568645,"True"
"134",1,3,30,0.3,0.03,1.5,"wave",5526,0,0,0.248280854144046,"True"
"135",1,3,31,0.3,0.03,1.5,"wave",5406,0,0,0.252867184609693,"True"
"136",1,3,32,0.3,0.03,1.5,"wave",5327,0,0,0.256429510043176,"True"
"137",1,3,33,0.3,0.03,1.5,"wave",5232,0,0,0.259174311926606,"True"
"138",1,3,34,0.3,0.03,1.5,"wave",5135,0,0,0.261927945472249,"True"
"139",1,3,35,0.3,0.03,1.5,"wave",5038,0,0,0.413457721317983,"True"
"140",1,3,36,0.3,0.03,1.5,"wave",4955,0,0,0.416145307769929,"True"
"141",1,3,37,0.3,0.03,1.5,"wave",4886,0,0,0.417724109701187,"True"
"142",1,3,38,0.3,0.03,1.5,"wave",4832,0,0,0.41887417218543,"True"
"143",1,3,39,0.3,0.03,1.5,"wave",4793,0,0,0.41998748174421,"True"
"144",1,3,40,0.3,0.03,1.5,"wave",4734,0,0,0.421630756231517,"True"
"145",1,3,41,0.3,0.03,1.5,"wave",4864,0,0,0.427220394736842,"True"
"146",1,3,42,0.3,0.03,1.5,"wave",4831,0,0,0.425998758021114,"True"
"147",1,3,43,0.3,0.03,1.5,"wave",4775,0,0,0.428062827225131,"True"
"148",1,3,44,0.3,0.03,1.5,"wave",4760,0,0,0.431932773109244,"True"
"149",1,3,45,0.3,0.03,1.5,"wave",4739,0,0,0.432580713230639,"True"
"150",1,3,46,0.3,0.03,1.5,"wave",4611,0,0,0.431142919106485,"True"
"151",1,3,47,0.3,0.03,1.5,"wave",4548,0,0,0.431398416886544,"True"
"152",1,3,48,0.3,0.03,1.5,"wave",4520,0,0,0.432743362831858,"False"
"153",1,3,49,0.3,0.03,1.5,"wave",4488,0,0,0.433823529411765,"False"
"154",1,3,50,0.3,0.03,1.5,"wave",4440,0,0,0.434234234234234,"False"
"155",1,3,51,0.3,0.03,1.5,"wave",4416,0,0,0.435009057971014,"False"
"156",1,3,52,0.3,0.03,1.5,"wave",4365,0,0,0.438258877434135,"False"
"157",1,4,1,0.3,0.03,1.5,"wave",4319,0,0,0.439222042139384,"False"
"158",1,4,2,0.3,0.03,1.5,"wave",4286,0,0,0.441903873075128,"True"
"159",1,4,3,0.3,0.03,1.5,"wave",4255,0,0,0.443008225616921,"True"
"160",1,4,4,0.3,0.03,1.5,"wave",4208,0,0,0.444153992395437,"True"
"161",1,4,5,0.3,0.03,1.5,"wave",4169,0,0,0.444950827536579,"True"
"162",1,4,6,0.3,0.03,1.5,"wave",4147,0,0,0.448275862068966,"True"
"163",1,4,7,0.3,0.03,1.5,"wave",4114,0,0,0.45017015070491,"True"
"164",1,4,8,0.3,0.03,1.5,"wave",4082,0,0,0.451494365507104,"True"
"165",1,4,9,0.3,0.03,1.5,"wave",4046,0,0,0.45551161641127,"True"
"166",1,4,10,0.3,0.03,1.5,"wave",4004,0,0,0.455794205794206,"True"
"167",1,4,11,0.3,0.03,1.5,"wave",3962,0,0,0.456082786471479,"True"
"168",1,4,12,0.3,0.03,1.5,"wave",3928,0,0,0.456720977596741,"True"
"169",1,4,13,0.3,0.03,1.5,"wave",3881,0,0,0.458902344756506,"True"
"170",1,4,14,0.3,0.03,1.5,"wave",3847,0,0,0.460878606706525,"True"
"171",1,4,15,0.3,0.03,1.5,"wave",3794,0,0,0.462836056931998,"True"
"172",1,4,16,0.3,0.03,1.5,"wave",3764,0,0,0.462805526036132,"True"
"173",1,4,17,0.3,0.03,1.5,"wave",3722,0,0,0.463729177861365,"True"
"174",1,4,18,0.3,0.03,1.5,"wave",7528,0,0,0.227948990435707,"True"
"175",1,4,19,0.3,0.03,1.5,"wave",7401,0,0,0.231590325631671,"True"
"176",1,4,20,0.3,0.03,1.5,"wave",7270,0,0,0.234250343878955,"True"
"177",1,4,21,0.3,0.03,1.5,"wave",7096,0,0,0.238162344983089,"True"
"178",1,4,22,0.3,0.03,1.5,"wave",6946,0,0,0.241865822055859,"True"
"179",1,4,23,0.3,0.03,1.5,"wave",6805,0,0,0.244966936076414,"True"
"180",1,4,24,0.3,0.03,1.5,"wave",6663,0,0,0.247185952273751,"True"
"181",1,4,25,0.3,0.03,1.5,"wave",6502,0,0,0.251922485389111,"True"
"182",1,4,26,0.3,0.03,1.5,"wave",6357,0,0,0.254522573540978,"True"
"183",1,4,27,0.3,0.03,1.5,"wave",6185,0,0,0.258690379951496,"True"
"184",1,4,28,0.3,0.03,1.5,"wave",6030,0,0,0.26318407960199,"True"
"185",1,4,29,0.3,0.03,1.5,"wave",5893,0,0,0.265908705243509,"True"
"186",1,4,30,0.3,0.03,1.5,"wave",5761,0,0,0.269224093039403,"True"
"187",1,4,31,0.3,0.03,1.5,"wave",5640,0,0,0.270390070921986,"True"
"188",1,4,32,0.3,0.03,1.5,"wave",5538,0,0,0.273203322499097,"True"
"189",1,4,33,0.3,0.03,1.5,"wave",5451,0,0,0.274811961108054,"True"
"190",1,4,34,0.3,0.03,1.5,"wave",5322,0,0,0.277339346110485,"True"
"191",1,4,35,0.3,0.03,1.5,"wave",5216,0,0,0.438266871165644,"True"
"192",1,4,36,0.3,0.03,1.5,"wave",5083,0,0,0.442651977178831,"True"
"193",1,4,37,0.3,0.03,1.5,"wave",4974,0,0,0.446119823080016,"True"
"194",1,4,38,0.3,0.03,1.5,"wave",4932,0,0,0.448094079480941,"True"
"195",1,4,39,0.3,0.03,1.5,"wave",4860,0,0,0.448559670781893,"True"
"196",1,4,40,0.3,0.03,1.5,"wave",4812,0,0,0.449085619285121,"True"
"197",1,4,41,0.3,0.03,1.5,"wave",4963,0,0,0.456981664315938,"False"
"198",1,4,42,0.3,0.03,1.5,"wave",4941,0,0,0.458004452539972,"False"
"199",1,4,43,0.3,0.03,1.5,"wave",4920,1,1,0.461178861788618,"False"
"200",1,4,44,0.3,0.03,1.5,"wave",4884,0,0,0.461097461097461,"True"
"201",1,4,45,0.3,0.03,1.5,"wave",4836,0,0,0.461331679073615,"True"
"202",1,4,46,0.3,0.03,1.5,"wave",4688,0,0,0.460537542662116,"False"
"203",1,4,47,0.3,0.03,1.5,"wave",4624,0,0,0.462370242214533,"False"
"204",1,4,48,0.3,0.03,1.5,"wave",4607,0,0,0.462339917516822,"False"
"205",1,4,49,0.3,0.03,1.5,"wave",4561,0,0,0.465248848936637,"False"
"206",1,4,50,0.3,0.03,1.5,"wave",4532,1,1,0.467784642541924,"False"
"207",1,4,51,0.3,0.03,1.5,"wave",4478,0,0,0.470522554711925,"False"
"208",1,4,52,0.3,0.03,1.5,"wave",4447,0,0,0.471104115133798,"True"
"209",1,5,1,0.3,0.03,1.5,"wave",4415,0,0,0.473159682899207,"True"
"210",1,5,2,0.3,0.03,1.5,"wave",4380,0,0,0.475570776255708,"True"
"211",1,5,3,0.3,0.03,1.5,"wave",4332,0,0,0.477839335180055,"True"
"212",1,5,4,0.3,0.03,1.5,"wave",4290,0,0,0.48018648018648,"True"
"213",1,5,5,0.3,0.03,1.5,"wave",4272,0,0,0.482209737827715,"True"
"214",1,5,6,0.3,0.03,1.5,"wave",4231,0,0,0.484282675490428,"True"
"215",1,5,7,0.3,0.03,1.5,"wave",4189,0,0,0.486751014561948,"True"
"216",1,5,8,0.3,0.03,1.5,"wave",4152,0,0,0.488439306358382,"True"
"217",1,5,9,0.3,0.03,1.5,"wave",4115,0,0,0.489914945321993,"True"
"218",1,5,10,0.3,0.03,1.5,"wave",4074,0,0,0.491408934707904,"True"
"219",1,5,11,0.3,0.03,1.5,"wave",4032,0,0,0.494047619047619,"True"
"220",1,5,12,0.3,0.03,1.5,"wave",4004,0,0,0.494255744255744,"True"
"221",1,5,13,0.3,0.03,1.5,"wave",3967,0,0,0.496596924628183,"True"
"222",1,5,14,0.3,0.03,1.5,"wave",3920,0,0,0.496938775510204,"True"
"223",1,5,15,0.3,0.03,1.5,"wave",3889,0,0,0.499357161223965,"True"
"224",1,5,16,0.3,0.03,1.5,"wave",3843,0,0,0.501431173562321,"True"
"225",1,5,17,0.3,0.03,1.5,"wave",3802,0,0,0.502893214097843,"True"
"226",1,5,18,0.3,0.03,1.5,"wave",7982,0,0,0.238035580055124,"True"
"227",1,5,19,0.3,0.03,1.5,"wave",7875,0,0,0.240126984126984,"True"
"228",1,5,20,0.3,0.03,1.5,"wave",7709,0,0,0.243481644830717,"True"
"229",1,5,21,0.3,0.03,1.5,"wave",7542,0,0,0.24608857067091,"True"
"230",1,5,22,0.3,0.03,1.5,"wave",7387,0,0,0.248815486665764,"True"
"231",1,5,23,0.3,0.03,1.5,"wave",7238,0,0,0.252141475545731,"True"
"232",1,5,24,0.3,0.03,1.5,"wave",7125,0,0,0.256,"True"
"233",1,5,25,0.3,0.03,1.5,"wave",7028,0,0,0.257825839499146,"True"
"234",1,5,26,0.3,0.03,1.5,"wave",6881,0,0,0.261153902049121,"True"
"235",1,5,27,0.3,0.03,1.5,"wave",6752,0,0,0.26510663507109,"True"
"236",1,5,28,0.3,0.03,1.5,"wave",6633,0,0,0.268505955073119,"True"
"237",1,5,29,0.3,0.03,1.5,"wave",6508,0,0,0.271665642286417,"True"
"238",1,5,30,0.3,0.03,1.5,"wave",6388,0,0,0.275673137132123,"True"
"239",1,5,31,0.3,0.03,1.5,"wave",6262,0,0,0.279463430213989,"True"
"240",1,5,32,0.3,0.03,1.5,"wave",6163,0,0,0.281356482232679,"True"
"241",1,5,33,0.3,0.03,1.5,"wave",6045,0,0,0.284367245657568,"True"
"242",1,5,34,0.3,0.03,1.5,"wave",5953,0,0,0.28708214345708,"True"
"243",1,5,35,0.3,0.03,1.5,"wave",5812,0,0,0.43805918788713,"True"
"244",1,5,36,0.3,0.03,1.5,"wave",5718,0,0,0.440188877229801,"True"
"245",1,5,37,0.3,0.03,1.5,"wave",5588,0,0,0.443987115246958,"True"
"246",1,5,38,0.3,0.03,1.5,"wave",5529,0,0,0.445107614396817,"True"
"247",1,5,39,0.3,0.03,1.5,"wave",5455,0,0,0.446012832263978,"True"
"248",1,5,40,0.3,0.03,1.5,"wave",5378,0,0,0.447378207512086,"True"
"249",1,5,41,0.3,0.03,1.5,"wave",5493,0,0,0.456399053340615,"True"
"250",1,5,42,0.3,0.03,1.5,"wave",5453,0,0,0.458463231248854,"True"
"251",1,5,43,0.3,0.03,1.5,"wave",5431,0,0,0.458479101454612,"True"
"252",1,5,44,0.3,0.03,1.5,"wave",5382,0,0,0.457636566332218,"True"
"253",1,5,45,0.3,0.03,1.5,"wave",5352,0,0,0.460388639760837,"True"
"254",1,5,46,0.3,0.03,1.5,"wave",5199,0,0,0.457972687055203,"True"
"255",1,5,47,0.3,0.03,1.5,"wave",5160,0,0,0.458527131782946,"True"
"256",1,5,48,0.3,0.03,1.5,"wave",5107,0,0,0.459761112198943,"True"
"257",1,5,49,0.3,0.03,1.5,"wave",5079,0,0,0.463083284111045,"True"
"258",1,5,50,0.3,0.03,1.5,"wave",5030,0,0,0.465407554671968,"True"
"259",1,5,51,0.3,0.03,1.5,"wave",5002,0,0,0.467612954818073,"True"
"260",1,5,52,0.3,0.03,1.5,"wave",4941,0,0,0.470147743371787,"True"
"261",1,6,1,0.3,0.03,1.5,"wave",4895,0,0,0.47170582226762,"True"
"262",1,6,2,0.3,0.03,1.5,"wave",4857,0,0,0.471690343833642,"True"
"263",1,6,3,0.3,0.03,1.5,"wave",4803,0,0,0.474286904018322,"True"
"264",1,6,4,0.3,0.03,1.5,"wave",4767,0,0,0.475770925110132,"True"
"265",1,6,5,0.3,0.03,1.5,"wave",4716,0,0,0.477947413061917,"True"
"266",1,6,6,0.3,0.03,1.5,"wave",4677,0,0,0.47936711567244,"True"
"267",1,6,7,0.3,0.03,1.5,"wave",4628,0,0,0.480769230769231,"True"
"268",1,6,8,0.3,0.03,1.5,"wave",4585,0,0,0.481788440567067,"True"
"269",1,6,9,0.3,0.03,1.5,"wave",4545,0,0,0.483168316831683,"True"
"270",1,6,10,0.3,0.03,1.5,"wave",4500,0,0,0.483333333333333,"True"
"271",1,6,11,0.3,0.03,1.5,"wave",4461,0,0,0.485317193454382,"True"
"272",1,6,12,0.3,0.03,1.5,"wave",4412,0,0,0.485267452402539,"True"
"273",1,6,13,0.3,0.03,1.5,"wave",4356,0,0,0.487603305785124,"True"
"274",1,6,14,0.3,0.03,1.5,"wave",4320,0,0,0.488194444444444,"True"
"275",1,6,15,0.3,0.03,1.5,"wave",4273,0,0,0.489585771120992,"True"
"276",1,6,16,0.3,0.03,1.5,"wave",4239,0,0,0.491153573956122,"True"
"277",1,6,17,0.3,0.03,1.5,"wave",4205,0,0,0.49346016646849,"True"
"278",1,6,18,0.3,0.03,1.5,"wave",8617,0,0,0.239526517349426,"True"
"279",1,6,19,0.3,0.03,1.5,"wave",8517,0,0,0.241399553833509,"True"
"280",1,6,20,0.3,0.03,1.5,"wave",8311,0,0,0.244856214655276,"True"
"281",1,6,21,0.3,0.03,1.5,"wave",8133,0,0,0.247633099717202,"True"
"282",1,6,22,0.3,0.03,1.5,"wave",7983,0,0,0.25140924464487,"True"
"283",1,6,23,0.3,0.03,1.5,"wave",7825,0,0,0.255207667731629,"True"
"284",1,6,24,0.3,0.03,1.5,"wave",7694,0,0,0.260462698206395,"True"
"285",1,6,25,0.3,0.03,1.5,"wave",7564,0,0,0.262295081967213,"True"
"286",1,6,26,0.3,0.03,1.5,"wave",7399,0,0,0.269090417624003,"True"
"287",1,6,27,0.3,0.03,1.5,"wave",7257,0,0,0.273804602452804,"True"
"288",1,6,28,0.3,0.03,1.5,"wave",7135,0,0,0.277785564120533,"True"
"289",1,6,29,0.3,0.03,1.5,"wave",6985,0,0,0.28117394416607,"True"
"290",1,6,30,0.3,0.03,1.5,"wave",6877,0,0,0.283553875236295,"True"
"291",1,6,31,0.3,0.03,1.5,"wave",6754,0,0,0.286348830322772,"True"
"292",1,6,32,0.3,0.03,1.5,"wave",6637,0,0,0.290794033448847,"True"
"293",1,6,33,0.3,0.03,1.5,"wave",6463,0,0,0.295218938573418,"True"
"294",1,6,34,0.3,0.03,1.5,"wave",6342,0,0,0.297382529170609,"True"
"295",1,6,35,0.3,0.03,1.5,"wave",6207,0,0,0.444498147253101,"True"
"296",1,6,36,0.3,0.03,1.5,"wave",6113,0,0,0.44789792246033,"True"
"297",1,6,37,0.3,0.03,1.5,"wave",6033,0,0,0.449361843195757,"True"
"298",1,6,38,0.3,0.03,1.5,"wave",5963,0,0,0.450612107999329,"True"
"299",1,6,39,0.3,0.03,1.5,"wave",5888,0,0,0.453464673913043,"True"
"300",1,6,40,0.3,0.03,1.5,"wave",5836,0,0,0.455277587388622,"True"
"301",1,6,41,0.3,0.03,1.5,"wave",6008,0,0,0.461717709720373,"True"
"302",1,6,42,0.3,0.03,1.5,"wave",5957,0,0,0.464495551452073,"False"
"303",1,6,43,0.3,0.03,1.5,"wave",5906,1,1,0.464781578056214,"False"
"304",1,6,44,0.3,0.03,1.5,"wave",5889,0,0,0.469519443029377,"True"
"305",1,6,45,0.3,0.03,1.5,"wave",5872,0,0,0.472241144414169,"False"
"306",1,6,46,0.3,0.03,1.5,"wave",5707,0,0,0.468722621342211,"False"
"307",1,6,47,0.3,0.03,1.5,"wave",5657,0,0,0.471097754993813,"False"
"308",1,6,48,0.3,0.03,1.5,"wave",5608,0,0,0.472360912981455,"False"
"309",1,6,49,0.3,0.03,1.5,"wave",5577,0,0,0.472834857450242,"False"
"310",1,6,50,0.3,0.03,1.5,"wave",5518,0,0,0.475353388909025,"False"
"311",1,6,51,0.3,0.03,1.5,"wave",5464,0,0,0.476207906295754,"False"
"312",1,6,52,0.3,0.03,1.5,"wave",5398,0,0,0.47925157465728,"True"
"313",1,7,1,0.3,0.03,1.5,"wave",5353,0,0,0.480665047636839,"True"
"314",1,7,2,0.3,0.03,1.5,"wave",5313,0,0,0.480895915678524,"True"
"315",1,7,3,0.3,0.03,1.5,"wave",5257,0,0,0.48335552596538,"True"
"316",1,7,4,0.3,0.03,1.5,"wave",5189,0,0,0.485257275004818,"True"
