rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.4,0.015,1.0,wave,2775,0,0,0.4025225225225225,True
43,1,2,0.4,0.015,1.0,wave,2731,0,0,0.40205053094104726,True
43,1,3,0.4,0.015,1.0,wave,2681,0,0,0.402088772845953,True
43,1,4,0.4,0.015,1.0,wave,2656,0,0,0.4036144578313253,True
43,1,5,0.4,0.015,1.0,wave,2622,0,0,0.40427154843630814,True
43,1,6,0.4,0.015,1.0,wave,2607,0,0,0.4077483697736862,True
43,1,7,0.4,0.015,1.0,wave,2588,0,0,0.4099690880989181,True
43,1,8,0.4,0.015,1.0,wave,2575,0,0,0.41359223300970877,True
43,1,9,0.4,0.015,1.0,wave,2559,0,0,0.41422430636967567,True
43,1,10,0.4,0.015,1.0,wave,2542,0,0,0.41306058221872544,True
43,1,11,0.4,0.015,1.0,wave,2532,0,0,0.4146919431279621,True
43,1,12,0.4,0.015,1.0,wave,2516,0,0,0.41414944356120825,True
43,1,13,0.4,0.015,1.0,wave,2501,0,0,0.41663334666133545,True
43,1,14,0.4,0.015,1.0,wave,2473,0,0,0.4205418520016175,True
43,1,15,0.4,0.015,1.0,wave,2462,0,0,0.42445166531275386,True
43,1,16,0.4,0.015,1.0,wave,2427,0,0,0.42480428512566953,True
43,1,17,0.4,0.015,1.0,wave,2415,0,0,0.42732919254658386,True
43,1,18,0.4,0.015,1.0,wave,6909,0,0,0.14835721522651613,True
43,1,19,0.4,0.015,1.0,wave,6814,0,0,0.15027883768711475,True
43,1,20,0.4,0.015,1.0,wave,6713,0,0,0.1534336362282139,True
43,1,21,0.4,0.015,1.0,wave,6613,0,0,0.15650990473310147,True
43,1,22,0.4,0.015,1.0,wave,6504,0,0,0.15897908979089792,True
43,1,23,0.4,0.015,1.0,wave,6387,0,0,0.1620479098168154,True
43,1,24,0.4,0.015,1.0,wave,6293,0,0,0.16478627045924044,True
43,1,25,0.4,0.015,1.0,wave,6151,0,0,0.16810274752072835,True
43,1,26,0.4,0.015,1.0,wave,6039,0,0,0.1710548103990727,True
43,1,27,0.4,0.015,1.0,wave,5916,0,0,0.17308992562542258,True
43,1,28,0.4,0.015,1.0,wave,5827,0,0,0.1747039643041016,True
43,1,29,0.4,0.015,1.0,wave,5728,0,0,0.1787709497206704,True
43,1,30,0.4,0.015,1.0,wave,5625,0,0,0.18204444444444445,True
43,1,31,0.4,0.015,1.0,wave,5494,0,0,0.18474699672369857,True
43,1,32,0.4,0.015,1.0,wave,5397,0,0,0.18639985176950158,True
43,1,33,0.4,0.015,1.0,wave,5302,0,0,0.1878536401357978,True
43,1,34,0.4,0.015,1.0,wave,5194,0,0,0.1907970735463997,True
43,1,35,0.4,0.015,1.0,wave,5091,0,0,0.3959929286977018,True
43,1,36,0.4,0.015,1.0,wave,4994,0,0,0.39807769323187825,True
43,1,37,0.4,0.015,1.0,wave,4895,0,0,0.40286006128702756,True
43,1,38,0.4,0.015,1.0,wave,4852,0,0,0.40560593569661996,True
43,1,39,0.4,0.015,1.0,wave,4802,0,0,0.40753852561432735,True
43,1,40,0.4,0.015,1.0,wave,4759,0,0,0.40911956293338936,True
43,1,41,0.4,0.015,1.0,wave,4786,0,0,0.41454241537818637,True
43,1,42,0.4,0.015,1.0,wave,4744,0,0,0.41420741989881954,True
43,1,43,0.4,0.015,1.0,wave,4672,0,0,0.4133133561643836,True
43,1,44,0.4,0.015,1.0,wave,4629,0,0,0.4134802333117304,True
43,1,45,0.4,0.015,1.0,wave,4618,0,0,0.4161974880900823,True
43,1,46,0.4,0.015,1.0,wave,4541,0,0,0.415767452103061,True
43,1,47,0.4,0.015,1.0,wave,4483,0,0,0.41846977470443897,True
43,1,48,0.4,0.015,1.0,wave,4451,0,0,0.41900696472702764,True
