rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.0,0.0,2.5,wave,2732,0,0,0.10578330893118594,True
4,1,2,0.0,0.0,2.5,wave,2683,0,0,0.1054789414834141,True
4,1,3,0.0,0.0,2.5,wave,2634,0,0,0.10895975702353834,True
4,1,4,0.0,0.0,2.5,wave,2590,0,0,0.11081081081081082,True
4,1,5,0.0,0.0,2.5,wave,2567,0,0,0.11492014024152708,True
4,1,6,0.0,0.0,2.5,wave,2525,0,0,0.11801980198019801,True
4,1,7,0.0,0.0,2.5,wave,2496,0,0,0.1201923076923077,True
4,1,8,0.0,0.0,2.5,wave,2461,0,0,0.12027631044290939,True
4,1,9,0.0,0.0,2.5,wave,2413,0,0,0.1226688769167012,True
4,1,10,0.0,0.0,2.5,wave,2381,0,0,0.125157496850063,True
4,1,11,0.0,0.0,2.5,wave,2356,0,0,0.12606112054329371,True
4,1,12,0.0,0.0,2.5,wave,2320,0,0,0.12887931034482758,True
4,1,13,0.0,0.0,2.5,wave,2305,0,0,0.1314533622559653,True
4,1,14,0.0,0.0,2.5,wave,2274,0,0,0.13368513632365875,True
4,1,15,0.0,0.0,2.5,wave,2235,0,0,0.13333333333333333,True
4,1,16,0.0,0.0,2.5,wave,2214,0,0,0.13369467028003612,True
4,1,17,0.0,0.0,2.5,wave,2187,0,0,0.13717421124828533,True
4,1,18,0.0,0.0,2.5,wave,6085,0,0,0.05028759244042728,True
4,1,19,0.0,0.0,2.5,wave,5934,0,0,0.05055611729019211,True
4,1,20,0.0,0.0,2.5,wave,5770,0,0,0.05337954939341421,True
4,1,21,0.0,0.0,2.5,wave,5644,0,0,0.05616583982990787,True
4,1,22,0.0,0.0,2.5,wave,5541,0,0,0.058292726944594836,True
4,1,23,0.0,0.0,2.5,wave,5477,0,0,0.06043454445864525,True
4,1,24,0.0,0.0,2.5,wave,5391,0,0,0.062140604711556295,True
4,1,25,0.0,0.0,2.5,wave,5238,0,0,0.06414662084765177,True
4,1,26,0.0,0.0,2.5,wave,5152,0,0,0.06696428571428571,True
4,1,27,0.0,0.0,2.5,wave,5075,0,0,0.06857142857142857,True
4,1,28,0.0,0.0,2.5,wave,4963,0,0,0.07072335281079992,True
4,1,29,0.0,0.0,2.5,wave,4865,0,0,0.07338129496402877,True
4,1,30,0.0,0.0,2.5,wave,4748,0,0,0.07561078348778433,True
4,1,31,0.0,0.0,2.5,wave,4616,0,0,0.07950606585788561,True
4,1,32,0.0,0.0,2.5,wave,4539,0,0,0.08217669090107953,True
4,1,33,0.0,0.0,2.5,wave,4449,0,0,0.08496291301416048,True
4,1,34,0.0,0.0,2.5,wave,4396,0,0,0.08644222020018198,True
4,1,35,0.0,0.0,2.5,wave,4307,0,0,0.08846064546087765,True
4,1,36,0.0,0.0,2.5,wave,4240,0,0,0.09245283018867924,True
4,1,37,0.0,0.0,2.5,wave,4163,0,0,0.09392265193370165,True
4,1,38,0.0,0.0,2.5,wave,4128,0,0,0.09520348837209303,True
4,1,39,0.0,0.0,2.5,wave,4064,0,0,0.0984251968503937,True
4,1,40,0.0,0.0,2.5,wave,4014,0,0,0.10114598903836572,True
4,1,41,0.0,0.0,2.5,wave,4063,0,0,0.12035441791779473,True
4,1,42,0.0,0.0,2.5,wave,4077,0,0,0.1280353200883002,True
4,1,43,0.0,0.0,2.5,wave,4021,0,0,0.1350410345685153,True
4,1,44,0.0,0.0,2.5,wave,3973,0,0,0.13491064686634785,True
4,1,45,0.0,0.0,2.5,wave,3886,0,0,0.13587236232629954,True
4,1,46,0.0,0.0,2.5,wave,3734,0,0,0.12988752008569898,True
4,1,47,0.0,0.0,2.5,wave,3674,0,0,0.13391399020141534,True
4,1,48,0.0,0.0,2.5,wave,3632,0,0,0.13876651982378854,True
4,1,49,0.0,0.0,2.5,wave,3635,0,0,0.14332874828060524,True
4,1,50,0.0,0.0,2.5,wave,3632,0,0,0.14509911894273128,True
4,1,51,0.0,0.0,2.5,wave,3622,0,0,0.146604086140254,True
4,1,52,0.0,0.0,2.5,wave,3589,0,0,0.1518528838116467,True
4,2,1,0.0,0.0,2.5,wave,3575,6,0,0.15384615384615385,False
4,2,2,0.0,0.0,2.5,wave,3561,6,0,0.15725919685481607,False
4,2,3,0.0,0.0,2.5,wave,3531,6,0,0.15717926932880205,False
4,2,4,0.0,0.0,2.5,wave,3488,6,2,0.1602637614678899,False
4,2,5,0.0,0.0,2.5,wave,3451,7,3,0.15995363662706463,False
4,2,6,0.0,0.0,2.5,wave,3408,5,3,0.16314553990610328,False
4,2,7,0.0,0.0,2.5,wave,3378,10,3,0.1640023682652457,False
4,2,8,0.0,0.0,2.5,wave,3327,18,3,0.16471295461376614,False
4,2,9,0.0,0.0,2.5,wave,3288,20,6,0.1678832116788321,False
4,2,10,0.0,0.0,2.5,wave,3253,30,7,0.17091915155241316,False
4,2,11,0.0,0.0,2.5,wave,3219,44,9,0.17148182665424044,False
4,2,12,0.0,0.0,2.5,wave,3176,63,12,0.17443324937027707,False
4,2,13,0.0,0.0,2.5,wave,3129,67,19,0.17577500798977308,False
4,2,14,0.0,0.0,2.5,wave,3090,74,30,0.1786407766990291,False
4,2,15,0.0,0.0,2.5,wave,3053,78,26,0.1817884048476908,False
4,2,16,0.0,0.0,2.5,wave,3004,66,22,0.18375499334221038,False
4,2,17,0.0,0.0,2.5,wave,2962,70,22,0.18669817690749493,False
4,2,18,0.0,0.0,2.5,wave,5163,69,26,0.10652721286073988,False
4,2,19,0.0,0.0,2.5,wave,5042,86,33,0.10948036493454978,False
4,2,20,0.0,0.0,2.5,wave,4933,84,38,0.1121021690654774,False
4,2,21,0.0,0.0,2.5,wave,4791,83,36,0.11542475474848675,False
4,2,22,0.0,0.0,2.5,wave,4635,76,27,0.11844660194174757,False
4,2,23,0.0,0.0,2.5,wave,4495,82,24,0.12235817575083426,False
4,2,24,0.0,0.0,2.5,wave,4421,91,28,0.12531101560732866,False
4,2,25,0.0,0.0,2.5,wave,4326,87,33,0.1289875173370319,False
4,2,26,0.0,0.0,2.5,wave,4230,95,36,0.13120567375886524,False
4,2,27,0.0,0.0,2.5,wave,4129,93,37,0.13441511261806732,False
4,2,28,0.0,0.0,2.5,wave,4028,87,39,0.13803376365441908,False
4,2,29,0.0,0.0,2.5,wave,3926,84,41,0.14085583290881304,False
4,2,30,0.0,0.0,2.5,wave,3830,80,30,0.14464751958224542,False
4,2,31,0.0,0.0,2.5,wave,3697,69,17,0.14687584527995673,False
4,2,32,0.0,0.0,2.5,wave,3635,68,26,0.14965612104539203,False
4,2,33,0.0,0.0,2.5,wave,3522,71,35,0.15417376490630325,False
4,2,34,0.0,0.0,2.5,wave,3404,58,29,0.158930669800235,False
4,2,35,0.0,0.0,2.5,wave,3333,58,26,0.16111611161116113,False
4,2,36,0.0,0.0,2.5,wave,3260,55,21,0.16503067484662576,False
4,2,37,0.0,0.0,2.5,wave,3169,51,15,0.16850741558851373,False
4,2,38,0.0,0.0,2.5,wave,3129,47,15,0.17225950782997762,False
4,2,39,0.0,0.0,2.5,wave,3083,45,25,0.17547843010055142,False
4,2,40,0.0,0.0,2.5,wave,3056,41,27,0.1770287958115183,False
4,2,41,0.0,0.0,2.5,wave,3141,30,15,0.21330786373766317,False
4,2,42,0.0,0.0,2.5,wave,3083,26,11,0.21115796302302953,False
4,2,43,0.0,0.0,2.5,wave,3062,27,8,0.21979098628347485,False
4,2,44,0.0,0.0,2.5,wave,3029,31,8,0.22317596566523606,False
4,2,45,0.0,0.0,2.5,wave,3006,36,13,0.21989354624085164,False
4,2,46,0.0,0.0,2.5,wave,2917,35,13,0.21391840932464862,False
4,2,47,0.0,0.0,2.5,wave,2888,37,9,0.21191135734072022,False
4,2,48,0.0,0.0,2.5,wave,2890,36,10,0.22110726643598616,False
4,2,49,0.0,0.0,2.5,wave,2881,40,16,0.21936827490454702,False
4,2,50,0.0,0.0,2.5,wave,2876,40,18,0.22253129346314326,False
4,2,51,0.0,0.0,2.5,wave,2845,40,20,0.22706502636203865,False
4,2,52,0.0,0.0,2.5,wave,2829,40,18,0.22976316719688936,False
4,3,1,0.0,0.0,2.5,wave,2804,38,17,0.231811697574893,False
4,3,2,0.0,0.0,2.5,wave,2798,37,16,0.2355253752680486,False
4,3,3,0.0,0.0,2.5,wave,2781,33,11,0.238403451995685,False
4,3,4,0.0,0.0,2.5,wave,2754,32,11,0.24001452432824982,False
4,3,5,0.0,0.0,2.5,wave,2713,33,15,0.244010320678216,False
4,3,6,0.0,0.0,2.5,wave,2685,31,15,0.24767225325884543,False
4,3,7,0.0,0.0,2.5,wave,2646,33,12,0.2494331065759637,False
4,3,8,0.0,0.0,2.5,wave,2621,38,14,0.2514307516215185,False
4,3,9,0.0,0.0,2.5,wave,2579,40,13,0.25358666149670417,False
4,3,10,0.0,0.0,2.5,wave,2550,33,14,0.2564705882352941,False
4,3,11,0.0,0.0,2.5,wave,2516,33,14,0.2587440381558029,False
4,3,12,0.0,0.0,2.5,wave,2495,28,15,0.2605210420841683,False
4,3,13,0.0,0.0,2.5,wave,2467,26,11,0.26185650587758413,False
4,3,14,0.0,0.0,2.5,wave,2439,20,7,0.26281262812628126,False
4,3,15,0.0,0.0,2.5,wave,2411,22,8,0.26503525508087933,False
4,3,16,0.0,0.0,2.5,wave,2378,17,7,0.2649285113540791,False
4,3,17,0.0,0.0,2.5,wave,2349,14,10,0.2681992337164751,False
4,3,18,0.0,0.0,2.5,wave,5212,13,8,0.1204911742133538,False
4,3,19,0.0,0.0,2.5,wave,5097,24,3,0.12222876201687267,False
4,3,20,0.0,0.0,2.5,wave,5033,28,4,0.1253725412278959,False
4,3,21,0.0,0.0,2.5,wave,4940,40,9,0.12793522267206478,False
4,3,22,0.0,0.0,2.5,wave,4869,51,13,0.13041692339289382,False
4,3,23,0.0,0.0,2.5,wave,4774,55,16,0.1336405529953917,False
4,3,24,0.0,0.0,2.5,wave,4658,59,23,0.13761270931730357,False
4,3,25,0.0,0.0,2.5,wave,4568,55,22,0.14076182136602453,False
4,3,26,0.0,0.0,2.5,wave,4464,48,23,0.14269713261648745,False
4,3,27,0.0,0.0,2.5,wave,4398,60,22,0.14574806730331968,False
4,3,28,0.0,0.0,2.5,wave,4307,56,18,0.14859530996052936,False
4,3,29,0.0,0.0,2.5,wave,4208,55,25,0.1520912547528517,False
4,3,30,0.0,0.0,2.5,wave,4092,52,26,0.1549364613880743,False
4,3,31,0.0,0.0,2.5,wave,3978,42,15,0.1596279537456008,False
4,3,32,0.0,0.0,2.5,wave,3880,36,10,0.1634020618556701,False
4,3,33,0.0,0.0,2.5,wave,3804,37,14,0.1661409043112513,False
4,3,34,0.0,0.0,2.5,wave,3729,33,15,0.16894609814963799,False
4,3,35,0.0,0.0,2.5,wave,3650,38,14,0.17095890410958905,False
4,3,36,0.0,0.0,2.5,wave,3566,32,12,0.17470555243970837,False
4,3,37,0.0,0.0,2.5,wave,3483,30,13,0.17714613838644847,False
4,3,38,0.0,0.0,2.5,wave,3444,31,15,0.17915214866434379,False
4,3,39,0.0,0.0,2.5,wave,3395,30,13,0.17997054491899853,False
4,3,40,0.0,0.0,2.5,wave,3354,29,10,0.18127608825283245,False
4,3,41,0.0,0.0,2.5,wave,3505,29,7,0.21426533523537802,False
4,3,42,0.0,0.0,2.5,wave,3489,27,9,0.21410146173688735,False
4,3,43,0.0,0.0,2.5,wave,3447,37,14,0.22048157818392805,False
4,3,44,0.0,0.0,2.5,wave,3426,36,17,0.22562755399883247,False
4,3,45,0.0,0.0,2.5,wave,3397,45,15,0.229025610833088,False
4,3,46,0.0,0.0,2.5,wave,3203,45,13,0.21354979706525132,False
4,3,47,0.0,0.0,2.5,wave,3152,51,18,0.21256345177664976,False
4,3,48,0.0,0.0,2.5,wave,3108,58,19,0.21396396396396397,False
4,3,49,0.0,0.0,2.5,wave,3066,61,19,0.21559034572733202,False
4,3,50,0.0,0.0,2.5,wave,3046,69,25,0.21733420879842416,False
4,3,51,0.0,0.0,2.5,wave,3005,78,26,0.21630615640599002,False
4,3,52,0.0,0.0,2.5,wave,2977,77,24,0.21968424588511926,False
4,4,1,0.0,0.0,2.5,wave,2955,79,28,0.2257191201353638,False
4,4,2,0.0,0.0,2.5,wave,2938,84,27,0.23008849557522124,False
4,4,3,0.0,0.0,2.5,wave,2899,79,27,0.23180407036909279,False
4,4,4,0.0,0.0,2.5,wave,2889,82,32,0.23641398407753547,False
4,4,5,0.0,0.0,2.5,wave,2844,80,30,0.24050632911392406,False
4,4,6,0.0,0.0,2.5,wave,2827,69,32,0.248673505482844,False
4,4,7,0.0,0.0,2.5,wave,2795,73,28,0.25080500894454383,False
4,4,8,0.0,0.0,2.5,wave,2783,66,29,0.2551203736974488,False
4,4,9,0.0,0.0,2.5,wave,2759,67,34,0.25915186661834,False
4,4,10,0.0,0.0,2.5,wave,2717,58,24,0.26094957673905045,False
4,4,11,0.0,0.0,2.5,wave,2680,57,22,0.2645522388059702,False
4,4,12,0.0,0.0,2.5,wave,2656,62,24,0.26656626506024095,False
4,4,13,0.0,0.0,2.5,wave,2610,59,25,0.271264367816092,False
4,4,14,0.0,0.0,2.5,wave,2573,55,25,0.2720559657986786,False
4,4,15,0.0,0.0,2.5,wave,2532,43,17,0.27567140600315954,False
4,4,16,0.0,0.0,2.5,wave,2495,38,14,0.27935871743486973,False
4,4,17,0.0,0.0,2.5,wave,2455,40,12,0.2839103869653768,False
4,4,18,0.0,0.0,2.5,wave,4977,37,14,0.1408479003415712,False
4,4,19,0.0,0.0,2.5,wave,4906,48,16,0.1430900937627395,False
4,4,20,0.0,0.0,2.5,wave,4827,54,14,0.14812512948000828,False
4,4,21,0.0,0.0,2.5,wave,4749,67,18,0.15097915350600127,False
4,4,22,0.0,0.0,2.5,wave,4658,84,19,0.15349935594675826,False
4,4,23,0.0,0.0,2.5,wave,4556,89,35,0.1573748902546093,False
4,4,24,0.0,0.0,2.5,wave,4456,97,43,0.15933572710951527,False
4,4,25,0.0,0.0,2.5,wave,4311,91,36,0.16446300162375319,False
4,4,26,0.0,0.0,2.5,wave,4226,92,36,0.16729768102224327,False
4,4,27,0.0,0.0,2.5,wave,4144,83,30,0.17012548262548263,False
4,4,28,0.0,0.0,2.5,wave,4049,81,29,0.17362311681896764,False
4,4,29,0.0,0.0,2.5,wave,3977,80,26,0.17676640683932612,False
4,4,30,0.0,0.0,2.5,wave,3900,74,33,0.17974358974358975,False
4,4,31,0.0,0.0,2.5,wave,3793,75,33,0.18191405220142368,False
4,4,32,0.0,0.0,2.5,wave,3685,61,28,0.18670284938941656,False
4,4,33,0.0,0.0,2.5,wave,3603,60,25,0.18956425201221205,False
4,4,34,0.0,0.0,2.5,wave,3514,48,19,0.192942515651679,False
4,4,35,0.0,0.0,2.5,wave,3447,44,21,0.19611256164780969,False
4,4,36,0.0,0.0,2.5,wave,3371,44,25,0.19934737466627114,False
4,4,37,0.0,0.0,2.5,wave,3280,39,20,0.2045731707317073,False
4,4,38,0.0,0.0,2.5,wave,3245,32,12,0.2061633281972265,False
4,4,39,0.0,0.0,2.5,wave,3205,30,7,0.2078003120124805,False
4,4,40,0.0,0.0,2.5,wave,3166,34,15,0.21036007580543273,False
4,4,41,0.0,0.0,2.5,wave,3279,35,16,0.24611161939615736,False
4,4,42,0.0,0.0,2.5,wave,3203,28,11,0.24820480799250702,False
4,4,43,0.0,0.0,2.5,wave,3152,29,10,0.25158629441624364,False
4,4,44,0.0,0.0,2.5,wave,3147,29,12,0.26024785510009535,False
4,4,45,0.0,0.0,2.5,wave,3127,28,10,0.26287176207227375,False
4,4,46,0.0,0.0,2.5,wave,2964,25,11,0.25,False
4,4,47,0.0,0.0,2.5,wave,2922,33,16,0.2460643394934976,False
4,4,48,0.0,0.0,2.5,wave,2909,29,13,0.2499140598143692,False
4,4,49,0.0,0.0,2.5,wave,2912,26,10,0.2506868131868132,False
4,4,50,0.0,0.0,2.5,wave,2897,24,12,0.25440110459095616,False
4,4,51,0.0,0.0,2.5,wave,2891,26,10,0.2570044967139398,False
4,4,52,0.0,0.0,2.5,wave,2875,19,5,0.2594782608695652,False
4,5,1,0.0,0.0,2.5,wave,2850,23,10,0.2624561403508772,False
4,5,2,0.0,0.0,2.5,wave,2835,30,11,0.2641975308641975,False
4,5,3,0.0,0.0,2.5,wave,2804,29,9,0.2674750356633381,False
4,5,4,0.0,0.0,2.5,wave,2788,27,13,0.2715208034433286,False
4,5,5,0.0,0.0,2.5,wave,2749,30,13,0.26991633321207714,False
4,5,6,0.0,0.0,2.5,wave,2717,22,7,0.2738314317261686,False
4,5,7,0.0,0.0,2.5,wave,2704,23,5,0.27477810650887574,False
4,5,8,0.0,0.0,2.5,wave,2669,21,11,0.2750093668040465,False
4,5,9,0.0,0.0,2.5,wave,2647,22,14,0.2780506233471855,False
4,5,10,0.0,0.0,2.5,wave,2629,17,8,0.27767211867630276,False
4,5,11,0.0,0.0,2.5,wave,2592,19,6,0.2797067901234568,False
4,5,12,0.0,0.0,2.5,wave,2573,19,11,0.28177225029148856,False
4,5,13,0.0,0.0,2.5,wave,2529,24,10,0.2890470541716093,False
4,5,14,0.0,0.0,2.5,wave,2497,15,6,0.2879455346415699,False
4,5,15,0.0,0.0,2.5,wave,2474,21,7,0.2926434923201294,False
4,5,16,0.0,0.0,2.5,wave,2453,17,4,0.2931104769669792,False
4,5,17,0.0,0.0,2.5,wave,2407,15,8,0.29497299542999583,False
4,5,18,0.0,0.0,2.5,wave,5066,16,9,0.13936044216344257,False
4,5,19,0.0,0.0,2.5,wave,4990,20,6,0.1440881763527054,False
4,5,20,0.0,0.0,2.5,wave,4889,29,5,0.1468602986295766,False
4,5,21,0.0,0.0,2.5,wave,4808,32,9,0.15162229617304493,False
4,5,22,0.0,0.0,2.5,wave,4762,43,10,0.15476690466190676,False
4,5,23,0.0,0.0,2.5,wave,4674,43,13,0.1555412922550278,False
4,5,24,0.0,0.0,2.5,wave,4559,50,17,0.16034218030269795,False
4,5,25,0.0,0.0,2.5,wave,4412,42,13,0.16115140525838623,False
4,5,26,0.0,0.0,2.5,wave,4324,43,19,0.16443108233117484,False
4,5,27,0.0,0.0,2.5,wave,4209,41,20,0.16631028747921123,False
