rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.1,0.06,1.5,propagule,2731,0,0,0.1083852068839253,True
40,1,2,0.1,0.06,1.5,propagule,2677,0,0,0.11206574523720583,True
40,1,3,0.1,0.06,1.5,propagule,2588,0,0,0.11398763523956723,True
40,1,4,0.1,0.06,1.5,propagule,2565,0,0,0.11617933723196881,True
40,1,5,0.1,0.06,1.5,propagule,2506,0,0,0.12290502793296089,True
40,1,6,0.1,0.06,1.5,propagule,2450,0,0,0.1236734693877551,True
40,1,7,0.1,0.06,1.5,propagule,2406,0,0,0.1255195344970906,True
40,1,8,0.1,0.06,1.5,propagule,2381,0,0,0.12767744645107099,True
40,1,9,0.1,0.06,1.5,propagule,2312,0,0,0.12759515570934257,True
40,1,10,0.1,0.06,1.5,propagule,2288,0,0,0.1284965034965035,True
40,1,11,0.1,0.06,1.5,propagule,2256,0,0,0.12898936170212766,True
40,1,12,0.1,0.06,1.5,propagule,2197,0,0,0.1288120163859809,True
40,1,13,0.1,0.06,1.5,propagule,2162,0,0,0.13274745605920443,True
40,1,14,0.1,0.06,1.5,propagule,2138,0,0,0.13283442469597756,True
40,1,15,0.1,0.06,1.5,propagule,2124,0,0,0.13559322033898305,True
40,1,16,0.1,0.06,1.5,propagule,2086,0,0,0.13518696069031638,True
40,1,17,0.1,0.06,1.5,propagule,2058,0,0,0.13896987366375121,True
40,1,18,0.1,0.06,1.5,propagule,5863,0,0,0.05031553812041617,True
40,1,19,0.1,0.06,1.5,propagule,5760,0,0,0.053125,True
40,1,20,0.1,0.06,1.5,propagule,5626,0,0,0.0540348382509776,True
40,1,21,0.1,0.06,1.5,propagule,5522,0,0,0.05686345526982977,True
40,1,22,0.1,0.06,1.5,propagule,5412,0,0,0.0582039911308204,True
40,1,23,0.1,0.06,1.5,propagule,5287,0,0,0.06109324758842444,True
40,1,24,0.1,0.06,1.5,propagule,5174,0,0,0.06358716660224198,True
40,1,25,0.1,0.06,1.5,propagule,5085,0,0,0.06548672566371681,True
40,1,26,0.1,0.06,1.5,propagule,4993,0,0,0.06829561385940316,True
40,1,27,0.1,0.06,1.5,propagule,4862,0,0,0.07219251336898395,True
40,1,28,0.1,0.06,1.5,propagule,4755,0,0,0.07570977917981073,True
40,1,29,0.1,0.06,1.5,propagule,4645,0,0,0.07728740581270183,True
40,1,30,0.1,0.06,1.5,propagule,4526,0,0,0.08042421564295184,True
40,1,31,0.1,0.06,1.5,propagule,4410,0,0,0.08231292517006802,True
40,1,32,0.1,0.06,1.5,propagule,4345,0,0,0.08446490218642118,True
40,1,33,0.1,0.06,1.5,propagule,4231,0,0,0.0862680217442685,True
40,1,34,0.1,0.06,1.5,propagule,4142,0,0,0.08788025108643167,True
40,1,35,0.1,0.06,1.5,propagule,4092,0,0,0.14589442815249268,True
40,1,36,0.1,0.06,1.5,propagule,4024,0,0,0.1496023856858847,True
40,1,37,0.1,0.06,1.5,propagule,3949,0,0,0.15143074195998987,True
40,1,38,0.1,0.06,1.5,propagule,3909,0,0,0.15118956254796623,True
40,1,39,0.1,0.06,1.5,propagule,3849,0,0,0.15406599116653677,True
40,1,40,0.1,0.06,1.5,propagule,3795,0,0,0.15678524374176547,True
40,1,41,0.1,0.06,1.5,propagule,3914,0,0,0.17143587123147674,True
40,1,42,0.1,0.06,1.5,propagule,3913,0,0,0.1722463582928699,True
40,1,43,0.1,0.06,1.5,propagule,3937,0,0,0.17881635763271528,True
40,1,44,0.1,0.06,1.5,propagule,3894,0,0,0.1815613764766307,True
40,1,45,0.1,0.06,1.5,propagule,3887,0,0,0.1834319526627219,True
40,1,46,0.1,0.06,1.5,propagule,3748,0,0,0.1824973319103522,True
40,1,47,0.1,0.06,1.5,propagule,3700,0,0,0.18405405405405406,True
40,1,48,0.1,0.06,1.5,propagule,3683,0,0,0.18408905783328808,True
40,1,49,0.1,0.06,1.5,propagule,3651,0,0,0.1862503423719529,True
40,1,50,0.1,0.06,1.5,propagule,3621,0,0,0.188069594034797,True
40,1,51,0.1,0.06,1.5,propagule,3582,0,0,0.19011725293132328,True
40,1,52,0.1,0.06,1.5,propagule,3543,0,0,0.1939034716342083,True
40,2,1,0.1,0.06,1.5,propagule,3501,9,0,0.1930876892316481,False
40,2,2,0.1,0.06,1.5,propagule,3451,9,0,0.19443639524775427,False
40,2,3,0.1,0.06,1.5,propagule,3421,9,5,0.19526454253142356,False
40,2,4,0.1,0.06,1.5,propagule,3383,12,7,0.19627549512267217,False
40,2,5,0.1,0.06,1.5,propagule,3354,11,4,0.19946332737030412,False
40,2,6,0.1,0.06,1.5,propagule,3322,12,5,0.20319084888621314,False
40,2,7,0.1,0.06,1.5,propagule,3299,12,3,0.20430433464686268,False
40,2,8,0.1,0.06,1.5,propagule,3272,9,3,0.20599022004889975,False
40,2,9,0.1,0.06,1.5,propagule,3238,10,6,0.20722668313773934,False
40,2,10,0.1,0.06,1.5,propagule,3206,12,5,0.21023081721771678,False
40,2,11,0.1,0.06,1.5,propagule,3165,14,5,0.2104265402843602,False
40,2,12,0.1,0.06,1.5,propagule,3125,16,8,0.21216,False
40,2,13,0.1,0.06,1.5,propagule,3083,15,6,0.21407719753486865,False
40,2,14,0.1,0.06,1.5,propagule,3037,10,5,0.2156733618702667,False
40,2,15,0.1,0.06,1.5,propagule,3007,15,7,0.21715996009311606,False
40,2,16,0.1,0.06,1.5,propagule,2981,12,6,0.2190540087219054,False
40,2,17,0.1,0.06,1.5,propagule,2939,15,4,0.2215039128955427,False
40,2,18,0.1,0.06,1.5,propagule,5198,13,3,0.12620238553289725,False
40,2,19,0.1,0.06,1.5,propagule,5116,15,5,0.12861610633307272,False
40,2,20,0.1,0.06,1.5,propagule,4999,19,7,0.1290258051610322,False
40,2,21,0.1,0.06,1.5,propagule,4909,23,11,0.133224689346099,False
40,2,22,0.1,0.06,1.5,propagule,4759,21,9,0.13910485396091615,False
40,2,23,0.1,0.06,1.5,propagule,4675,19,6,0.14288770053475935,False
40,2,24,0.1,0.06,1.5,propagule,4584,22,6,0.14550610820244328,False
40,2,25,0.1,0.06,1.5,propagule,4509,21,8,0.14526502550454645,False
40,2,26,0.1,0.06,1.5,propagule,4422,27,11,0.14744459520578923,False
40,2,27,0.1,0.06,1.5,propagule,4304,29,10,0.15009293680297398,False
40,2,28,0.1,0.06,1.5,propagule,4213,29,8,0.15428435793971043,False
40,2,29,0.1,0.06,1.5,propagule,4134,27,8,0.15650701499758105,False
40,2,30,0.1,0.06,1.5,propagule,4026,27,12,0.15623447590660705,False
40,2,31,0.1,0.06,1.5,propagule,3958,22,15,0.1589186457806973,False
40,2,32,0.1,0.06,1.5,propagule,3863,22,12,0.1615324877038571,False
40,2,33,0.1,0.06,1.5,propagule,3765,14,4,0.16228419654714477,False
40,2,34,0.1,0.06,1.5,propagule,3686,12,5,0.1652197504069452,False
