rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.03,0.5,wave,2765,0,0,0.7081374321880651,True
32,1,2,0.7,0.03,0.5,wave,2754,0,0,0.7098765432098766,True
32,1,3,0.7,0.03,0.5,wave,2667,0,0,0.7120359955005624,True
32,1,4,0.7,0.03,0.5,wave,2643,0,0,0.7158531971244798,True
32,1,5,0.7,0.03,0.5,wave,2593,0,0,0.7142306209024296,True
32,1,6,0.7,0.03,0.5,wave,2572,0,0,0.7153965785381027,True
32,1,7,0.7,0.03,0.5,wave,2551,0,0,0.715405723245786,True
32,1,8,0.7,0.03,0.5,wave,2517,0,0,0.7143424711958681,True
32,1,9,0.7,0.03,0.5,wave,2482,0,0,0.7115229653505237,True
32,1,10,0.7,0.03,0.5,wave,2470,0,0,0.7137651821862349,True
32,1,11,0.7,0.03,0.5,wave,2445,0,0,0.714519427402863,True
32,1,12,0.7,0.03,0.5,wave,2426,0,0,0.7168178070898599,True
32,1,13,0.7,0.03,0.5,wave,2405,0,0,0.7168399168399169,True
32,1,14,0.7,0.03,0.5,wave,2373,0,0,0.7168141592920354,True
32,1,15,0.7,0.03,0.5,wave,2349,0,0,0.7177522349936143,True
32,1,16,0.7,0.03,0.5,wave,2335,0,0,0.7194860813704497,True
32,1,17,0.7,0.03,0.5,wave,2310,0,0,0.719047619047619,True
32,1,18,0.7,0.03,0.5,wave,6591,0,0,0.24791382187831892,True
32,1,19,0.7,0.03,0.5,wave,6443,0,0,0.2498835945987894,True
32,1,20,0.7,0.03,0.5,wave,6292,0,0,0.2527018436109345,True
32,1,21,0.7,0.03,0.5,wave,6136,0,0,0.25488917861799215,True
32,1,22,0.7,0.03,0.5,wave,6012,0,0,0.2583166999334664,True
32,1,23,0.7,0.03,0.5,wave,5811,0,0,0.26054035450008606,True
32,1,24,0.7,0.03,0.5,wave,5693,0,0,0.2636571227823643,True
32,1,25,0.7,0.03,0.5,wave,5538,0,0,0.2695919104369809,True
32,1,26,0.7,0.03,0.5,wave,5452,0,0,0.2716434336023478,True
32,1,27,0.7,0.03,0.5,wave,5337,0,0,0.27506089563425146,True
32,1,28,0.7,0.03,0.5,wave,5241,0,0,0.27838198817019655,True
32,1,29,0.7,0.03,0.5,wave,5118,0,0,0.28194607268464245,True
32,1,30,0.7,0.03,0.5,wave,5012,0,0,0.284317637669593,True
32,1,31,0.7,0.03,0.5,wave,4903,0,0,0.28941464409545176,True
32,1,32,0.7,0.03,0.5,wave,4803,0,0,0.2914844888611285,True
32,1,33,0.7,0.03,0.5,wave,4722,0,0,0.29521389241846674,True
32,1,34,0.7,0.03,0.5,wave,4627,0,0,0.29954614220877457,True
32,1,35,0.7,0.03,0.5,wave,4557,0,0,0.5813034891375906,True
32,1,36,0.7,0.03,0.5,wave,4472,0,0,0.5822898032200358,True
32,1,37,0.7,0.03,0.5,wave,4404,0,0,0.5844686648501363,True
