rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.06,2.0,propagule,2709,0,0,0.5009228497600591,True
21,1,2,0.5,0.06,2.0,propagule,2659,0,0,0.5028206092515983,True
21,1,3,0.5,0.06,2.0,propagule,2603,0,0,0.5071071840184402,True
21,1,4,0.5,0.06,2.0,propagule,2562,0,0,0.507416081186573,True
21,1,5,0.5,0.06,2.0,propagule,2492,0,0,0.5080256821829856,True
21,1,6,0.5,0.06,2.0,propagule,2435,0,0,0.5104722792607803,True
21,1,7,0.5,0.06,2.0,propagule,2388,0,0,0.509212730318258,True
21,1,8,0.5,0.06,2.0,propagule,2340,0,0,0.5115384615384615,True
21,1,9,0.5,0.06,2.0,propagule,2286,0,0,0.5113735783027121,True
21,1,10,0.5,0.06,2.0,propagule,2265,0,0,0.5112582781456954,True
21,1,11,0.5,0.06,2.0,propagule,2221,0,0,0.5092300765420982,True
21,1,12,0.5,0.06,2.0,propagule,2170,0,0,0.511520737327189,True
21,1,13,0.5,0.06,2.0,propagule,2136,0,0,0.5112359550561798,True
21,1,14,0.5,0.06,2.0,propagule,2112,0,0,0.5123106060606061,True
21,1,15,0.5,0.06,2.0,propagule,2089,0,0,0.511249401627573,True
21,1,16,0.5,0.06,2.0,propagule,2056,0,0,0.5131322957198443,True
21,1,17,0.5,0.06,2.0,propagule,2040,0,0,0.5137254901960784,True
21,1,18,0.5,0.06,2.0,propagule,5803,0,0,0.17887299672583146,True
21,1,19,0.5,0.06,2.0,propagule,5692,0,0,0.1804286718200984,True
21,1,20,0.5,0.06,2.0,propagule,5572,0,0,0.1823402727925341,True
21,1,21,0.5,0.06,2.0,propagule,5362,0,0,0.18519209250279747,True
21,1,22,0.5,0.06,2.0,propagule,5195,0,0,0.18941289701636188,True
21,1,23,0.5,0.06,2.0,propagule,5024,0,0,0.19287420382165604,True
21,1,24,0.5,0.06,2.0,propagule,4846,0,0,0.19562525794469665,True
21,1,25,0.5,0.06,2.0,propagule,4735,0,0,0.19809926082365364,True
21,1,26,0.5,0.06,2.0,propagule,4646,0,0,0.20081790787774428,True
21,1,27,0.5,0.06,2.0,propagule,4538,0,0,0.20339356544733364,True
21,1,28,0.5,0.06,2.0,propagule,4382,0,0,0.20858055682336832,True
21,1,29,0.5,0.06,2.0,propagule,4224,0,0,0.21141098484848486,True
21,1,30,0.5,0.06,2.0,propagule,4149,0,0,0.21330441070137382,True
21,1,31,0.5,0.06,2.0,propagule,4073,0,0,0.21753007611097472,True
21,1,32,0.5,0.06,2.0,propagule,3959,0,0,0.22000505178075272,True
21,1,33,0.5,0.06,2.0,propagule,3856,0,0,0.22199170124481327,True
21,1,34,0.5,0.06,2.0,propagule,3744,0,0,0.22596153846153846,True
21,1,35,0.5,0.06,2.0,propagule,3638,0,0,0.47691039032435406,True
