rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.1,0.045,2.5,propagule,2635,0,0,0.09146110056925996,True
35,1,2,0.1,0.045,2.5,propagule,2605,0,0,0.09404990403071017,True
35,1,3,0.1,0.045,2.5,propagule,2519,0,0,0.09765780071456927,True
35,1,4,0.1,0.045,2.5,propagule,2462,0,0,0.09788789601949635,True
35,1,5,0.1,0.045,2.5,propagule,2379,0,0,0.1034047919293821,True
35,1,6,0.1,0.045,2.5,propagule,2339,0,0,0.10260795211628901,True
35,1,7,0.1,0.045,2.5,propagule,2261,0,0,0.10703228659885007,True
35,1,8,0.1,0.045,2.5,propagule,2206,0,0,0.10788757932910245,True
35,1,9,0.1,0.045,2.5,propagule,2136,0,0,0.10908239700374532,True
35,1,10,0.1,0.045,2.5,propagule,2082,0,0,0.11095100864553314,True
35,1,11,0.1,0.045,2.5,propagule,2005,0,0,0.11571072319201996,True
35,1,12,0.1,0.045,2.5,propagule,1938,0,0,0.11558307533539731,True
35,1,13,0.1,0.045,2.5,propagule,1865,0,0,0.1195710455764075,True
35,1,14,0.1,0.045,2.5,propagule,1851,0,0,0.12047541869259859,True
35,1,15,0.1,0.045,2.5,propagule,1801,0,0,0.12159911160466408,True
35,1,16,0.1,0.045,2.5,propagule,1784,0,0,0.12219730941704036,True
35,1,17,0.1,0.045,2.5,propagule,1749,0,0,0.12578616352201258,True
35,1,18,0.1,0.045,2.5,propagule,5071,0,0,0.04476434628278446,True
35,1,19,0.1,0.045,2.5,propagule,4933,0,0,0.04804378674234746,True
35,1,20,0.1,0.045,2.5,propagule,4868,0,0,0.04909613804437141,True
35,1,21,0.1,0.045,2.5,propagule,4694,0,0,0.05198125266297401,True
35,1,22,0.1,0.045,2.5,propagule,4608,0,0,0.055338541666666664,True
35,1,23,0.1,0.045,2.5,propagule,4512,0,0,0.05651595744680851,True
35,1,24,0.1,0.045,2.5,propagule,4426,0,0,0.060325350203343876,True
35,1,25,0.1,0.045,2.5,propagule,4249,0,0,0.06330901388562014,True
35,1,26,0.1,0.045,2.5,propagule,4180,0,0,0.06578947368421052,True
35,1,27,0.1,0.045,2.5,propagule,4040,0,0,0.06806930693069307,True
35,1,28,0.1,0.045,2.5,propagule,3980,0,0,0.07110552763819096,True
35,1,29,0.1,0.045,2.5,propagule,3873,0,0,0.07410276271624064,True
35,1,30,0.1,0.045,2.5,propagule,3833,0,0,0.07644142968953822,True
