rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.2,0.0,2.5,wave,2729,0,0,0.19017955294979846,True
33,1,2,0.2,0.0,2.5,wave,2666,0,0,0.18829707426856715,True
33,1,3,0.2,0.0,2.5,wave,2579,0,0,0.18805738658394727,True
33,1,4,0.2,0.0,2.5,wave,2510,0,0,0.19163346613545817,True
33,1,5,0.2,0.0,2.5,wave,2424,0,0,0.19389438943894388,True
33,1,6,0.2,0.0,2.5,wave,2357,0,0,0.1934662706830717,True
33,1,7,0.2,0.0,2.5,wave,2267,0,0,0.19717688575209527,True
33,1,8,0.2,0.0,2.5,wave,2181,0,0,0.20128381476386978,True
33,1,9,0.2,0.0,2.5,wave,2101,0,0,0.20466444550214183,True
33,1,10,0.2,0.0,2.5,wave,2039,0,0,0.20500245218244237,True
33,1,11,0.2,0.0,2.5,wave,1955,0,0,0.20664961636828644,True
33,1,12,0.2,0.0,2.5,wave,1905,0,0,0.2078740157480315,True
33,1,13,0.2,0.0,2.5,wave,1846,0,0,0.20747562296858071,True
33,1,14,0.2,0.0,2.5,wave,1804,0,0,0.21119733924611975,True
33,1,15,0.2,0.0,2.5,wave,1772,0,0,0.21275395033860045,True
33,1,16,0.2,0.0,2.5,wave,1741,0,0,0.2125215393452039,True
33,1,17,0.2,0.0,2.5,wave,1708,0,0,0.21428571428571427,True
33,1,18,0.2,0.0,2.5,wave,4904,0,0,0.07565252854812399,True
33,1,19,0.2,0.0,2.5,wave,4774,0,0,0.07855048177628823,True
33,1,20,0.2,0.0,2.5,wave,4654,0,0,0.0812204555221315,True
33,1,21,0.2,0.0,2.5,wave,4553,0,0,0.08455963101251922,True
33,1,22,0.2,0.0,2.5,wave,4404,0,0,0.0874205267938238,True
33,1,23,0.2,0.0,2.5,wave,4295,0,0,0.09057043073341094,True
33,1,24,0.2,0.0,2.5,wave,4185,0,0,0.0931899641577061,True
33,1,25,0.2,0.0,2.5,wave,4075,0,0,0.09717791411042945,True
33,1,26,0.2,0.0,2.5,wave,4001,0,0,0.09922519370157461,True
33,1,27,0.2,0.0,2.5,wave,3938,0,0,0.1005586592178771,True
33,1,28,0.2,0.0,2.5,wave,3856,0,0,0.10425311203319503,True
33,1,29,0.2,0.0,2.5,wave,3763,0,0,0.10629816635663035,True
33,1,30,0.2,0.0,2.5,wave,3716,0,0,0.10898815931108718,True
33,1,31,0.2,0.0,2.5,wave,3625,0,0,0.11255172413793103,True
33,1,32,0.2,0.0,2.5,wave,3567,0,0,0.11550322399775721,True
33,1,33,0.2,0.0,2.5,wave,3462,0,0,0.11640670132871173,True
33,1,34,0.2,0.0,2.5,wave,3380,0,0,0.11804733727810651,True
33,1,35,0.2,0.0,2.5,wave,3320,0,0,0.24367469879518072,True
33,1,36,0.2,0.0,2.5,wave,3270,0,0,0.24434250764525994,True
33,1,37,0.2,0.0,2.5,wave,3192,0,0,0.24655388471177944,True
33,1,38,0.2,0.0,2.5,wave,3148,0,0,0.24777636594663277,True
33,1,39,0.2,0.0,2.5,wave,3111,0,0,0.250401800064288,True
33,1,40,0.2,0.0,2.5,wave,3084,0,0,0.2512970168612192,True
33,1,41,0.2,0.0,2.5,wave,3337,0,0,0.2709020077914294,True
33,1,42,0.2,0.0,2.5,wave,3346,0,0,0.27405857740585776,True
33,1,43,0.2,0.0,2.5,wave,3351,0,0,0.2748433303491495,True
33,1,44,0.2,0.0,2.5,wave,3363,0,0,0.2774308652988403,True
33,1,45,0.2,0.0,2.5,wave,3364,0,0,0.2806183115338882,True
33,1,46,0.2,0.0,2.5,wave,3157,0,0,0.26955970858409883,True
33,1,47,0.2,0.0,2.5,wave,3109,0,0,0.26954004503055645,True
33,1,48,0.2,0.0,2.5,wave,3068,0,0,0.2666232073011734,True
33,1,49,0.2,0.0,2.5,wave,3021,0,0,0.26580602449520024,True
33,1,50,0.2,0.0,2.5,wave,2985,0,0,0.26800670016750416,True
33,1,51,0.2,0.0,2.5,wave,2949,0,0,0.2689047134621906,True
33,1,52,0.2,0.0,2.5,wave,2916,0,0,0.2705761316872428,True
33,2,1,0.2,0.0,2.5,wave,2879,3,0,0.2705800625217089,False
33,2,2,0.2,0.0,2.5,wave,2843,3,0,0.2725993668659866,False
33,2,3,0.2,0.0,2.5,wave,2802,3,1,0.27194860813704497,False
33,2,4,0.2,0.0,2.5,wave,2767,3,2,0.2743043006866643,False
33,2,5,0.2,0.0,2.5,wave,2726,2,2,0.27549523110785035,False
33,2,6,0.2,0.0,2.5,wave,2676,1,1,0.27914798206278024,False
33,2,7,0.2,0.0,2.5,wave,2632,0,0,0.2796352583586626,False
33,2,8,0.2,0.0,2.5,wave,2596,0,0,0.28197226502311246,False
33,2,9,0.2,0.0,2.5,wave,2573,0,0,0.28216090167120095,False
33,2,10,0.2,0.0,2.5,wave,2539,0,0,0.2820007877116975,False
33,2,11,0.2,0.0,2.5,wave,2522,0,0,0.28350515463917525,False
33,2,12,0.2,0.0,2.5,wave,2500,0,0,0.2868,False
33,2,13,0.2,0.0,2.5,wave,2476,0,0,0.28877221324717284,False
33,2,14,0.2,0.0,2.5,wave,2455,0,0,0.290020366598778,False
33,2,15,0.2,0.0,2.5,wave,2421,0,0,0.29078893019413465,False
33,2,16,0.2,0.0,2.5,wave,2393,0,0,0.2946092770580861,False
33,2,17,0.2,0.0,2.5,wave,2371,0,0,0.29649936735554616,False
