rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.3,0.0,2.0,propagule,2799,0,0,0.2976062879599857,True
50,1,2,0.3,0.0,2.0,propagule,2768,0,0,0.3020231213872832,True
50,1,3,0.3,0.0,2.0,propagule,2707,0,0,0.3003324713705209,True
50,1,4,0.3,0.0,2.0,propagule,2655,0,0,0.30583804143126175,True
50,1,5,0.3,0.0,2.0,propagule,2597,0,0,0.3053523296110897,True
50,1,6,0.3,0.0,2.0,propagule,2550,0,0,0.30627450980392157,True
50,1,7,0.3,0.0,2.0,propagule,2488,0,0,0.3086816720257235,True
50,1,8,0.3,0.0,2.0,propagule,2436,0,0,0.3091133004926108,True
50,1,9,0.3,0.0,2.0,propagule,2376,0,0,0.3106060606060606,True
50,1,10,0.3,0.0,2.0,propagule,2336,0,0,0.3129280821917808,True
50,1,11,0.3,0.0,2.0,propagule,2304,0,0,0.3151041666666667,True
50,1,12,0.3,0.0,2.0,propagule,2272,0,0,0.3147007042253521,True
50,1,13,0.3,0.0,2.0,propagule,2225,0,0,0.31640449438202245,True
50,1,14,0.3,0.0,2.0,propagule,2199,0,0,0.31832651205093226,True
50,1,15,0.3,0.0,2.0,propagule,2182,0,0,0.3208065994500458,True
50,1,16,0.3,0.0,2.0,propagule,2161,0,0,0.32253586302637666,True
50,1,17,0.3,0.0,2.0,propagule,2150,0,0,0.3218604651162791,True
50,1,18,0.3,0.0,2.0,propagule,6072,0,0,0.11478919631093544,True
50,1,19,0.3,0.0,2.0,propagule,5943,0,0,0.11744909978125526,True
50,1,20,0.3,0.0,2.0,propagule,5837,0,0,0.11941065615898579,True
50,1,21,0.3,0.0,2.0,propagule,5699,0,0,0.12423232145990525,True
50,1,22,0.3,0.0,2.0,propagule,5586,0,0,0.1260293591120659,True
50,1,23,0.3,0.0,2.0,propagule,5464,0,0,0.12994143484626647,True
50,1,24,0.3,0.0,2.0,propagule,5348,0,0,0.13275991024682124,True
50,1,25,0.3,0.0,2.0,propagule,5233,0,0,0.13529524173514237,True
50,1,26,0.3,0.0,2.0,propagule,5122,0,0,0.13803201874267865,True
50,1,27,0.3,0.0,2.0,propagule,4999,0,0,0.14062812562512503,True
50,1,28,0.3,0.0,2.0,propagule,4905,0,0,0.1439347604485219,True
50,1,29,0.3,0.0,2.0,propagule,4834,0,0,0.1477037649979313,True
50,1,30,0.3,0.0,2.0,propagule,4759,0,0,0.14877075015759614,True
50,1,31,0.3,0.0,2.0,propagule,4669,0,0,0.1524951809809381,True
50,1,32,0.3,0.0,2.0,propagule,4596,0,0,0.1544821583986075,True
50,1,33,0.3,0.0,2.0,propagule,4499,0,0,0.15670148921982663,True
50,1,34,0.3,0.0,2.0,propagule,4430,0,0,0.1582392776523702,True
50,1,35,0.3,0.0,2.0,propagule,4338,0,0,0.3312586445366528,True
50,1,36,0.3,0.0,2.0,propagule,4255,0,0,0.33231492361927145,True
50,1,37,0.3,0.0,2.0,propagule,4168,0,0,0.33493282149712095,True
50,1,38,0.3,0.0,2.0,propagule,4128,0,0,0.33599806201550386,True
50,1,39,0.3,0.0,2.0,propagule,4088,0,0,0.3392857142857143,True
50,1,40,0.3,0.0,2.0,propagule,4032,0,0,0.33978174603174605,True
50,1,41,0.3,0.0,2.0,propagule,4085,0,0,0.34320685434516524,True
50,1,42,0.3,0.0,2.0,propagule,4103,0,0,0.3487691932732147,True
50,1,43,0.3,0.0,2.0,propagule,4101,0,0,0.34991465496220436,True
50,1,44,0.3,0.0,2.0,propagule,4087,0,0,0.35331539026180575,True
50,1,45,0.3,0.0,2.0,propagule,4096,0,0,0.3525390625,True
50,1,46,0.3,0.0,2.0,propagule,3977,0,0,0.3515212471712346,True
50,1,47,0.3,0.0,2.0,propagule,3947,0,0,0.3506460602989612,True
50,1,48,0.3,0.0,2.0,propagule,3899,0,0,0.35342395486022055,True
50,1,49,0.3,0.0,2.0,propagule,3876,0,0,0.3562951496388029,True
50,1,50,0.3,0.0,2.0,propagule,3871,0,0,0.3557220356497029,True
50,1,51,0.3,0.0,2.0,propagule,3829,0,0,0.3588404283102638,True
50,1,52,0.3,0.0,2.0,propagule,3798,0,0,0.36124275934702477,True
50,2,1,0.3,0.0,2.0,propagule,3788,9,0,0.3656282998944034,False
50,2,2,0.3,0.0,2.0,propagule,3748,7,0,0.3660618996798292,False
50,2,3,0.3,0.0,2.0,propagule,3698,7,3,0.3634396971335857,False
50,2,4,0.3,0.0,2.0,propagule,3650,11,4,0.3649315068493151,False
50,2,5,0.3,0.0,2.0,propagule,3593,8,1,0.3657111049262455,False
50,2,6,0.3,0.0,2.0,propagule,3561,7,2,0.3684358326312833,False
50,2,7,0.3,0.0,2.0,propagule,3520,9,4,0.36761363636363636,False
50,2,8,0.3,0.0,2.0,propagule,3481,9,5,0.36885952312553866,False
50,2,9,0.3,0.0,2.0,propagule,3445,10,4,0.3706821480406386,False
