rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.7,0.0,0.5,propagule,2754,0,0,0.7000726216412491,True
12,1,2,0.7,0.0,0.5,propagule,2711,0,0,0.7015861305791221,True
12,1,3,0.7,0.0,0.5,propagule,2620,0,0,0.7007633587786259,True
12,1,4,0.7,0.0,0.5,propagule,2575,0,0,0.6998058252427184,True
12,1,5,0.7,0.0,0.5,propagule,2501,0,0,0.698920431827269,True
12,1,6,0.7,0.0,0.5,propagule,2439,0,0,0.6965969659696597,True
12,1,7,0.7,0.0,0.5,propagule,2380,0,0,0.6974789915966386,True
12,1,8,0.7,0.0,0.5,propagule,2329,0,0,0.6985830828681838,True
12,1,9,0.7,0.0,0.5,propagule,2271,0,0,0.7001321003963011,True
12,1,10,0.7,0.0,0.5,propagule,2223,0,0,0.6981556455240666,True
12,1,11,0.7,0.0,0.5,propagule,2170,0,0,0.6986175115207374,True
12,1,12,0.7,0.0,0.5,propagule,2114,0,0,0.7015137180700095,True
12,1,13,0.7,0.0,0.5,propagule,2078,0,0,0.7021174205967277,True
12,1,14,0.7,0.0,0.5,propagule,2046,0,0,0.7018572825024438,True
12,1,15,0.7,0.0,0.5,propagule,2019,0,0,0.7028231797919762,True
12,1,16,0.7,0.0,0.5,propagule,1974,0,0,0.7036474164133738,True
12,1,17,0.7,0.0,0.5,propagule,1940,0,0,0.7041237113402062,True
12,1,18,0.7,0.0,0.5,propagule,5636,0,0,0.24059616749467708,True
12,1,19,0.7,0.0,0.5,propagule,5503,0,0,0.24223151008540797,True
12,1,20,0.7,0.0,0.5,propagule,5329,0,0,0.24582473259523363,True
12,1,21,0.7,0.0,0.5,propagule,5143,0,0,0.24965973167412017,True
12,1,22,0.7,0.0,0.5,propagule,5001,0,0,0.252749450109978,True
12,1,23,0.7,0.0,0.5,propagule,4854,0,0,0.2573135558302431,True
12,1,24,0.7,0.0,0.5,propagule,4732,0,0,0.2614116652578191,True
12,1,25,0.7,0.0,0.5,propagule,4580,0,0,0.26550218340611353,True
12,1,26,0.7,0.0,0.5,propagule,4479,0,0,0.2690332663540969,True
12,1,27,0.7,0.0,0.5,propagule,4352,0,0,0.27159926470588236,True
12,1,28,0.7,0.0,0.5,propagule,4257,0,0,0.2741367159971811,True
12,1,29,0.7,0.0,0.5,propagule,4150,0,0,0.2783132530120482,True
12,1,30,0.7,0.0,0.5,propagule,4042,0,0,0.28203859475507176,True
12,1,31,0.7,0.0,0.5,propagule,3951,0,0,0.28752214629207795,True
12,1,32,0.7,0.0,0.5,propagule,3832,0,0,0.2925365344467641,True
12,1,33,0.7,0.0,0.5,propagule,3762,0,0,0.29505582137161085,True
12,1,34,0.7,0.0,0.5,propagule,3672,0,0,0.29874727668845313,True
12,1,35,0.7,0.0,0.5,propagule,3617,0,0,0.584462261542715,True
12,1,36,0.7,0.0,0.5,propagule,3496,0,0,0.5901029748283753,True
12,1,37,0.7,0.0,0.5,propagule,3437,0,0,0.5932499272621472,True
12,1,38,0.7,0.0,0.5,propagule,3384,0,0,0.5951536643026005,True
12,1,39,0.7,0.0,0.5,propagule,3335,0,0,0.5979010494752623,True
12,1,40,0.7,0.0,0.5,propagule,3286,0,0,0.5979914790018259,True
12,1,41,0.7,0.0,0.5,propagule,3504,0,0,0.591324200913242,True
12,1,42,0.7,0.0,0.5,propagule,3499,0,0,0.5901686196056016,True
12,1,43,0.7,0.0,0.5,propagule,3504,0,0,0.5901826484018264,True
12,1,44,0.7,0.0,0.5,propagule,3497,0,0,0.5907921075207321,True
