rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.0,1.0,wave,2755,0,0,0.09364791288566243,True
38,1,2,0.0,0.0,1.0,wave,2749,0,0,0.09457984721716987,True
38,1,3,0.0,0.0,1.0,wave,2667,0,0,0.09748781402324709,True
38,1,4,0.0,0.0,1.0,wave,2628,0,0,0.09931506849315068,True
38,1,5,0.0,0.0,1.0,wave,2572,0,0,0.10186625194401244,True
38,1,6,0.0,0.0,1.0,wave,2550,0,0,0.10313725490196078,True
38,1,7,0.0,0.0,1.0,wave,2484,0,0,0.10466988727858294,True
38,1,8,0.0,0.0,1.0,wave,2457,0,0,0.10744810744810745,True
38,1,9,0.0,0.0,1.0,wave,2411,0,0,0.10659477395271671,True
38,1,10,0.0,0.0,1.0,wave,2373,0,0,0.11040876527602192,True
38,1,11,0.0,0.0,1.0,wave,2339,0,0,0.11201368106028217,True
38,1,12,0.0,0.0,1.0,wave,2286,0,0,0.11286089238845144,True
38,1,13,0.0,0.0,1.0,wave,2244,0,0,0.1163101604278075,True
38,1,14,0.0,0.0,1.0,wave,2228,0,0,0.12118491921005387,True
38,1,15,0.0,0.0,1.0,wave,2197,0,0,0.12243969048702777,True
38,1,16,0.0,0.0,1.0,wave,2186,0,0,0.12580054894784995,True
38,1,17,0.0,0.0,1.0,wave,2161,0,0,0.12771864877371586,True
38,1,18,0.0,0.0,1.0,wave,6386,0,0,0.046664578766050735,True
38,1,19,0.0,0.0,1.0,wave,6256,0,0,0.049072890025575445,True
38,1,20,0.0,0.0,1.0,wave,6149,0,0,0.0518783542039356,True
38,1,21,0.0,0.0,1.0,wave,6015,0,0,0.05519534497090607,True
38,1,22,0.0,0.0,1.0,wave,5903,0,0,0.0570896154497713,True
38,1,23,0.0,0.0,1.0,wave,5726,0,0,0.059378274537198746,True
38,1,24,0.0,0.0,1.0,wave,5593,0,0,0.062220632934024675,True
38,1,25,0.0,0.0,1.0,wave,5422,0,0,0.0632607893766138,True
38,1,26,0.0,0.0,1.0,wave,5309,0,0,0.0655490676210209,True
38,1,27,0.0,0.0,1.0,wave,5197,0,0,0.06715412738118146,True
38,1,28,0.0,0.0,1.0,wave,5123,0,0,0.06812414600819833,True
38,1,29,0.0,0.0,1.0,wave,4986,0,0,0.06999598876855194,True
38,1,30,0.0,0.0,1.0,wave,4893,0,0,0.07234825260576333,True
38,1,31,0.0,0.0,1.0,wave,4778,0,0,0.07492674759313521,True
38,1,32,0.0,0.0,1.0,wave,4720,0,0,0.07796610169491526,True
38,1,33,0.0,0.0,1.0,wave,4590,0,0,0.08017429193899782,True
38,1,34,0.0,0.0,1.0,wave,4485,0,0,0.08361204013377926,True
38,1,35,0.0,0.0,1.0,wave,4365,0,0,0.0852233676975945,True
38,1,36,0.0,0.0,1.0,wave,4315,0,0,0.08667439165701044,True
