rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.015,0.5,wave,2738,0,0,0.1891891891891892,True
8,1,2,0.2,0.015,0.5,wave,2691,0,0,0.1932367149758454,True
8,1,3,0.2,0.015,0.5,wave,2643,0,0,0.19674612183125237,True
8,1,4,0.2,0.015,0.5,wave,2594,0,0,0.1981495759444873,True
8,1,5,0.2,0.015,0.5,wave,2548,0,0,0.20094191522762953,True
8,1,6,0.2,0.015,0.5,wave,2501,0,0,0.2035185925629748,True
8,1,7,0.2,0.015,0.5,wave,2466,0,0,0.20559610705596107,True
8,1,8,0.2,0.015,0.5,wave,2425,0,0,0.20742268041237114,True
8,1,9,0.2,0.015,0.5,wave,2391,0,0,0.20995399414470933,True
8,1,10,0.2,0.015,0.5,wave,2334,0,0,0.21293916023993145,True
8,1,11,0.2,0.015,0.5,wave,2314,0,0,0.21607605877268798,True
8,1,12,0.2,0.015,0.5,wave,2274,0,0,0.21635883905013192,True
8,1,13,0.2,0.015,0.5,wave,2240,0,0,0.21830357142857143,True
8,1,14,0.2,0.015,0.5,wave,2196,0,0,0.21948998178506376,True
8,1,15,0.2,0.015,0.5,wave,2180,0,0,0.22155963302752293,True
8,1,16,0.2,0.015,0.5,wave,2150,0,0,0.22325581395348837,True
8,1,17,0.2,0.015,0.5,wave,2136,0,0,0.22331460674157302,True
8,1,18,0.2,0.015,0.5,wave,6265,0,0,0.07677573822825219,True
8,1,19,0.2,0.015,0.5,wave,6199,0,0,0.08065817067268914,True
8,1,20,0.2,0.015,0.5,wave,6070,0,0,0.08401976935749589,True
8,1,21,0.2,0.015,0.5,wave,5950,0,0,0.08621848739495798,True
8,1,22,0.2,0.015,0.5,wave,5829,0,0,0.08886601475381713,True
8,1,23,0.2,0.015,0.5,wave,5692,0,0,0.08977512297962052,True
8,1,24,0.2,0.015,0.5,wave,5595,0,0,0.09204647006255585,True
8,1,25,0.2,0.015,0.5,wave,5477,0,0,0.09530765017345262,True
8,1,26,0.2,0.015,0.5,wave,5245,0,0,0.09799809342230696,True
8,1,27,0.2,0.015,0.5,wave,5142,0,0,0.10093348891481914,True
8,1,28,0.2,0.015,0.5,wave,5001,0,0,0.10277944411117776,True
8,1,29,0.2,0.015,0.5,wave,4896,0,0,0.10416666666666667,True
8,1,30,0.2,0.015,0.5,wave,4791,0,0,0.10603214360258818,True
8,1,31,0.2,0.015,0.5,wave,4689,0,0,0.1072723395180209,True
8,1,32,0.2,0.015,0.5,wave,4628,0,0,0.10955056179775281,True
8,1,33,0.2,0.015,0.5,wave,4547,0,0,0.10974268748625467,True
8,1,34,0.2,0.015,0.5,wave,4473,0,0,0.11357031075340934,True
8,1,35,0.2,0.015,0.5,wave,4372,0,0,0.23444647758462947,True
8,1,36,0.2,0.015,0.5,wave,4299,0,0,0.2370318678762503,True
8,1,37,0.2,0.015,0.5,wave,4209,0,0,0.23758612497030174,True
8,1,38,0.2,0.015,0.5,wave,4168,0,0,0.2387236084452975,True
8,1,39,0.2,0.015,0.5,wave,4131,0,0,0.24061970467199226,True
8,1,40,0.2,0.015,0.5,wave,4078,0,0,0.2395782246199117,True
8,1,41,0.2,0.015,0.5,wave,4209,0,0,0.25160370634354956,True
8,1,42,0.2,0.015,0.5,wave,4137,0,0,0.25453226976069615,True
8,1,43,0.2,0.015,0.5,wave,4108,0,0,0.25657254138266794,True
8,1,44,0.2,0.015,0.5,wave,4100,0,0,0.2597560975609756,True
8,1,45,0.2,0.015,0.5,wave,4067,0,0,0.2643225965084829,True
8,1,46,0.2,0.015,0.5,wave,3963,0,0,0.2624274539490285,True
8,1,47,0.2,0.015,0.5,wave,3945,0,0,0.26489226869455007,True
8,1,48,0.2,0.015,0.5,wave,3890,0,0,0.26709511568123395,True
8,1,49,0.2,0.015,0.5,wave,3862,0,0,0.2677369238736406,True
8,1,50,0.2,0.015,0.5,wave,3795,0,0,0.26930171277997367,True
8,1,51,0.2,0.015,0.5,wave,3741,0,0,0.2731889869018979,True
8,1,52,0.2,0.015,0.5,wave,3681,0,0,0.27465362673186633,True
