rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.045,0.5,wave,2799,0,0,0.10289389067524116,True
47,1,2,0.1,0.045,0.5,wave,2757,0,0,0.1044613710554951,True
47,1,3,0.1,0.045,0.5,wave,2711,0,0,0.1066027296200664,True
47,1,4,0.1,0.045,0.5,wave,2672,0,0,0.10741017964071856,True
47,1,5,0.1,0.045,0.5,wave,2626,0,0,0.11043412033511044,True
47,1,6,0.1,0.045,0.5,wave,2548,0,0,0.10596546310832025,True
47,1,7,0.1,0.045,0.5,wave,2519,0,0,0.10758237395791981,True
47,1,8,0.1,0.045,0.5,wave,2486,0,0,0.11061946902654868,True
47,1,9,0.1,0.045,0.5,wave,2420,0,0,0.11198347107438017,True
47,1,10,0.1,0.045,0.5,wave,2377,0,0,0.11316785864535128,True
47,1,11,0.1,0.045,0.5,wave,2363,0,0,0.11637748624629708,True
47,1,12,0.1,0.045,0.5,wave,2318,0,0,0.11691113028472822,True
47,1,13,0.1,0.045,0.5,wave,2273,0,0,0.11790585129784426,True
47,1,14,0.1,0.045,0.5,wave,2233,0,0,0.11957008508732647,True
47,1,15,0.1,0.045,0.5,wave,2187,0,0,0.11979881115683585,True
47,1,16,0.1,0.045,0.5,wave,2154,0,0,0.12209842154131847,True
47,1,17,0.1,0.045,0.5,wave,2131,0,0,0.12341623650868137,True
47,1,18,0.1,0.045,0.5,wave,5916,0,0,0.04614604462474645,True
47,1,19,0.1,0.045,0.5,wave,5812,0,0,0.04783207157604955,True
47,1,20,0.1,0.045,0.5,wave,5735,0,0,0.04986922406277245,True
47,1,21,0.1,0.045,0.5,wave,5635,0,0,0.0518189884649512,True
47,1,22,0.1,0.045,0.5,wave,5521,0,0,0.05397572903459518,True
47,1,23,0.1,0.045,0.5,wave,5412,0,0,0.05709534368070954,True
47,1,24,0.1,0.045,0.5,wave,5316,0,0,0.05981941309255079,True
47,1,25,0.1,0.045,0.5,wave,5180,0,0,0.06254826254826255,True
47,1,26,0.1,0.045,0.5,wave,5074,0,0,0.06385494678754434,True
47,1,27,0.1,0.045,0.5,wave,4952,0,0,0.06704361873990307,True
47,1,28,0.1,0.045,0.5,wave,4871,0,0,0.06918497228495175,True
47,1,29,0.1,0.045,0.5,wave,4695,0,0,0.07071352502662406,True
47,1,30,0.1,0.045,0.5,wave,4602,0,0,0.07257714037375054,True
47,1,31,0.1,0.045,0.5,wave,4523,0,0,0.07428697766968825,True
47,1,32,0.1,0.045,0.5,wave,4445,0,0,0.07604049493813274,True
47,1,33,0.1,0.045,0.5,wave,4356,0,0,0.0780532598714417,True
47,1,34,0.1,0.045,0.5,wave,4289,0,0,0.08043833061319655,True
47,1,35,0.1,0.045,0.5,wave,4216,0,0,0.13970588235294118,True
47,1,36,0.1,0.045,0.5,wave,4138,0,0,0.14064765587240213,True
47,1,37,0.1,0.045,0.5,wave,4017,0,0,0.14314164799601692,True
47,1,38,0.1,0.045,0.5,wave,3973,0,0,0.145985401459854,True
47,1,39,0.1,0.045,0.5,wave,3921,0,0,0.14690130068859986,True
47,1,40,0.1,0.045,0.5,wave,3869,0,0,0.14939260790902043,True
47,1,41,0.1,0.045,0.5,wave,3975,0,0,0.16830188679245284,True
47,1,42,0.1,0.045,0.5,wave,3960,0,0,0.1717171717171717,True
47,1,43,0.1,0.045,0.5,wave,3951,0,0,0.17843583902809415,True
47,1,44,0.1,0.045,0.5,wave,3950,0,0,0.1820253164556962,True
47,1,45,0.1,0.045,0.5,wave,3936,0,0,0.18546747967479674,True
47,1,46,0.1,0.045,0.5,wave,3797,0,0,0.1796154859099289,True
47,1,47,0.1,0.045,0.5,wave,3747,0,0,0.1804109954630371,True
47,1,48,0.1,0.045,0.5,wave,3717,0,0,0.1802528921172989,True
47,1,49,0.1,0.045,0.5,wave,3680,0,0,0.18179347826086956,True
47,1,50,0.1,0.045,0.5,wave,3655,0,0,0.18413132694938442,True
47,1,51,0.1,0.045,0.5,wave,3620,0,0,0.18314917127071823,True
47,1,52,0.1,0.045,0.5,wave,3580,0,0,0.18379888268156425,True
47,2,1,0.1,0.045,0.5,wave,3545,5,0,0.185049365303244,False
47,2,2,0.1,0.045,0.5,wave,3511,5,0,0.18712617487895186,False
47,2,3,0.1,0.045,0.5,wave,3461,5,0,0.18838485986709044,False
