rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.015,2.5,wave,2712,0,0,0.5862831858407079,True
36,1,2,0.6,0.015,2.5,wave,2675,0,0,0.5895327102803738,True
36,1,3,0.6,0.015,2.5,wave,2605,0,0,0.5900191938579654,True
36,1,4,0.6,0.015,2.5,wave,2564,0,0,0.5924336973478939,True
36,1,5,0.6,0.015,2.5,wave,2515,0,0,0.589662027833002,True
36,1,6,0.6,0.015,2.5,wave,2477,0,0,0.5922486879289464,True
36,1,7,0.6,0.015,2.5,wave,2437,0,0,0.5917111202297908,True
36,1,8,0.6,0.015,2.5,wave,2398,0,0,0.5900750625521268,True
36,1,9,0.6,0.015,2.5,wave,2353,0,0,0.5911602209944752,True
36,1,10,0.6,0.015,2.5,wave,2325,0,0,0.5939784946236559,True
36,1,11,0.6,0.015,2.5,wave,2302,0,0,0.5938314509122502,True
36,1,12,0.6,0.015,2.5,wave,2279,0,0,0.5949978060552874,True
36,1,13,0.6,0.015,2.5,wave,2239,0,0,0.5984814649397052,True
36,1,14,0.6,0.015,2.5,wave,2214,0,0,0.6002710027100271,True
36,1,15,0.6,0.015,2.5,wave,2195,0,0,0.6018223234624146,True
36,1,16,0.6,0.015,2.5,wave,2166,0,0,0.6015697137580794,True
36,1,17,0.6,0.015,2.5,wave,2156,0,0,0.6006493506493507,True
36,1,18,0.6,0.015,2.5,wave,6090,0,0,0.21001642036124796,True
36,1,19,0.6,0.015,2.5,wave,5955,0,0,0.21259445843828714,True
36,1,20,0.6,0.015,2.5,wave,5828,0,0,0.21654083733699384,True
36,1,21,0.6,0.015,2.5,wave,5656,0,0,0.2217114568599717,True
36,1,22,0.6,0.015,2.5,wave,5554,0,0,0.22542311847317248,True
36,1,23,0.6,0.015,2.5,wave,5405,0,0,0.2301572617946346,True
36,1,24,0.6,0.015,2.5,wave,5292,0,0,0.23318216175359033,True
36,1,25,0.6,0.015,2.5,wave,5129,0,0,0.23825307077403002,True
36,1,26,0.6,0.015,2.5,wave,5041,0,0,0.2424122197976592,True
36,1,27,0.6,0.015,2.5,wave,4945,0,0,0.2461071789686552,True
36,1,28,0.6,0.015,2.5,wave,4844,0,0,0.24938067712634188,True
36,1,29,0.6,0.015,2.5,wave,4763,0,0,0.2532017635943733,True
36,1,30,0.6,0.015,2.5,wave,4639,0,0,0.2571674929941798,True
36,1,31,0.6,0.015,2.5,wave,4529,0,0,0.2603223669684257,True
36,1,32,0.6,0.015,2.5,wave,4452,0,0,0.2628032345013477,True
36,1,33,0.6,0.015,2.5,wave,4375,0,0,0.2656,True
36,1,34,0.6,0.015,2.5,wave,4314,0,0,0.26866017617060733,True
36,1,35,0.6,0.015,2.5,wave,4225,0,0,0.5360946745562131,True
36,1,36,0.6,0.015,2.5,wave,4126,0,0,0.5409597673291323,True
36,1,37,0.6,0.015,2.5,wave,4089,0,0,0.5419417950599168,True
36,1,38,0.6,0.015,2.5,wave,4019,0,0,0.5439163971137099,True
36,1,39,0.6,0.015,2.5,wave,3987,0,0,0.54627539503386,True
36,1,40,0.6,0.015,2.5,wave,3950,0,0,0.5448101265822785,True
36,1,41,0.6,0.015,2.5,wave,4071,0,0,0.5436010808155245,True
36,1,42,0.6,0.015,2.5,wave,4079,0,0,0.5444962000490317,True
36,1,43,0.6,0.015,2.5,wave,4031,0,0,0.5398164227238899,True
36,1,44,0.6,0.015,2.5,wave,4007,0,0,0.5398053406538558,True
36,1,45,0.6,0.015,2.5,wave,3988,0,0,0.5371113340020061,True
36,1,46,0.6,0.015,2.5,wave,3887,0,0,0.5392333419089272,True
36,1,47,0.6,0.015,2.5,wave,3842,0,0,0.5380010411244144,True
36,1,48,0.6,0.015,2.5,wave,3805,0,0,0.537976346911958,True
36,1,49,0.6,0.015,2.5,wave,3768,0,0,0.5403397027600849,True
36,1,50,0.6,0.015,2.5,wave,3730,0,0,0.5396782841823057,True
36,1,51,0.6,0.015,2.5,wave,3673,0,0,0.5434249931935747,True
36,1,52,0.6,0.015,2.5,wave,3640,0,0,0.5447802197802197,True
36,2,1,0.6,0.015,2.5,wave,3610,6,0,0.5462603878116343,False
36,2,2,0.6,0.015,2.5,wave,3582,6,0,0.5513679508654383,False
36,2,3,0.6,0.015,2.5,wave,3541,6,2,0.5518215193448178,False
36,2,4,0.6,0.015,2.5,wave,3481,8,4,0.5504165469692617,False
36,2,5,0.6,0.015,2.5,wave,3452,12,2,0.5515643105446119,False
36,2,6,0.6,0.015,2.5,wave,3411,9,4,0.5535033714453239,False
36,2,7,0.6,0.015,2.5,wave,3374,15,5,0.553941908713693,False
36,2,8,0.6,0.015,2.5,wave,3339,11,4,0.5555555555555556,False
36,2,9,0.6,0.015,2.5,wave,3300,18,8,0.556969696969697,False
36,2,10,0.6,0.015,2.5,wave,3259,19,7,0.5602945688861614,False
36,2,11,0.6,0.015,2.5,wave,3227,21,6,0.5608924697861791,False
36,2,12,0.6,0.015,2.5,wave,3202,24,8,0.5633978763272954,False
36,2,13,0.6,0.015,2.5,wave,3151,28,9,0.5655347508727389,False
36,2,14,0.6,0.015,2.5,wave,3110,28,7,0.5684887459807074,False
36,2,15,0.6,0.015,2.5,wave,3059,31,7,0.5704478587773782,False
36,2,16,0.6,0.015,2.5,wave,3016,33,14,0.5726127320954907,False
36,2,17,0.6,0.015,2.5,wave,2977,31,18,0.5737319449109842,False
36,2,18,0.6,0.015,2.5,wave,5227,29,13,0.32446910273579493,False
36,2,19,0.6,0.015,2.5,wave,5169,30,8,0.326368736699555,False
36,2,20,0.6,0.015,2.5,wave,5058,39,7,0.3309608540925267,False
36,2,21,0.6,0.015,2.5,wave,4920,47,12,0.3353658536585366,False
36,2,22,0.6,0.015,2.5,wave,4829,50,18,0.34023607372126735,False
36,2,23,0.6,0.015,2.5,wave,4711,51,19,0.344937380598599,False
36,2,24,0.6,0.015,2.5,wave,4578,58,18,0.3488422892092617,False
36,2,25,0.6,0.015,2.5,wave,4487,55,18,0.35502562959661244,False
36,2,26,0.6,0.015,2.5,wave,4413,63,23,0.3589394969408566,False
36,2,27,0.6,0.015,2.5,wave,4304,64,28,0.36268587360594795,False
36,2,28,0.6,0.015,2.5,wave,4232,60,28,0.3674385633270321,False
36,2,29,0.6,0.015,2.5,wave,4117,47,25,0.3743016759776536,False
36,2,30,0.6,0.015,2.5,wave,4021,39,18,0.3797562795324546,False
36,2,31,0.6,0.015,2.5,wave,3968,39,14,0.3815524193548387,False
36,2,32,0.6,0.015,2.5,wave,3888,41,15,0.3873456790123457,False
36,2,33,0.6,0.015,2.5,wave,3824,42,18,0.39042887029288703,False
36,2,34,0.6,0.015,2.5,wave,3751,41,16,0.39402825913089845,False
36,2,35,0.6,0.015,2.5,wave,3662,38,13,0.644183506280721,False
36,2,36,0.6,0.015,2.5,wave,3572,35,16,0.6492161254199328,False
36,2,37,0.6,0.015,2.5,wave,3501,29,14,0.6529562982005142,False
36,2,38,0.6,0.015,2.5,wave,3453,22,15,0.6550825369244135,False
36,2,39,0.6,0.015,2.5,wave,3397,18,12,0.6549896967912864,False
36,2,40,0.6,0.015,2.5,wave,3349,8,4,0.6610928635413557,False
36,2,41,0.6,0.015,2.5,wave,3569,11,5,0.6632109834687587,False
