rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.0,0.5,propagule,2741,0,0,0.40751550529004016,True
34,1,2,0.4,0.0,0.5,propagule,2681,0,0,0.4091756807161507,True
34,1,3,0.4,0.0,0.5,propagule,2601,0,0,0.40945790080738176,True
34,1,4,0.4,0.0,0.5,propagule,2527,0,0,0.41353383458646614,True
34,1,5,0.4,0.0,0.5,propagule,2475,0,0,0.4129292929292929,True
34,1,6,0.4,0.0,0.5,propagule,2410,0,0,0.4149377593360996,True
34,1,7,0.4,0.0,0.5,propagule,2385,0,0,0.41551362683438153,True
34,1,8,0.4,0.0,0.5,propagule,2333,0,0,0.4140591513073296,True
34,1,9,0.4,0.0,0.5,propagule,2301,0,0,0.41677531508039983,True
34,1,10,0.4,0.0,0.5,propagule,2266,0,0,0.4187996469549868,True
34,1,11,0.4,0.0,0.5,propagule,2232,0,0,0.4198028673835125,True
34,1,12,0.4,0.0,0.5,propagule,2205,0,0,0.4217687074829932,True
34,1,13,0.4,0.0,0.5,propagule,2175,0,0,0.4220689655172414,True
34,1,14,0.4,0.0,0.5,propagule,2145,0,0,0.42377622377622376,True
34,1,15,0.4,0.0,0.5,propagule,2126,0,0,0.4270931326434619,True
34,1,16,0.4,0.0,0.5,propagule,2106,0,0,0.4264007597340931,True
34,1,17,0.4,0.0,0.5,propagule,2088,0,0,0.4272030651340996,True
34,1,18,0.4,0.0,0.5,propagule,5826,0,0,0.15413662890490903,True
34,1,19,0.4,0.0,0.5,propagule,5690,0,0,0.15500878734622145,True
34,1,20,0.4,0.0,0.5,propagule,5572,0,0,0.15847092605886576,True
34,1,21,0.4,0.0,0.5,propagule,5455,0,0,0.1616865261228231,True
34,1,22,0.4,0.0,0.5,propagule,5346,0,0,0.16685372240927795,True
34,1,23,0.4,0.0,0.5,propagule,5256,0,0,0.16875951293759514,True
34,1,24,0.4,0.0,0.5,propagule,5167,0,0,0.17089220050319334,True
34,1,25,0.4,0.0,0.5,propagule,5090,0,0,0.1724950884086444,True
34,1,26,0.4,0.0,0.5,propagule,5000,0,0,0.174,True
34,1,27,0.4,0.0,0.5,propagule,4887,0,0,0.1761817065684469,True
34,1,28,0.4,0.0,0.5,propagule,4780,0,0,0.17949790794979079,True
34,1,29,0.4,0.0,0.5,propagule,4692,0,0,0.18265132139812446,True
34,1,30,0.4,0.0,0.5,propagule,4616,0,0,0.18652512998266899,True
34,1,31,0.4,0.0,0.5,propagule,4517,0,0,0.19061323887535975,True
34,1,32,0.4,0.0,0.5,propagule,4454,0,0,0.19218679838347552,True
34,1,33,0.4,0.0,0.5,propagule,4368,0,0,0.1955128205128205,True
34,1,34,0.4,0.0,0.5,propagule,4310,0,0,0.1974477958236659,True
34,1,35,0.4,0.0,0.5,propagule,4219,0,0,0.40673145295093627,True
34,1,36,0.4,0.0,0.5,propagule,4149,0,0,0.40829115449505904,True
34,1,37,0.4,0.0,0.5,propagule,4083,0,0,0.4129316678912564,True
34,1,38,0.4,0.0,0.5,propagule,4037,0,0,0.4149120634134258,True
34,1,39,0.4,0.0,0.5,propagule,3999,0,0,0.4156039009752438,True
34,1,40,0.4,0.0,0.5,propagule,3948,0,0,0.41616008105369806,True
34,1,41,0.4,0.0,0.5,propagule,4083,0,0,0.41978937056086213,True
34,1,42,0.4,0.0,0.5,propagule,4061,0,0,0.4198473282442748,True
34,1,43,0.4,0.0,0.5,propagule,4040,0,0,0.4207920792079208,True
34,1,44,0.4,0.0,0.5,propagule,4025,0,0,0.42111801242236024,True
34,1,45,0.4,0.0,0.5,propagule,4028,0,0,0.42353525322740815,True
34,1,46,0.4,0.0,0.5,propagule,3873,0,0,0.4270591272915053,True
34,1,47,0.4,0.0,0.5,propagule,3828,0,0,0.4278996865203762,True
34,1,48,0.4,0.0,0.5,propagule,3795,0,0,0.4287220026350461,True
34,1,49,0.4,0.0,0.5,propagule,3752,0,0,0.42937100213219614,True
34,1,50,0.4,0.0,0.5,propagule,3720,0,0,0.4293010752688172,True
34,1,51,0.4,0.0,0.5,propagule,3687,0,0,0.4326010306482235,True
34,1,52,0.4,0.0,0.5,propagule,3648,0,0,0.43667763157894735,True
