rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.4,0.045,0.5,propagule,2712,0,0,0.40744837758112096,True
28,1,2,0.4,0.045,0.5,propagule,2651,0,0,0.4073934364390796,True
28,1,3,0.4,0.045,0.5,propagule,2584,0,0,0.40789473684210525,True
28,1,4,0.4,0.045,0.5,propagule,2565,0,0,0.41091617933723196,True
28,1,5,0.4,0.045,0.5,propagule,2527,0,0,0.4107637514839731,True
28,1,6,0.4,0.045,0.5,propagule,2492,0,0,0.41412520064205455,True
28,1,7,0.4,0.045,0.5,propagule,2455,0,0,0.4138492871690428,True
28,1,8,0.4,0.045,0.5,propagule,2441,0,0,0.417451863990168,True
28,1,9,0.4,0.045,0.5,propagule,2403,0,0,0.41947565543071164,True
28,1,10,0.4,0.045,0.5,propagule,2383,0,0,0.41879983214435584,True
28,1,11,0.4,0.045,0.5,propagule,2345,0,0,0.42046908315565035,True
28,1,12,0.4,0.045,0.5,propagule,2346,0,0,0.42028985507246375,True
28,1,13,0.4,0.045,0.5,propagule,2322,0,0,0.42032730404823426,True
28,1,14,0.4,0.045,0.5,propagule,2316,0,0,0.4231433506044905,True
28,1,15,0.4,0.045,0.5,propagule,2303,0,0,0.42379504993486755,True
28,1,16,0.4,0.045,0.5,propagule,2289,0,0,0.4255133245958934,True
28,1,17,0.4,0.045,0.5,propagule,2270,0,0,0.42555066079295156,True
28,1,18,0.4,0.045,0.5,propagule,6532,0,0,0.14895897121861604,True
28,1,19,0.4,0.045,0.5,propagule,6428,0,0,0.15152457996266336,True
28,1,20,0.4,0.045,0.5,propagule,6321,0,0,0.15424774560987187,True
28,1,21,0.4,0.045,0.5,propagule,6157,0,0,0.15770667532889393,True
28,1,22,0.4,0.045,0.5,propagule,6074,0,0,0.15936779716825816,True
28,1,23,0.4,0.045,0.5,propagule,5925,0,0,0.16286919831223629,True
28,1,24,0.4,0.045,0.5,propagule,5834,0,0,0.164552622557422,True
28,1,25,0.4,0.045,0.5,propagule,5702,0,0,0.1687127323746054,True
28,1,26,0.4,0.045,0.5,propagule,5606,0,0,0.17106671423474848,True
28,1,27,0.4,0.045,0.5,propagule,5515,0,0,0.1744333635539438,True
28,1,28,0.4,0.045,0.5,propagule,5420,0,0,0.17656826568265682,True
28,1,29,0.4,0.045,0.5,propagule,5315,0,0,0.18099717779868296,True
28,1,30,0.4,0.045,0.5,propagule,5218,0,0,0.18417018014564968,True
28,1,31,0.4,0.045,0.5,propagule,5118,0,0,0.18815943728018758,True
28,1,32,0.4,0.045,0.5,propagule,5049,0,0,0.19033471974648444,True
28,1,33,0.4,0.045,0.5,propagule,4936,0,0,0.19550243111831442,True
28,1,34,0.4,0.045,0.5,propagule,4855,0,0,0.1973223480947477,True
28,1,35,0.4,0.045,0.5,propagule,4743,0,0,0.4117647058823529,True
28,1,36,0.4,0.045,0.5,propagule,4658,0,0,0.4158437097466724,True
28,1,37,0.4,0.045,0.5,propagule,4579,0,0,0.41865036034068576,True
28,1,38,0.4,0.045,0.5,propagule,4544,0,0,0.4234154929577465,True
28,1,39,0.4,0.045,0.5,propagule,4487,0,0,0.4238912413639403,True
28,1,40,0.4,0.045,0.5,propagule,4456,0,0,0.4241472172351885,True
28,1,41,0.4,0.045,0.5,propagule,4447,0,0,0.4223071733753092,True
28,1,42,0.4,0.045,0.5,propagule,4448,0,0,0.42805755395683454,True
28,1,43,0.4,0.045,0.5,propagule,4406,0,0,0.4319110304130731,True
28,1,44,0.4,0.045,0.5,propagule,4372,0,0,0.4325251601097896,True
28,1,45,0.4,0.045,0.5,propagule,4323,0,0,0.4353458246588018,True
28,1,46,0.4,0.045,0.5,propagule,4244,0,0,0.4344957587181904,True
28,1,47,0.4,0.045,0.5,propagule,4224,0,0,0.4346590909090909,True
28,1,48,0.4,0.045,0.5,propagule,4178,0,0,0.43944471038774535,True
28,1,49,0.4,0.045,0.5,propagule,4142,0,0,0.4384355383872525,True
28,1,50,0.4,0.045,0.5,propagule,4091,0,0,0.43974578342703496,True
28,1,51,0.4,0.045,0.5,propagule,4052,0,0,0.44052319842053306,True
28,1,52,0.4,0.045,0.5,propagule,4007,0,0,0.4397304716745695,True
28,2,1,0.4,0.045,0.5,propagule,3953,5,0,0.4414368833797116,False
28,2,2,0.4,0.045,0.5,propagule,3906,5,0,0.4447004608294931,False
28,2,3,0.4,0.045,0.5,propagule,3861,5,0,0.4472934472934473,False
28,2,4,0.4,0.045,0.5,propagule,3822,5,1,0.44714809000523287,False
28,2,5,0.4,0.045,0.5,propagule,3778,5,2,0.4486500794070937,False
28,2,6,0.4,0.045,0.5,propagule,3730,5,3,0.44986595174262733,False
28,2,7,0.4,0.045,0.5,propagule,3690,11,4,0.45013550135501357,False
28,2,8,0.4,0.045,0.5,propagule,3645,11,4,0.45294924554183813,False
28,2,9,0.4,0.045,0.5,propagule,3604,11,2,0.4542175360710322,False
28,2,10,0.4,0.045,0.5,propagule,3561,9,2,0.4546475709070486,False
28,2,11,0.4,0.045,0.5,propagule,3536,14,4,0.45588235294117646,False
28,2,12,0.4,0.045,0.5,propagule,3491,17,4,0.45889429962761386,False
28,2,13,0.4,0.045,0.5,propagule,3441,23,5,0.4597500726532985,False
28,2,14,0.4,0.045,0.5,propagule,3384,24,9,0.45951536643026003,False
28,2,15,0.4,0.045,0.5,propagule,3355,23,9,0.45961251862891206,False
28,2,16,0.4,0.045,0.5,propagule,3296,21,5,0.45964805825242716,False
28,2,17,0.4,0.045,0.5,propagule,3269,20,8,0.46130315081064543,False
28,2,18,0.4,0.045,0.5,propagule,5939,19,10,0.25138912274793734,False
28,2,19,0.4,0.045,0.5,propagule,5824,19,6,0.2548076923076923,False
28,2,20,0.4,0.045,0.5,propagule,5709,16,6,0.2569626904887021,False
28,2,21,0.4,0.045,0.5,propagule,5619,17,8,0.2601886456664887,False
28,2,22,0.4,0.045,0.5,propagule,5488,18,7,0.26403061224489793,False
28,2,23,0.4,0.045,0.5,propagule,5412,17,5,0.2660753880266075,False
28,2,24,0.4,0.045,0.5,propagule,5282,24,5,0.26864823930329423,False
28,2,25,0.4,0.045,0.5,propagule,5164,29,13,0.27304415182029435,False
28,2,26,0.4,0.045,0.5,propagule,5061,36,15,0.27682276229994074,False
28,2,27,0.4,0.045,0.5,propagule,4971,29,8,0.2814323073828204,False
28,2,28,0.4,0.045,0.5,propagule,4869,26,12,0.28486342164715545,False
28,2,29,0.4,0.045,0.5,propagule,4773,33,15,0.2880787764508695,False
28,2,30,0.4,0.045,0.5,propagule,4676,31,9,0.2906330196749358,False
28,2,31,0.4,0.045,0.5,propagule,4593,24,8,0.2928369257565861,False
28,2,32,0.4,0.045,0.5,propagule,4527,31,12,0.2951181798100287,False
28,2,33,0.4,0.045,0.5,propagule,4441,30,10,0.29700517901373563,False
28,2,34,0.4,0.045,0.5,propagule,4351,25,8,0.3006205470006895,False
28,2,35,0.4,0.045,0.5,propagule,4266,25,9,0.5014064697609001,False
28,2,36,0.4,0.045,0.5,propagule,4185,23,9,0.5034647550776583,False
28,2,37,0.4,0.045,0.5,propagule,4105,19,7,0.5066991473812423,False
28,2,38,0.4,0.045,0.5,propagule,4058,17,7,0.5073928043371119,False
28,2,39,0.4,0.045,0.5,propagule,3998,16,11,0.5095047523761881,False
28,2,40,0.4,0.045,0.5,propagule,3968,13,8,0.5115927419354839,False
28,2,41,0.4,0.045,0.5,propagule,4025,10,6,0.5182608695652174,False
28,2,42,0.4,0.045,0.5,propagule,4019,13,6,0.5192834038317989,False
28,2,43,0.4,0.045,0.5,propagule,3984,10,2,0.5233433734939759,False
28,2,44,0.4,0.045,0.5,propagule,3946,10,4,0.5245818550430816,False
28,2,45,0.4,0.045,0.5,propagule,3928,12,5,0.5221486761710794,False
28,2,46,0.4,0.045,0.5,propagule,3810,8,4,0.5244094488188976,False
28,2,47,0.4,0.045,0.5,propagule,3784,8,3,0.5253699788583509,False
28,2,48,0.4,0.045,0.5,propagule,3742,8,4,0.5248530197755211,False
28,2,49,0.4,0.045,0.5,propagule,3692,8,4,0.5276273022751896,False
28,2,50,0.4,0.045,0.5,propagule,3656,8,1,0.5298140043763676,False
28,2,51,0.4,0.045,0.5,propagule,3628,7,4,0.5286659316427784,False
28,2,52,0.4,0.045,0.5,propagule,3599,9,4,0.5307029730480689,False
28,3,1,0.4,0.045,0.5,propagule,3566,5,0,0.5297251822770611,False
28,3,2,0.4,0.045,0.5,propagule,3539,5,1,0.5332014693416219,False
28,3,3,0.4,0.045,0.5,propagule,3509,6,2,0.5337703049301795,False
28,3,4,0.4,0.045,0.5,propagule,3491,8,1,0.535663133772558,False
28,3,5,0.4,0.045,0.5,propagule,3468,7,3,0.5363321799307958,False
28,3,6,0.4,0.045,0.5,propagule,3438,9,3,0.5381035485747527,False
28,3,7,0.4,0.045,0.5,propagule,3406,6,2,0.5399295361127422,False
28,3,8,0.4,0.045,0.5,propagule,3363,7,3,0.5426702349093072,False
28,3,9,0.4,0.045,0.5,propagule,3332,6,1,0.5456182472989196,False
28,3,10,0.4,0.045,0.5,propagule,3311,5,2,0.5481727574750831,False
28,3,11,0.4,0.045,0.5,propagule,3281,6,4,0.5507467235598903,False
28,3,12,0.4,0.045,0.5,propagule,3251,4,2,0.5512150107659182,False
28,3,13,0.4,0.045,0.5,propagule,3220,1,1,0.5527950310559007,False
28,3,14,0.4,0.045,0.5,propagule,3194,1,1,0.554164057608015,False
28,3,15,0.4,0.045,0.5,propagule,3171,0,0,0.553768527278461,False
28,3,16,0.4,0.045,0.5,propagule,3127,0,0,0.5548448992644708,False
28,3,17,0.4,0.045,0.5,propagule,3100,0,0,0.5545161290322581,False
28,3,18,0.4,0.045,0.5,propagule,6693,0,0,0.25549081129538326,False
28,3,19,0.4,0.045,0.5,propagule,6613,0,0,0.25812792983517313,False
28,3,20,0.4,0.045,0.5,propagule,6509,0,0,0.25994776463358427,False
28,3,21,0.4,0.045,0.5,propagule,6342,0,0,0.2625354777672658,False
28,3,22,0.4,0.045,0.5,propagule,6183,0,0,0.26718421478246807,False
28,3,23,0.4,0.045,0.5,propagule,6049,2,0,0.26930071086129936,False
28,3,24,0.4,0.045,0.5,propagule,5911,2,1,0.27288106919302996,False
28,3,25,0.4,0.045,0.5,propagule,5789,3,2,0.2765589911901883,False
28,3,26,0.4,0.045,0.5,propagule,5703,5,3,0.27897597755567244,False
28,3,27,0.4,0.045,0.5,propagule,5609,5,2,0.2811552861472633,False
28,3,28,0.4,0.045,0.5,propagule,5505,2,1,0.28483197093551316,False
28,3,29,0.4,0.045,0.5,propagule,5412,4,1,0.2893569844789357,False
28,3,30,0.4,0.045,0.5,propagule,5307,3,1,0.2935745242133032,False
28,3,31,0.4,0.045,0.5,propagule,5207,3,1,0.2971000576147494,False
28,3,32,0.4,0.045,0.5,propagule,5069,2,0,0.30262379167488657,False
