rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.06,2.0,propagule,2769,0,0,0.30733116648609604,True
44,1,2,0.3,0.06,2.0,propagule,2724,0,0,0.3109397944199706,True
44,1,3,0.3,0.06,2.0,propagule,2649,0,0,0.31181577953944883,True
44,1,4,0.3,0.06,2.0,propagule,2605,0,0,0.31285988483685223,True
44,1,5,0.3,0.06,2.0,propagule,2521,0,0,0.3149543831812773,True
44,1,6,0.3,0.06,2.0,propagule,2449,0,0,0.3115557370355247,True
44,1,7,0.3,0.06,2.0,propagule,2379,0,0,0.3110550651534258,True
44,1,8,0.3,0.06,2.0,propagule,2308,0,0,0.3119584055459272,True
44,1,9,0.3,0.06,2.0,propagule,2250,0,0,0.31555555555555553,True
44,1,10,0.3,0.06,2.0,propagule,2184,0,0,0.3173076923076923,True
44,1,11,0.3,0.06,2.0,propagule,2125,0,0,0.3171764705882353,True
44,1,12,0.3,0.06,2.0,propagule,2081,0,0,0.3209995194617972,True
44,1,13,0.3,0.06,2.0,propagule,2034,0,0,0.323992133726647,True
44,1,14,0.3,0.06,2.0,propagule,1999,0,0,0.32366183091545775,True
44,1,15,0.3,0.06,2.0,propagule,1932,0,0,0.32712215320910976,True
44,1,16,0.3,0.06,2.0,propagule,1896,0,0,0.32489451476793246,True
44,1,17,0.3,0.06,2.0,propagule,1855,0,0,0.323989218328841,True
44,1,18,0.3,0.06,2.0,propagule,5318,0,0,0.11113200451297481,True
44,1,19,0.3,0.06,2.0,propagule,5185,0,0,0.11224686595949855,True
44,1,20,0.3,0.06,2.0,propagule,5005,0,0,0.11568431568431568,True
44,1,21,0.3,0.06,2.0,propagule,4805,0,0,0.12049947970863684,True
44,1,22,0.3,0.06,2.0,propagule,4653,0,0,0.12121212121212122,True
44,1,23,0.3,0.06,2.0,propagule,4508,0,0,0.12577639751552794,True
44,1,24,0.3,0.06,2.0,propagule,4391,0,0,0.12981097699840582,True
44,1,25,0.3,0.06,2.0,propagule,4287,0,0,0.13156053184044786,True
