rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.2,0.015,1.0,propagule,2859,0,0,0.19622245540398742,True
26,1,2,0.2,0.015,1.0,propagule,2812,0,0,0.19772403982930298,True
26,1,3,0.2,0.015,1.0,propagule,2737,0,0,0.20058458165875045,True
26,1,4,0.2,0.015,1.0,propagule,2666,0,0,0.2010502625656414,True
26,1,5,0.2,0.015,1.0,propagule,2602,0,0,0.202152190622598,True
26,1,6,0.2,0.015,1.0,propagule,2557,0,0,0.2033633163863903,True
26,1,7,0.2,0.015,1.0,propagule,2478,0,0,0.20056497175141244,True
26,1,8,0.2,0.015,1.0,propagule,2397,0,0,0.2035878181059658,True
26,1,9,0.2,0.015,1.0,propagule,2329,0,0,0.20824388149420353,True
26,1,10,0.2,0.015,1.0,propagule,2235,0,0,0.21297539149888142,True
26,1,11,0.2,0.015,1.0,propagule,2205,0,0,0.21315192743764172,True
26,1,12,0.2,0.015,1.0,propagule,2160,0,0,0.2175925925925926,True
26,1,13,0.2,0.015,1.0,propagule,2104,0,0,0.217680608365019,True
26,1,14,0.2,0.015,1.0,propagule,2057,0,0,0.21730675741370928,True
26,1,15,0.2,0.015,1.0,propagule,2013,0,0,0.21907600596125187,True
26,1,16,0.2,0.015,1.0,propagule,1992,0,0,0.22188755020080322,True
26,1,17,0.2,0.015,1.0,propagule,1972,0,0,0.22363083164300201,True
26,1,18,0.2,0.015,1.0,propagule,5550,0,0,0.07963963963963964,True
26,1,19,0.2,0.015,1.0,propagule,5469,0,0,0.08228195282501372,True
26,1,20,0.2,0.015,1.0,propagule,5338,0,0,0.0846759085799925,True
26,1,21,0.2,0.015,1.0,propagule,5275,0,0,0.08701421800947867,True
26,1,22,0.2,0.015,1.0,propagule,5172,0,0,0.08778035576179427,True
26,1,23,0.2,0.015,1.0,propagule,5055,0,0,0.0904055390702275,True
26,1,24,0.2,0.015,1.0,propagule,4969,0,0,0.09297645401489234,True
26,1,25,0.2,0.015,1.0,propagule,4865,0,0,0.09455292908530319,True
26,1,26,0.2,0.015,1.0,propagule,4721,0,0,0.09764880321965685,True
26,1,27,0.2,0.015,1.0,propagule,4606,0,0,0.10095527572731221,True
26,1,28,0.2,0.015,1.0,propagule,4507,0,0,0.10317284224539605,True
26,1,29,0.2,0.015,1.0,propagule,4410,0,0,0.10657596371882086,True
26,1,30,0.2,0.015,1.0,propagule,4328,0,0,0.10928835489833641,True
26,1,31,0.2,0.015,1.0,propagule,4220,0,0,0.11042654028436019,True
26,1,32,0.2,0.015,1.0,propagule,4134,0,0,0.11369134010643445,True
26,1,33,0.2,0.015,1.0,propagule,4041,0,0,0.1168027715911903,True
26,1,34,0.2,0.015,1.0,propagule,3974,0,0,0.11952692501258178,True
26,1,35,0.2,0.015,1.0,propagule,3877,0,0,0.23703894763992778,True
26,1,36,0.2,0.015,1.0,propagule,3831,0,0,0.23988514748107545,True
26,1,37,0.2,0.015,1.0,propagule,3759,0,0,0.24208566108007448,True
26,1,38,0.2,0.015,1.0,propagule,3723,0,0,0.2420091324200913,True
26,1,39,0.2,0.015,1.0,propagule,3661,0,0,0.24310297732859876,True
26,1,40,0.2,0.015,1.0,propagule,3624,0,0,0.2455849889624724,True
26,1,41,0.2,0.015,1.0,propagule,3802,0,0,0.26328248290373485,True
26,1,42,0.2,0.015,1.0,propagule,3797,0,0,0.2644192783776666,True
26,1,43,0.2,0.015,1.0,propagule,3769,0,0,0.26585301140886175,True
26,1,44,0.2,0.015,1.0,propagule,3748,0,0,0.2684098185699039,True
26,1,45,0.2,0.015,1.0,propagule,3747,0,0,0.26607953029089937,True
26,1,46,0.2,0.015,1.0,propagule,3594,0,0,0.2598775737340011,True
26,1,47,0.2,0.015,1.0,propagule,3533,0,0,0.25955278799886783,True
26,1,48,0.2,0.015,1.0,propagule,3505,0,0,0.25848787446504995,True
26,1,49,0.2,0.015,1.0,propagule,3448,0,0,0.2601508120649652,True
26,1,50,0.2,0.015,1.0,propagule,3402,0,0,0.2595532039976484,True
26,1,51,0.2,0.015,1.0,propagule,3375,0,0,0.261037037037037,True
26,1,52,0.2,0.015,1.0,propagule,3353,0,0,0.2618550551744706,True
26,2,1,0.2,0.015,1.0,propagule,3315,9,0,0.2636500754147813,False
