rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.3,0.03,0.5,wave,2793,0,0,0.3172216254923022,True
22,1,2,0.3,0.03,0.5,wave,2787,0,0,0.3179045568711877,True
22,1,3,0.3,0.03,0.5,wave,2754,0,0,0.3159041394335512,True
22,1,4,0.3,0.03,0.5,wave,2723,0,0,0.3161953727506427,True
22,1,5,0.3,0.03,0.5,wave,2711,0,0,0.32128365916635926,True
22,1,6,0.3,0.03,0.5,wave,2678,0,0,0.32113517550410753,True
22,1,7,0.3,0.03,0.5,wave,2652,0,0,0.32315233785822023,True
22,1,8,0.3,0.03,0.5,wave,2625,0,0,0.32342857142857145,True
22,1,9,0.3,0.03,0.5,wave,2603,0,0,0.3234729158663081,True
22,1,10,0.3,0.03,0.5,wave,2571,0,0,0.322831583041618,True
22,1,11,0.3,0.03,0.5,wave,2553,0,0,0.3239326282804544,True
22,1,12,0.3,0.03,0.5,wave,2529,0,0,0.3238434163701068,True
22,1,13,0.3,0.03,0.5,wave,2512,0,0,0.32563694267515925,True
22,1,14,0.3,0.03,0.5,wave,2500,0,0,0.33,True
22,1,15,0.3,0.03,0.5,wave,2493,0,0,0.3317288407541115,True
22,1,16,0.3,0.03,0.5,wave,2470,0,0,0.3340080971659919,True
22,1,17,0.3,0.03,0.5,wave,2453,0,0,0.33469221361598045,True
22,1,18,0.3,0.03,0.5,wave,7086,0,0,0.11727349703640982,True
22,1,19,0.3,0.03,0.5,wave,6940,0,0,0.11873198847262248,True
22,1,20,0.3,0.03,0.5,wave,6803,0,0,0.1220049977950904,True
22,1,21,0.3,0.03,0.5,wave,6620,0,0,0.12643504531722055,True
22,1,22,0.3,0.03,0.5,wave,6502,0,0,0.1298062134727776,True
22,1,23,0.3,0.03,0.5,wave,6389,0,0,0.13335420253560806,True
22,1,24,0.3,0.03,0.5,wave,6295,0,0,0.13661636219221604,True
22,1,25,0.3,0.03,0.5,wave,6180,0,0,0.1389967637540453,True
22,1,26,0.3,0.03,0.5,wave,6102,0,0,0.14175680104883645,True
22,1,27,0.3,0.03,0.5,wave,5979,0,0,0.1446730222445225,True
22,1,28,0.3,0.03,0.5,wave,5862,0,0,0.14841351074718526,True
22,1,29,0.3,0.03,0.5,wave,5732,0,0,0.15020935101186322,True
22,1,30,0.3,0.03,0.5,wave,5623,0,0,0.15365463275831406,True
22,1,31,0.3,0.03,0.5,wave,5507,0,0,0.15707281641547122,True
22,1,32,0.3,0.03,0.5,wave,5427,0,0,0.1599410355629261,True
22,1,33,0.3,0.03,0.5,wave,5291,0,0,0.16254016254016254,True
22,1,34,0.3,0.03,0.5,wave,5220,0,0,0.16436781609195403,True
22,1,35,0.3,0.03,0.5,wave,5102,0,0,0.3333986671893375,True
22,1,36,0.3,0.03,0.5,wave,5030,0,0,0.33359840954274356,True
22,1,37,0.3,0.03,0.5,wave,4920,0,0,0.33658536585365856,True
22,1,38,0.3,0.03,0.5,wave,4891,0,0,0.338376610100184,True
22,1,39,0.3,0.03,0.5,wave,4825,0,0,0.34010362694300517,True
22,1,40,0.3,0.03,0.5,wave,4798,0,0,0.3409754064193414,True
