rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.03,1.0,wave,2859,0,0,0.5001748863238895,True
16,1,2,0.5,0.03,1.0,wave,2852,0,0,0.49789621318373073,True
16,1,3,0.5,0.03,1.0,wave,2777,0,0,0.496218941303565,True
16,1,4,0.5,0.03,1.0,wave,2766,0,0,0.49963846710050613,True
16,1,5,0.5,0.03,1.0,wave,2720,0,0,0.5,True
16,1,6,0.5,0.03,1.0,wave,2723,0,0,0.5012853470437018,True
16,1,7,0.5,0.03,1.0,wave,2703,0,0,0.5027746947835738,True
16,1,8,0.5,0.03,1.0,wave,2683,0,0,0.5042862467387254,True
16,1,9,0.5,0.03,1.0,wave,2643,0,0,0.5062429057888763,True
16,1,10,0.5,0.03,1.0,wave,2632,0,0,0.5094984802431611,True
16,1,11,0.5,0.03,1.0,wave,2586,0,0,0.5123743232791956,True
16,1,12,0.5,0.03,1.0,wave,2563,0,0,0.5138509559110418,True
16,1,13,0.5,0.03,1.0,wave,2521,0,0,0.5148750495834986,True
16,1,14,0.5,0.03,1.0,wave,2520,0,0,0.5162698412698413,True
16,1,15,0.5,0.03,1.0,wave,2485,0,0,0.5187122736418511,True
16,1,16,0.5,0.03,1.0,wave,2451,0,0,0.5214198286413708,True
16,1,17,0.5,0.03,1.0,wave,2414,0,0,0.5215410107705054,True
16,1,18,0.5,0.03,1.0,wave,6964,0,0,0.1820792647903504,True
16,1,19,0.5,0.03,1.0,wave,6846,0,0,0.18536371603856266,True
16,1,20,0.5,0.03,1.0,wave,6682,0,0,0.18886560909907213,True
16,1,21,0.5,0.03,1.0,wave,6517,0,0,0.19103882154365506,True
16,1,22,0.5,0.03,1.0,wave,6423,0,0,0.19258913280398568,True
16,1,23,0.5,0.03,1.0,wave,6241,0,0,0.19564172408267905,True
16,1,24,0.5,0.03,1.0,wave,6144,0,0,0.19791666666666666,True
16,1,25,0.5,0.03,1.0,wave,6001,0,0,0.1998000333277787,True
16,1,26,0.5,0.03,1.0,wave,5875,0,0,0.2032340425531915,True
16,1,27,0.5,0.03,1.0,wave,5724,0,0,0.20492662473794548,True
16,1,28,0.5,0.03,1.0,wave,5609,0,0,0.20734533784988413,True
16,1,29,0.5,0.03,1.0,wave,5468,0,0,0.2099487929773226,True
16,1,30,0.5,0.03,1.0,wave,5391,0,0,0.21294750510109442,True
16,1,31,0.5,0.03,1.0,wave,5260,0,0,0.2134980988593156,True
16,1,32,0.5,0.03,1.0,wave,5198,0,0,0.21700654097729896,True
16,1,33,0.5,0.03,1.0,wave,5070,0,0,0.22189349112426035,True
16,1,34,0.5,0.03,1.0,wave,5006,0,0,0.224730323611666,True
16,1,35,0.5,0.03,1.0,wave,4901,0,0,0.4713323811467047,True
16,1,36,0.5,0.03,1.0,wave,4820,0,0,0.4738589211618257,True
