rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.03,0.5,propagule,2707,0,0,0.2958995197635759,True
9,1,2,0.3,0.03,0.5,propagule,2649,0,0,0.29784824462061155,True
9,1,3,0.3,0.03,0.5,propagule,2551,0,0,0.3018424147393179,True
9,1,4,0.3,0.03,0.5,propagule,2503,0,0,0.30443467838593685,True
9,1,5,0.3,0.03,0.5,propagule,2477,0,0,0.30641905530884134,True
9,1,6,0.3,0.03,0.5,propagule,2445,0,0,0.3112474437627812,True
9,1,7,0.3,0.03,0.5,propagule,2387,0,0,0.3116883116883117,True
9,1,8,0.3,0.03,0.5,propagule,2336,0,0,0.3125,True
9,1,9,0.3,0.03,0.5,propagule,2309,0,0,0.31355565179731487,True
9,1,10,0.3,0.03,0.5,propagule,2270,0,0,0.31277533039647576,True
9,1,11,0.3,0.03,0.5,propagule,2224,0,0,0.3142985611510791,True
9,1,12,0.3,0.03,0.5,propagule,2185,0,0,0.31441647597254,True
9,1,13,0.3,0.03,0.5,propagule,2150,0,0,0.31348837209302327,True
9,1,14,0.3,0.03,0.5,propagule,2125,0,0,0.31529411764705884,True
9,1,15,0.3,0.03,0.5,propagule,2097,0,0,0.3190271816881259,True
9,1,16,0.3,0.03,0.5,propagule,2059,0,0,0.32054395337542496,True
9,1,17,0.3,0.03,0.5,propagule,2050,0,0,0.32097560975609757,True
9,1,18,0.3,0.03,0.5,propagule,5951,0,0,0.11107376911443455,True
9,1,19,0.3,0.03,0.5,propagule,5857,0,0,0.11234420351715896,True
9,1,20,0.3,0.03,0.5,propagule,5734,0,0,0.11457970003487966,True
9,1,21,0.3,0.03,0.5,propagule,5633,0,0,0.11698917095686136,True
9,1,22,0.3,0.03,0.5,propagule,5555,0,0,0.11827182718271827,True
9,1,23,0.3,0.03,0.5,propagule,5456,0,0,0.12096774193548387,True
9,1,24,0.3,0.03,0.5,propagule,5340,0,0,0.1250936329588015,True
9,1,25,0.3,0.03,0.5,propagule,5230,0,0,0.12772466539196942,True
9,1,26,0.3,0.03,0.5,propagule,5128,0,0,0.1310452418096724,True
9,1,27,0.3,0.03,0.5,propagule,5039,0,0,0.13335979360984324,True
9,1,28,0.3,0.03,0.5,propagule,4950,0,0,0.13616161616161615,True
9,1,29,0.3,0.03,0.5,propagule,4837,0,0,0.13913582799255736,True
9,1,30,0.3,0.03,0.5,propagule,4722,0,0,0.14294790343074967,True
9,1,31,0.3,0.03,0.5,propagule,4658,0,0,0.14448261056247316,True
9,1,32,0.3,0.03,0.5,propagule,4583,0,0,0.1475016364826533,True
9,1,33,0.3,0.03,0.5,propagule,4483,0,0,0.1498996207896498,True
9,1,34,0.3,0.03,0.5,propagule,4413,0,0,0.15159755268524813,True
9,1,35,0.3,0.03,0.5,propagule,4337,0,0,0.3211897625086465,True
9,1,36,0.3,0.03,0.5,propagule,4252,0,0,0.32455315145813735,True
9,1,37,0.3,0.03,0.5,propagule,4193,0,0,0.327212020033389,True
9,1,38,0.3,0.03,0.5,propagule,4142,0,0,0.3273780782230806,True
9,1,39,0.3,0.03,0.5,propagule,4090,0,0,0.32713936430317847,True
9,1,40,0.3,0.03,0.5,propagule,4031,0,0,0.3274621681964773,True
9,1,41,0.3,0.03,0.5,propagule,4139,0,0,0.3370379318676009,True
9,1,42,0.3,0.03,0.5,propagule,4144,0,0,0.3356660231660232,True
9,1,43,0.3,0.03,0.5,propagule,4116,0,0,0.3338192419825073,True
9,1,44,0.3,0.03,0.5,propagule,4111,0,0,0.33860374604719046,True
9,1,45,0.3,0.03,0.5,propagule,4135,0,0,0.34171704957678356,True
9,1,46,0.3,0.03,0.5,propagule,4001,0,0,0.3384153961509623,True
9,1,47,0.3,0.03,0.5,propagule,3960,0,0,0.3373737373737374,True
9,1,48,0.3,0.03,0.5,propagule,3914,0,0,0.34133878385283595,True
9,1,49,0.3,0.03,0.5,propagule,3870,0,0,0.34160206718346253,True
9,1,50,0.3,0.03,0.5,propagule,3815,0,0,0.34259501965923983,True
9,1,51,0.3,0.03,0.5,propagule,3773,0,0,0.34428836469652796,True
9,1,52,0.3,0.03,0.5,propagule,3735,0,0,0.3464524765729585,True
9,2,1,0.3,0.03,0.5,propagule,3675,6,0,0.3461224489795918,False
9,2,2,0.3,0.03,0.5,propagule,3619,6,0,0.3481624758220503,False
9,2,3,0.3,0.03,0.5,propagule,3567,6,1,0.3501541911970844,False
9,2,4,0.3,0.03,0.5,propagule,3517,6,2,0.3534262155245948,False
9,2,5,0.3,0.03,0.5,propagule,3472,7,2,0.3580069124423963,False
9,2,6,0.3,0.03,0.5,propagule,3433,6,3,0.35712205068453245,False
9,2,7,0.3,0.03,0.5,propagule,3392,9,3,0.3576061320754717,False
9,2,8,0.3,0.03,0.5,propagule,3335,5,2,0.35922038980509746,False
9,2,9,0.3,0.03,0.5,propagule,3288,8,3,0.3619221411192214,False
9,2,10,0.3,0.03,0.5,propagule,3225,6,2,0.36186046511627906,False
9,2,11,0.3,0.03,0.5,propagule,3190,8,3,0.3630094043887147,False
9,2,12,0.3,0.03,0.5,propagule,3138,8,4,0.36615678776290633,False
9,2,13,0.3,0.03,0.5,propagule,3100,8,4,0.3706451612903226,False
9,2,14,0.3,0.03,0.5,propagule,3060,8,2,0.373202614379085,False
9,2,15,0.3,0.03,0.5,propagule,3024,6,2,0.37367724867724866,False
9,2,16,0.3,0.03,0.5,propagule,2996,7,2,0.3751668891855808,False
9,2,17,0.3,0.03,0.5,propagule,2963,5,2,0.377657779277759,False
9,2,18,0.3,0.03,0.5,propagule,5308,9,4,0.20836473247927656,False
9,2,19,0.3,0.03,0.5,propagule,5203,8,2,0.21122429367672496,False
9,2,20,0.3,0.03,0.5,propagule,5106,6,2,0.21406188797493145,False
9,2,21,0.3,0.03,0.5,propagule,5008,9,6,0.2154552715654952,False
9,2,22,0.3,0.03,0.5,propagule,4912,10,4,0.21803745928338764,False
9,2,23,0.3,0.03,0.5,propagule,4807,6,1,0.22134387351778656,False
9,2,24,0.3,0.03,0.5,propagule,4691,7,2,0.22234065231293967,False
9,2,25,0.3,0.03,0.5,propagule,4592,7,1,0.22495644599303136,False
9,2,26,0.3,0.03,0.5,propagule,4506,6,4,0.22814025743453173,False
9,2,27,0.3,0.03,0.5,propagule,4424,10,6,0.23010849909584086,False
9,2,28,0.3,0.03,0.5,propagule,4364,11,2,0.2344179651695692,False
9,2,29,0.3,0.03,0.5,propagule,4275,9,1,0.23672514619883042,False
9,2,30,0.3,0.03,0.5,propagule,4169,10,5,0.24010554089709762,False
9,2,31,0.3,0.03,0.5,propagule,4075,10,5,0.24220858895705522,False
9,2,32,0.3,0.03,0.5,propagule,3969,7,2,0.2474174855127236,False
9,2,33,0.3,0.03,0.5,propagule,3893,8,4,0.2491651682507064,False
9,2,34,0.3,0.03,0.5,propagule,3835,14,3,0.25215123859191657,False
