rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.015,2.0,wave,2753,0,0,0.5012713403559753,True
46,1,2,0.5,0.015,2.0,wave,2679,0,0,0.5035460992907801,True
46,1,3,0.5,0.015,2.0,wave,2605,0,0,0.5017274472168906,True
46,1,4,0.5,0.015,2.0,wave,2547,0,0,0.5013741656851197,True
46,1,5,0.5,0.015,2.0,wave,2483,0,0,0.5026178010471204,True
46,1,6,0.5,0.015,2.0,wave,2418,0,0,0.49710504549214224,True
46,1,7,0.5,0.015,2.0,wave,2362,0,0,0.4995766299745978,True
46,1,8,0.5,0.015,2.0,wave,2329,0,0,0.5006440532417347,True
46,1,9,0.5,0.015,2.0,wave,2283,0,0,0.5006570302233903,True
46,1,10,0.5,0.015,2.0,wave,2264,0,0,0.5004416961130742,True
46,1,11,0.5,0.015,2.0,wave,2235,0,0,0.5011185682326622,True
46,1,12,0.5,0.015,2.0,wave,2222,0,0,0.5036003600360036,True
46,1,13,0.5,0.015,2.0,wave,2216,0,0,0.5049638989169675,True
46,1,14,0.5,0.015,2.0,wave,2177,0,0,0.5039044556729444,True
46,1,15,0.5,0.015,2.0,wave,2159,0,0,0.5039370078740157,True
46,1,16,0.5,0.015,2.0,wave,2142,0,0,0.5051353874883286,True
46,1,17,0.5,0.015,2.0,wave,2121,0,0,0.5073078736445074,True
46,1,18,0.5,0.015,2.0,wave,6298,0,0,0.17164179104477612,True
46,1,19,0.5,0.015,2.0,wave,6178,0,0,0.1728714794431855,True
46,1,20,0.5,0.015,2.0,wave,6036,0,0,0.17760106030483763,True
46,1,21,0.5,0.015,2.0,wave,5912,0,0,0.18064952638700948,True
46,1,22,0.5,0.015,2.0,wave,5802,0,0,0.1847638745260255,True
46,1,23,0.5,0.015,2.0,wave,5712,0,0,0.18837535014005602,True
46,1,24,0.5,0.015,2.0,wave,5587,0,0,0.19133703239663505,True
46,1,25,0.5,0.015,2.0,wave,5444,0,0,0.19452608376193975,True
46,1,26,0.5,0.015,2.0,wave,5344,0,0,0.19816616766467066,True
46,1,27,0.5,0.015,2.0,wave,5258,0,0,0.200836820083682,True
46,1,28,0.5,0.015,2.0,wave,5126,0,0,0.20405774483027703,True
46,1,29,0.5,0.015,2.0,wave,5011,0,0,0.20794252644182798,True
46,1,30,0.5,0.015,2.0,wave,4937,0,0,0.20964148268179056,True
46,1,31,0.5,0.015,2.0,wave,4821,0,0,0.21323376892760837,True
46,1,32,0.5,0.015,2.0,wave,4721,0,0,0.21478500317729296,True
46,1,33,0.5,0.015,2.0,wave,4630,0,0,0.21706263498920086,True
46,1,34,0.5,0.015,2.0,wave,4545,0,0,0.2198019801980198,True
46,1,35,0.5,0.015,2.0,wave,4457,0,0,0.46914965223244337,True
46,1,36,0.5,0.015,2.0,wave,4363,0,0,0.47329818931927575,True
46,1,37,0.5,0.015,2.0,wave,4279,0,0,0.47464360831970087,True
46,1,38,0.5,0.015,2.0,wave,4224,0,0,0.47608901515151514,True
46,1,39,0.5,0.015,2.0,wave,4153,0,0,0.47507825668191667,True
46,1,40,0.5,0.015,2.0,wave,4113,0,0,0.4777534646243618,True
46,1,41,0.5,0.015,2.0,wave,4200,0,0,0.4797619047619048,True
46,1,42,0.5,0.015,2.0,wave,4188,0,0,0.47707736389684813,True
46,1,43,0.5,0.015,2.0,wave,4180,0,0,0.4767942583732057,True
46,1,44,0.5,0.015,2.0,wave,4149,0,0,0.4779464931308749,True
46,1,45,0.5,0.015,2.0,wave,4117,0,0,0.47340296332280785,True
46,1,46,0.5,0.015,2.0,wave,4017,0,0,0.4752302713467762,True
46,1,47,0.5,0.015,2.0,wave,3991,0,0,0.47406664996241543,True
46,1,48,0.5,0.015,2.0,wave,3948,0,0,0.4746707193515704,True
46,1,49,0.5,0.015,2.0,wave,3895,0,0,0.47830551989730424,True
46,1,50,0.5,0.015,2.0,wave,3873,0,0,0.47998967208882004,True
46,1,51,0.5,0.015,2.0,wave,3827,0,0,0.48419127253723543,True
46,1,52,0.5,0.015,2.0,wave,3794,0,0,0.4847127042698998,True
46,2,1,0.5,0.015,2.0,wave,3767,7,0,0.4850013273161667,False
46,2,2,0.5,0.015,2.0,wave,3742,7,0,0.48556921432389094,False
46,2,3,0.5,0.015,2.0,wave,3711,7,0,0.48639180813796823,False
46,2,4,0.5,0.015,2.0,wave,3662,6,2,0.4898962315674495,False
46,2,5,0.5,0.015,2.0,wave,3634,7,5,0.4906439185470556,False
46,2,6,0.5,0.015,2.0,wave,3596,12,4,0.4924916573971079,False
46,2,7,0.5,0.015,2.0,wave,3565,12,3,0.4953716690042076,False
46,2,8,0.5,0.015,2.0,wave,3524,15,4,0.49432463110102154,False
46,2,9,0.5,0.015,2.0,wave,3500,13,4,0.4962857142857143,False
46,2,10,0.5,0.015,2.0,wave,3453,12,6,0.5004344048653345,False
46,2,11,0.5,0.015,2.0,wave,3428,19,7,0.5020420070011669,False
46,2,12,0.5,0.015,2.0,wave,3383,19,5,0.5039905409399941,False
46,2,13,0.5,0.015,2.0,wave,3352,17,4,0.5053699284009546,False
46,2,14,0.5,0.015,2.0,wave,3309,18,6,0.5049864007252947,False
46,2,15,0.5,0.015,2.0,wave,3274,20,9,0.5076359193646915,False
46,2,16,0.5,0.015,2.0,wave,3234,18,9,0.5111317254174397,False
46,2,17,0.5,0.015,2.0,wave,3189,15,6,0.5120727500783945,False
46,2,18,0.5,0.015,2.0,wave,5658,15,3,0.2850830682219866,False
46,2,19,0.5,0.015,2.0,wave,5587,14,3,0.2890638983354215,False
46,2,20,0.5,0.015,2.0,wave,5500,19,8,0.29254545454545455,False
46,2,21,0.5,0.015,2.0,wave,5374,23,7,0.29493859322664684,False
46,2,22,0.5,0.015,2.0,wave,5264,20,8,0.29806231003039513,False
46,2,23,0.5,0.015,2.0,wave,5126,27,12,0.3019898556379243,False
46,2,24,0.5,0.015,2.0,wave,5002,27,7,0.3044782087165134,False
46,2,25,0.5,0.015,2.0,wave,4920,31,7,0.3073170731707317,False
46,2,26,0.5,0.015,2.0,wave,4805,35,15,0.3105098855359001,False
46,2,27,0.5,0.015,2.0,wave,4692,35,17,0.3137254901960784,False
46,2,28,0.5,0.015,2.0,wave,4597,30,12,0.3186860996301936,False
46,2,29,0.5,0.015,2.0,wave,4510,27,9,0.3239467849223947,False
46,2,30,0.5,0.015,2.0,wave,4405,25,11,0.3282633371169126,False
46,2,31,0.5,0.015,2.0,wave,4277,21,10,0.3322422258592471,False
46,2,32,0.5,0.015,2.0,wave,4202,16,9,0.3372203712517849,False
46,2,33,0.5,0.015,2.0,wave,4132,23,8,0.340513068731849,False
46,2,34,0.5,0.015,2.0,wave,4054,19,7,0.34385791810557476,False
46,2,35,0.5,0.015,2.0,wave,3960,28,8,0.5707070707070707,False
46,2,36,0.5,0.015,2.0,wave,3881,25,9,0.5748518423086834,False
46,2,37,0.5,0.015,2.0,wave,3806,27,11,0.5751445086705202,False
46,2,38,0.5,0.015,2.0,wave,3759,23,10,0.578877361000266,False
46,2,39,0.5,0.015,2.0,wave,3711,24,12,0.5804365400161682,False
46,2,40,0.5,0.015,2.0,wave,3659,21,8,0.5815796665755671,False
46,2,41,0.5,0.015,2.0,wave,3771,16,5,0.5865818085388491,False
46,2,42,0.5,0.015,2.0,wave,3767,18,11,0.5850809662861693,False
46,2,43,0.5,0.015,2.0,wave,3769,15,10,0.5850358185195011,False
46,2,44,0.5,0.015,2.0,wave,3712,11,4,0.5867456896551724,False
46,2,45,0.5,0.015,2.0,wave,3688,8,5,0.5894793926247288,False
46,2,46,0.5,0.015,2.0,wave,3600,11,4,0.59,False
46,2,47,0.5,0.015,2.0,wave,3557,7,3,0.5917908349732921,False
46,2,48,0.5,0.015,2.0,wave,3541,10,6,0.5913583733408642,False
46,2,49,0.5,0.015,2.0,wave,3509,8,4,0.591621544599601,False
46,2,50,0.5,0.015,2.0,wave,3478,6,2,0.5920069005175388,False
46,2,51,0.5,0.015,2.0,wave,3446,6,1,0.5969239698200812,False
46,2,52,0.5,0.015,2.0,wave,3417,5,2,0.5976002341235002,False
46,3,1,0.5,0.015,2.0,wave,3392,7,2,0.6014150943396226,False
46,3,2,0.5,0.015,2.0,wave,3370,5,3,0.6023738872403561,False
46,3,3,0.5,0.015,2.0,wave,3342,9,3,0.604428485936565,False
46,3,4,0.5,0.015,2.0,wave,3310,6,2,0.6057401812688822,False
46,3,5,0.5,0.015,2.0,wave,3293,6,3,0.6061342241117522,False
46,3,6,0.5,0.015,2.0,wave,3256,8,3,0.6096437346437347,False
46,3,7,0.5,0.015,2.0,wave,3233,6,1,0.6118156510980514,False
46,3,8,0.5,0.015,2.0,wave,3197,5,0,0.613700344072568,False
46,3,9,0.5,0.015,2.0,wave,3174,5,3,0.6162570888468809,False
46,3,10,0.5,0.015,2.0,wave,3142,6,5,0.6164863144493953,False
46,3,11,0.5,0.015,2.0,wave,3112,3,2,0.6166452442159382,False
46,3,12,0.5,0.015,2.0,wave,3073,1,0,0.6179629027009437,False
46,3,13,0.5,0.015,2.0,wave,3048,1,0,0.6184383202099738,False
46,3,14,0.5,0.015,2.0,wave,3015,1,1,0.6199004975124378,False
46,3,15,0.5,0.015,2.0,wave,2988,1,1,0.6218206157965194,False
46,3,16,0.5,0.015,2.0,wave,2959,0,0,0.6245353159851301,True
46,3,17,0.5,0.015,2.0,wave,2931,0,0,0.6253838280450358,True
46,3,18,0.5,0.015,2.0,wave,6538,0,0,0.27944325481798715,True
46,3,19,0.5,0.015,2.0,wave,6458,0,0,0.2822855373180551,True
46,3,20,0.5,0.015,2.0,wave,6311,0,0,0.2845824750435747,True
46,3,21,0.5,0.015,2.0,wave,6187,0,0,0.28818490383061257,True
46,3,22,0.5,0.015,2.0,wave,6029,0,0,0.29241997014430254,True
46,3,23,0.5,0.015,2.0,wave,5858,0,0,0.296517582792762,True
46,3,24,0.5,0.015,2.0,wave,5743,0,0,0.30036566254570785,True
46,3,25,0.5,0.015,2.0,wave,5607,0,0,0.3028357410379882,True
46,3,26,0.5,0.015,2.0,wave,5479,0,0,0.30845044716189085,True
46,3,27,0.5,0.015,2.0,wave,5411,0,0,0.3126963592681575,True
46,3,28,0.5,0.015,2.0,wave,5283,0,0,0.31497255347340525,True
46,3,29,0.5,0.015,2.0,wave,5171,0,0,0.3183136724037904,True
46,3,30,0.5,0.015,2.0,wave,5035,0,0,0.3227408142999007,True
46,3,31,0.5,0.015,2.0,wave,4955,0,0,0.32593340060544906,True
46,3,32,0.5,0.015,2.0,wave,4866,0,0,0.3286066584463625,True
46,3,33,0.5,0.015,2.0,wave,4769,0,0,0.3329838540574544,True
46,3,34,0.5,0.015,2.0,wave,4671,0,0,0.3352601156069364,True
46,3,35,0.5,0.015,2.0,wave,4561,0,0,0.5465906599429949,True
46,3,36,0.5,0.015,2.0,wave,4455,0,0,0.5499438832772167,True
46,3,37,0.5,0.015,2.0,wave,4359,0,0,0.556320256939665,True
46,3,38,0.5,0.015,2.0,wave,4310,0,0,0.5584686774941995,True
46,3,39,0.5,0.015,2.0,wave,4264,0,0,0.5612101313320825,True
46,3,40,0.5,0.015,2.0,wave,4210,0,0,0.5634204275534441,True
46,3,41,0.5,0.015,2.0,wave,4387,0,0,0.5671301572828812,True
46,3,42,0.5,0.015,2.0,wave,4365,0,0,0.5626575028636884,True
46,3,43,0.5,0.015,2.0,wave,4361,0,0,0.5613391423985324,True
46,3,44,0.5,0.015,2.0,wave,4313,0,0,0.565499652214236,True
46,3,45,0.5,0.015,2.0,wave,4280,0,0,0.5642523364485982,True
46,3,46,0.5,0.015,2.0,wave,4109,1,1,0.5682647846191288,False
46,3,47,0.5,0.015,2.0,wave,4055,1,1,0.5726263871763255,False
46,3,48,0.5,0.015,2.0,wave,4008,0,0,0.5716067864271457,False
46,3,49,0.5,0.015,2.0,wave,3978,0,0,0.5703871292106586,False
46,3,50,0.5,0.015,2.0,wave,3955,0,0,0.5762326169405816,False
46,3,51,0.5,0.015,2.0,wave,3904,0,0,0.5742827868852459,False
46,3,52,0.5,0.015,2.0,wave,3868,0,0,0.577300930713547,False
46,4,1,0.5,0.015,2.0,wave,3834,0,0,0.5761606677099634,False
46,4,2,0.5,0.015,2.0,wave,3796,0,0,0.577186512118019,True
46,4,3,0.5,0.015,2.0,wave,3779,0,0,0.5795183911087589,True
