rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.3,0.06,2.5,wave,2721,0,0,0.2925395075339949,True
16,1,2,0.3,0.06,2.5,wave,2673,0,0,0.29218106995884774,True
16,1,3,0.3,0.06,2.5,wave,2569,0,0,0.2962242117555469,True
16,1,4,0.3,0.06,2.5,wave,2505,0,0,0.29780439121756486,True
16,1,5,0.3,0.06,2.5,wave,2420,0,0,0.2991735537190083,True
16,1,6,0.3,0.06,2.5,wave,2345,0,0,0.29850746268656714,True
16,1,7,0.3,0.06,2.5,wave,2285,0,0,0.29934354485776804,True
16,1,8,0.3,0.06,2.5,wave,2210,0,0,0.2995475113122172,True
16,1,9,0.3,0.06,2.5,wave,2129,0,0,0.2982620948802255,True
16,1,10,0.3,0.06,2.5,wave,2097,0,0,0.2999523128278493,True
16,1,11,0.3,0.06,2.5,wave,2029,0,0,0.30310497782158696,True
16,1,12,0.3,0.06,2.5,wave,1999,0,0,0.3021510755377689,True
16,1,13,0.3,0.06,2.5,wave,1932,0,0,0.3059006211180124,True
16,1,14,0.3,0.06,2.5,wave,1864,0,0,0.3052575107296137,True
16,1,15,0.3,0.06,2.5,wave,1815,0,0,0.30578512396694213,True
16,1,16,0.3,0.06,2.5,wave,1793,0,0,0.30953708867819296,True
16,1,17,0.3,0.06,2.5,wave,1755,0,0,0.3088319088319088,True
16,1,18,0.3,0.06,2.5,wave,4903,0,0,0.10932082398531512,True
16,1,19,0.3,0.06,2.5,wave,4770,0,0,0.11153039832285115,True
16,1,20,0.3,0.06,2.5,wave,4571,0,0,0.11310435353314373,True
16,1,21,0.3,0.06,2.5,wave,4428,0,0,0.11495031616982837,True
16,1,22,0.3,0.06,2.5,wave,4320,0,0,0.11782407407407407,True
16,1,23,0.3,0.06,2.5,wave,4161,0,0,0.11727950012016342,True
16,1,24,0.3,0.06,2.5,wave,3998,0,0,0.12231115557778889,True
16,1,25,0.3,0.06,2.5,wave,3885,0,0,0.12561132561132562,True
16,1,26,0.3,0.06,2.5,wave,3806,0,0,0.127430373095113,True
16,1,27,0.3,0.06,2.5,wave,3698,0,0,0.1316928069226609,True
16,1,28,0.3,0.06,2.5,wave,3631,0,0,0.13109336270999725,True
16,1,29,0.3,0.06,2.5,wave,3537,0,0,0.13486005089058525,True
16,1,30,0.3,0.06,2.5,wave,3468,0,0,0.13638985005767013,True
16,1,31,0.3,0.06,2.5,wave,3367,0,0,0.1404811404811405,True
16,1,32,0.3,0.06,2.5,wave,3243,0,0,0.1421523280912735,True
16,1,33,0.3,0.06,2.5,wave,3161,0,0,0.146472635242012,True
16,1,34,0.3,0.06,2.5,wave,3092,0,0,0.14877102199223805,True
16,1,35,0.3,0.06,2.5,wave,3042,0,0,0.3343195266272189,True
16,1,36,0.3,0.06,2.5,wave,2970,0,0,0.33535353535353535,True
16,1,37,0.3,0.06,2.5,wave,2903,0,0,0.33861522562866003,True
16,1,38,0.3,0.06,2.5,wave,2867,0,0,0.33937914196023716,True
16,1,39,0.3,0.06,2.5,wave,2831,0,0,0.3419286471211586,True
16,1,40,0.3,0.06,2.5,wave,2819,0,0,0.34373891450869104,True
16,1,41,0.3,0.06,2.5,wave,3206,0,0,0.36213349968808484,True
16,1,42,0.3,0.06,2.5,wave,3186,0,0,0.36220966729441306,True
16,1,43,0.3,0.06,2.5,wave,3190,0,0,0.36081504702194356,True
16,1,44,0.3,0.06,2.5,wave,3181,0,0,0.36183590066016974,True
16,1,45,0.3,0.06,2.5,wave,3216,0,0,0.36256218905472637,True
16,1,46,0.3,0.06,2.5,wave,2981,0,0,0.35491445823549145,True
16,1,47,0.3,0.06,2.5,wave,2930,0,0,0.35665529010238906,True
16,1,48,0.3,0.06,2.5,wave,2933,0,0,0.354926696215479,True
16,1,49,0.3,0.06,2.5,wave,2912,0,0,0.3550824175824176,True
16,1,50,0.3,0.06,2.5,wave,2890,0,0,0.35363321799307956,True
16,1,51,0.3,0.06,2.5,wave,2875,0,0,0.35547826086956524,True
16,1,52,0.3,0.06,2.5,wave,2839,0,0,0.35857696371961956,True
16,2,1,0.3,0.06,2.5,wave,2805,5,0,0.35793226381461674,False
16,2,2,0.3,0.06,2.5,wave,2760,5,0,0.3615942028985507,False
16,2,3,0.3,0.06,2.5,wave,2714,5,0,0.3614591009579956,False
16,2,4,0.3,0.06,2.5,wave,2681,5,1,0.3640432674375233,False
16,2,5,0.3,0.06,2.5,wave,2663,6,2,0.36575291025159595,False
16,2,6,0.3,0.06,2.5,wave,2623,8,3,0.36828059473884867,False
16,2,7,0.3,0.06,2.5,wave,2588,7,3,0.3705564142194745,False
16,2,8,0.3,0.06,2.5,wave,2535,5,3,0.3715976331360947,False
16,2,9,0.3,0.06,2.5,wave,2488,5,3,0.3737942122186495,False
16,2,10,0.3,0.06,2.5,wave,2468,3,1,0.37763371150729336,False
16,2,11,0.3,0.06,2.5,wave,2432,2,1,0.3745888157894737,False
16,2,12,0.3,0.06,2.5,wave,2413,3,1,0.37422295897223373,False
16,2,13,0.3,0.06,2.5,wave,2401,2,0,0.3773427738442316,False
16,2,14,0.3,0.06,2.5,wave,2379,2,1,0.37788986969314836,False
16,2,15,0.3,0.06,2.5,wave,2346,3,2,0.37851662404092073,False
16,2,16,0.3,0.06,2.5,wave,2326,1,0,0.3834909716251075,False
16,2,17,0.3,0.06,2.5,wave,2303,1,0,0.3860182370820669,False
16,2,18,0.3,0.06,2.5,wave,3980,1,1,0.22261306532663316,False
16,2,19,0.3,0.06,2.5,wave,3911,3,1,0.2252620813091281,False
16,2,20,0.3,0.06,2.5,wave,3835,2,1,0.22685788787483702,False
16,2,21,0.3,0.06,2.5,wave,3779,1,1,0.22916115374437682,False
16,2,22,0.3,0.06,2.5,wave,3718,5,1,0.2315761161915008,False
16,2,23,0.3,0.06,2.5,wave,3663,4,0,0.2334152334152334,False
16,2,24,0.3,0.06,2.5,wave,3572,4,2,0.23600223964165734,False
16,2,25,0.3,0.06,2.5,wave,3535,5,2,0.2376237623762376,False
16,2,26,0.3,0.06,2.5,wave,3443,3,0,0.2399070577984316,False
16,2,27,0.3,0.06,2.5,wave,3366,3,1,0.24242424242424243,False
16,2,28,0.3,0.06,2.5,wave,3323,7,2,0.24586217273548,False
16,2,29,0.3,0.06,2.5,wave,3243,7,2,0.2494603761948813,False
16,2,30,0.3,0.06,2.5,wave,3174,6,1,0.2536231884057971,False
16,2,31,0.3,0.06,2.5,wave,3146,5,0,0.2555626191989828,False
16,2,32,0.3,0.06,2.5,wave,3090,5,2,0.2576051779935275,False
16,2,33,0.3,0.06,2.5,wave,3031,7,4,0.26195974925767074,False
16,2,34,0.3,0.06,2.5,wave,2984,5,3,0.26373994638069703,False
16,2,35,0.3,0.06,2.5,wave,2926,3,1,0.4395078605604921,False
16,2,36,0.3,0.06,2.5,wave,2890,2,2,0.4429065743944637,False
16,2,37,0.3,0.06,2.5,wave,2816,5,2,0.4431818181818182,False
16,2,38,0.3,0.06,2.5,wave,2780,3,1,0.4446043165467626,False
16,2,39,0.3,0.06,2.5,wave,2751,4,2,0.445656125045438,False
16,2,40,0.3,0.06,2.5,wave,2724,3,2,0.45080763582966227,False
16,2,41,0.3,0.06,2.5,wave,2998,9,5,0.4666444296197465,False
16,2,42,0.3,0.06,2.5,wave,3070,11,4,0.4723127035830619,False
16,2,43,0.3,0.06,2.5,wave,3051,8,3,0.47033759423139954,False
16,2,44,0.3,0.06,2.5,wave,3064,6,5,0.47095300261096606,False
16,2,45,0.3,0.06,2.5,wave,3056,7,4,0.4708769633507853,False
16,2,46,0.3,0.06,2.5,wave,2894,2,0,0.4633724948168625,False
16,2,47,0.3,0.06,2.5,wave,2851,3,1,0.4629954401964223,False
16,2,48,0.3,0.06,2.5,wave,2826,3,2,0.46249115357395615,False
16,2,49,0.3,0.06,2.5,wave,2795,3,1,0.4626118067978533,False
16,2,50,0.3,0.06,2.5,wave,2760,3,1,0.463768115942029,False
16,2,51,0.3,0.06,2.5,wave,2715,3,2,0.46408839779005523,False
16,2,52,0.3,0.06,2.5,wave,2703,2,2,0.46688864224935256,False
16,3,1,0.3,0.06,2.5,wave,2679,1,1,0.4662187383351997,False
16,3,2,0.3,0.06,2.5,wave,2659,0,0,0.4663407295975931,False
16,3,3,0.3,0.06,2.5,wave,2625,0,0,0.46704761904761904,False
16,3,4,0.3,0.06,2.5,wave,2596,0,0,0.46802773497688754,False
16,3,5,0.3,0.06,2.5,wave,2574,0,0,0.4700854700854701,False
16,3,6,0.3,0.06,2.5,wave,2538,0,0,0.4716312056737589,False
16,3,7,0.3,0.06,2.5,wave,2516,0,0,0.47297297297297297,False
16,3,8,0.3,0.06,2.5,wave,2487,0,0,0.47084841174105346,True
16,3,9,0.3,0.06,2.5,wave,2460,0,0,0.47276422764227644,True
16,3,10,0.3,0.06,2.5,wave,2425,0,0,0.4758762886597938,True
16,3,11,0.3,0.06,2.5,wave,2395,0,0,0.4768267223382046,True
16,3,12,0.3,0.06,2.5,wave,2350,0,0,0.47829787234042553,True
16,3,13,0.3,0.06,2.5,wave,2329,0,0,0.48003434950622587,True
16,3,14,0.3,0.06,2.5,wave,2295,0,0,0.4832244008714597,True
16,3,15,0.3,0.06,2.5,wave,2268,0,0,0.48368606701940037,True
16,3,16,0.3,0.06,2.5,wave,2256,0,0,0.48315602836879434,True
16,3,17,0.3,0.06,2.5,wave,2231,0,0,0.48543254146122816,True
16,3,18,0.3,0.06,2.5,wave,4824,0,0,0.22429519071310117,True
16,3,19,0.3,0.06,2.5,wave,4735,0,0,0.22618796198521648,True
16,3,20,0.3,0.06,2.5,wave,4661,0,0,0.23020810984767218,True
16,3,21,0.3,0.06,2.5,wave,4557,0,0,0.2337063857801185,True
16,3,22,0.3,0.06,2.5,wave,4484,0,0,0.237957181088314,True
16,3,23,0.3,0.06,2.5,wave,4376,0,0,0.24108775137111518,True
16,3,24,0.3,0.06,2.5,wave,4324,0,0,0.24375578168362627,True
16,3,25,0.3,0.06,2.5,wave,4209,0,0,0.24899025896887622,True
16,3,26,0.3,0.06,2.5,wave,4091,0,0,0.2512833048154485,True
16,3,27,0.3,0.06,2.5,wave,3995,0,0,0.2533166458072591,True
16,3,28,0.3,0.06,2.5,wave,3888,0,0,0.2566872427983539,True
16,3,29,0.3,0.06,2.5,wave,3809,0,0,0.2596482016277238,True
16,3,30,0.3,0.06,2.5,wave,3716,0,0,0.26426264800861143,True
16,3,31,0.3,0.06,2.5,wave,3607,0,0,0.26892154144718605,True
16,3,32,0.3,0.06,2.5,wave,3546,0,0,0.26931754089114496,True
16,3,33,0.3,0.06,2.5,wave,3459,0,0,0.27348944781728823,True
16,3,34,0.3,0.06,2.5,wave,3401,0,0,0.2766833284328139,True
16,3,35,0.3,0.06,2.5,wave,3317,0,0,0.42538438347904733,True
16,3,36,0.3,0.06,2.5,wave,3232,0,0,0.43007425742574257,True
16,3,37,0.3,0.06,2.5,wave,3160,0,0,0.43354430379746833,True
16,3,38,0.3,0.06,2.5,wave,3129,0,0,0.43720038350910834,True
16,3,39,0.3,0.06,2.5,wave,3102,0,0,0.4397163120567376,True
16,3,40,0.3,0.06,2.5,wave,3074,0,0,0.44046844502277166,True
16,3,41,0.3,0.06,2.5,wave,3494,2,0,0.45706926159129935,False
16,3,42,0.3,0.06,2.5,wave,3546,1,0,0.4576988155668359,False
16,3,43,0.3,0.06,2.5,wave,3550,1,0,0.45774647887323944,False
16,3,44,0.3,0.06,2.5,wave,3521,1,0,0.4569724510082363,False
16,3,45,0.3,0.06,2.5,wave,3511,2,1,0.463970378809456,False
16,3,46,0.3,0.06,2.5,wave,3231,1,0,0.4506344784896317,False
16,3,47,0.3,0.06,2.5,wave,3155,1,0,0.4475435816164818,False
16,3,48,0.3,0.06,2.5,wave,3110,1,0,0.45048231511254017,False
16,3,49,0.3,0.06,2.5,wave,3089,1,0,0.4525736484299126,False
16,3,50,0.3,0.06,2.5,wave,3029,0,0,0.45328491251238034,False
16,3,51,0.3,0.06,2.5,wave,2997,0,0,0.4557891224557891,False
16,3,52,0.3,0.06,2.5,wave,2960,0,0,0.4537162162162162,False
16,4,1,0.3,0.06,2.5,wave,2946,0,0,0.4538357094365241,False
16,4,2,0.3,0.06,2.5,wave,2913,0,0,0.45760384483350497,False
16,4,3,0.3,0.06,2.5,wave,2883,0,0,0.4571626777662158,False
16,4,4,0.3,0.06,2.5,wave,2857,0,0,0.4592229611480574,False
16,4,5,0.3,0.06,2.5,wave,2820,0,0,0.4613475177304965,True
16,4,6,0.3,0.06,2.5,wave,2789,0,0,0.4643241305127286,True
16,4,7,0.3,0.06,2.5,wave,2757,0,0,0.46354733405875953,True
16,4,8,0.3,0.06,2.5,wave,2717,0,0,0.465218991534781,True
16,4,9,0.3,0.06,2.5,wave,2689,0,0,0.46671625139457046,True
16,4,10,0.3,0.06,2.5,wave,2658,0,0,0.46952595936794583,True
16,4,11,0.3,0.06,2.5,wave,2632,0,0,0.46998480243161095,True
16,4,12,0.3,0.06,2.5,wave,2605,0,0,0.47140115163147794,True
16,4,13,0.3,0.06,2.5,wave,2577,0,0,0.47380675203725264,True
16,4,14,0.3,0.06,2.5,wave,2545,0,0,0.4758349705304519,True
16,4,15,0.3,0.06,2.5,wave,2532,0,0,0.47472353870458134,True
16,4,16,0.3,0.06,2.5,wave,2499,0,0,0.47418967587034816,True
16,4,17,0.3,0.06,2.5,wave,2477,0,0,0.47557529269277354,True
16,4,18,0.3,0.06,2.5,wave,4939,0,0,0.23952217047985422,True
16,4,19,0.3,0.06,2.5,wave,4873,0,0,0.24194541350297558,True
16,4,20,0.3,0.06,2.5,wave,4780,0,0,0.24414225941422593,True
16,4,21,0.3,0.06,2.5,wave,4688,0,0,0.24829351535836178,True
16,4,22,0.3,0.06,2.5,wave,4598,0,0,0.25206611570247933,True
16,4,23,0.3,0.06,2.5,wave,4492,0,0,0.25378450578806766,True
16,4,24,0.3,0.06,2.5,wave,4430,0,0,0.25711060948081266,True
16,4,25,0.3,0.06,2.5,wave,4331,0,0,0.2599861463865158,True
16,4,26,0.3,0.06,2.5,wave,4248,0,0,0.2598870056497175,True
16,4,27,0.3,0.06,2.5,wave,4138,0,0,0.263895601739971,True
16,4,28,0.3,0.06,2.5,wave,4048,0,0,0.266304347826087,True
16,4,29,0.3,0.06,2.5,wave,3924,0,0,0.2719164118246687,True
16,4,30,0.3,0.06,2.5,wave,3824,0,0,0.27484309623430964,True
16,4,31,0.3,0.06,2.5,wave,3731,0,0,0.2768694719914232,True
16,4,32,0.3,0.06,2.5,wave,3664,0,0,0.28220524017467247,True
16,4,33,0.3,0.06,2.5,wave,3600,0,0,0.2841666666666667,True
16,4,34,0.3,0.06,2.5,wave,3509,0,0,0.2855514391564548,True
16,4,35,0.3,0.06,2.5,wave,3401,0,0,0.441340782122905,True
16,4,36,0.3,0.06,2.5,wave,3341,0,0,0.4441783897036815,True
16,4,37,0.3,0.06,2.5,wave,3263,0,0,0.44621513944223107,True
16,4,38,0.3,0.06,2.5,wave,3234,0,0,0.4489795918367347,True
16,4,39,0.3,0.06,2.5,wave,3196,0,0,0.4493116395494368,True
16,4,40,0.3,0.06,2.5,wave,3158,0,0,0.4512349588347055,True
16,4,41,0.3,0.06,2.5,wave,3637,0,0,0.47044267253230687,True
16,4,42,0.3,0.06,2.5,wave,3685,0,0,0.47652645861601084,True
16,4,43,0.3,0.06,2.5,wave,3697,1,1,0.4820124425209629,False
16,4,44,0.3,0.06,2.5,wave,3671,1,1,0.47398529011168616,False
16,4,45,0.3,0.06,2.5,wave,3666,0,0,0.4708128750681942,True
16,4,46,0.3,0.06,2.5,wave,3353,0,0,0.4643602743811512,False
16,4,47,0.3,0.06,2.5,wave,3286,2,1,0.460438222763238,False
16,4,48,0.3,0.06,2.5,wave,3233,1,0,0.46087225487163624,False
16,4,49,0.3,0.06,2.5,wave,3186,2,1,0.4613935969868173,False
16,4,50,0.3,0.06,2.5,wave,3159,2,1,0.46280468502690725,False
16,4,51,0.3,0.06,2.5,wave,3134,1,1,0.4652201659221442,False
16,4,52,0.3,0.06,2.5,wave,3104,1,1,0.4681056701030928,False
16,5,1,0.3,0.06,2.5,wave,3070,0,0,0.46970684039087945,True
16,5,2,0.3,0.06,2.5,wave,3044,0,0,0.46944809461235215,True
16,5,3,0.3,0.06,2.5,wave,3023,0,0,0.4727092292424744,True
16,5,4,0.3,0.06,2.5,wave,2998,0,0,0.47398265510340226,True
16,5,5,0.3,0.06,2.5,wave,2973,0,0,0.4766229397914564,True
16,5,6,0.3,0.06,2.5,wave,2945,0,0,0.4770797962648557,True
16,5,7,0.3,0.06,2.5,wave,2899,0,0,0.4784408416695412,True
16,5,8,0.3,0.06,2.5,wave,2877,0,0,0.4796663190823775,True
16,5,9,0.3,0.06,2.5,wave,2838,0,0,0.48308668076109934,True
16,5,10,0.3,0.06,2.5,wave,2809,0,0,0.48202207191171237,True
16,5,11,0.3,0.06,2.5,wave,2764,0,0,0.4833574529667149,True
16,5,12,0.3,0.06,2.5,wave,2733,0,0,0.48737650933040616,True
16,5,13,0.3,0.06,2.5,wave,2725,0,0,0.4906422018348624,True
16,5,14,0.3,0.06,2.5,wave,2694,0,0,0.4892353377876763,True
16,5,15,0.3,0.06,2.5,wave,2653,0,0,0.4915190350546551,True
16,5,16,0.3,0.06,2.5,wave,2627,0,0,0.49295774647887325,True
16,5,17,0.3,0.06,2.5,wave,2593,0,0,0.49710759737755494,True
16,5,18,0.3,0.06,2.5,wave,5580,0,0,0.23010752688172043,True
16,5,19,0.3,0.06,2.5,wave,5486,0,0,0.23240977032446228,True
16,5,20,0.3,0.06,2.5,wave,5382,0,0,0.23504273504273504,True
16,5,21,0.3,0.06,2.5,wave,5282,0,0,0.23854600530102235,True
16,5,22,0.3,0.06,2.5,wave,5170,0,0,0.2404255319148936,True
16,5,23,0.3,0.06,2.5,wave,5035,0,0,0.24468718967229394,True
16,5,24,0.3,0.06,2.5,wave,4933,0,0,0.24873302250152038,True
16,5,25,0.3,0.06,2.5,wave,4818,0,0,0.25176421751764216,True
16,5,26,0.3,0.06,2.5,wave,4739,0,0,0.25490609833298167,True
16,5,27,0.3,0.06,2.5,wave,4616,0,0,0.2606152512998267,True
16,5,28,0.3,0.06,2.5,wave,4517,0,0,0.2641133495682975,True
16,5,29,0.3,0.06,2.5,wave,4448,0,0,0.2675359712230216,True
16,5,30,0.3,0.06,2.5,wave,4367,0,0,0.2713533318067323,True
16,5,31,0.3,0.06,2.5,wave,4286,0,0,0.2739150723285114,True
16,5,32,0.3,0.06,2.5,wave,4168,0,0,0.2756717850287908,True
16,5,33,0.3,0.06,2.5,wave,4036,0,0,0.27973240832507434,True
16,5,34,0.3,0.06,2.5,wave,3972,0,0,0.28272910372608256,True
16,5,35,0.3,0.06,2.5,wave,3866,0,0,0.41877909984480083,True
16,5,36,0.3,0.06,2.5,wave,3785,0,0,0.42192866578599736,True
16,5,37,0.3,0.06,2.5,wave,3715,0,0,0.4220726783310902,True
16,5,38,0.3,0.06,2.5,wave,3669,0,0,0.42354865085854454,True
16,5,39,0.3,0.06,2.5,wave,3632,0,0,0.424284140969163,True
16,5,40,0.3,0.06,2.5,wave,3590,0,0,0.42590529247910863,True
16,5,41,0.3,0.06,2.5,wave,4087,0,0,0.4492292635184732,False
16,5,42,0.3,0.06,2.5,wave,4132,0,0,0.44699903194578894,False
16,5,43,0.3,0.06,2.5,wave,4134,1,0,0.4494436381228834,False
16,5,44,0.3,0.06,2.5,wave,4138,2,1,0.4507008216529724,False
16,5,45,0.3,0.06,2.5,wave,4093,2,1,0.44881505008551187,False
16,5,46,0.3,0.06,2.5,wave,3807,0,0,0.4373522458628842,False
16,5,47,0.3,0.06,2.5,wave,3715,2,0,0.4363391655450875,False
16,5,48,0.3,0.06,2.5,wave,3686,2,1,0.4373304395008139,False
16,5,49,0.3,0.06,2.5,wave,3637,2,1,0.4388232059389607,False
16,5,50,0.3,0.06,2.5,wave,3619,1,0,0.44045316385741917,False
16,5,51,0.3,0.06,2.5,wave,3585,1,1,0.44435146443514645,False
16,5,52,0.3,0.06,2.5,wave,3562,1,1,0.4480628860190904,False
16,6,1,0.3,0.06,2.5,wave,3544,0,0,0.4520316027088036,False
16,6,2,0.3,0.06,2.5,wave,3522,0,0,0.4545712663259512,False
16,6,3,0.3,0.06,2.5,wave,3491,0,0,0.45832139788026355,False
16,6,4,0.3,0.06,2.5,wave,3461,0,0,0.46258306847731867,False
16,6,5,0.3,0.06,2.5,wave,3452,0,0,0.46205098493626884,False
16,6,6,0.3,0.06,2.5,wave,3419,0,0,0.4647557765428488,False
16,6,7,0.3,0.06,2.5,wave,3384,0,0,0.4639479905437352,False
16,6,8,0.3,0.06,2.5,wave,3342,0,0,0.4673847995212448,False
16,6,9,0.3,0.06,2.5,wave,3302,0,0,0.46941247728649305,False
16,6,10,0.3,0.06,2.5,wave,3259,0,0,0.4719239030377416,False
16,6,11,0.3,0.06,2.5,wave,3234,0,0,0.4749536178107607,False
16,6,12,0.3,0.06,2.5,wave,3185,0,0,0.4728414442700157,False
16,6,13,0.3,0.06,2.5,wave,3138,0,0,0.4770554493307839,False
16,6,14,0.3,0.06,2.5,wave,3099,0,0,0.4782187802516941,False
16,6,15,0.3,0.06,2.5,wave,3073,0,0,0.4790107386918321,False
16,6,16,0.3,0.06,2.5,wave,3039,0,0,0.47877591312931883,False
16,6,17,0.3,0.06,2.5,wave,2999,0,0,0.48049349783261086,False
16,6,18,0.3,0.06,2.5,wave,6034,0,0,0.23781902552204176,False
16,6,19,0.3,0.06,2.5,wave,5963,0,0,0.23981217507965788,False
16,6,20,0.3,0.06,2.5,wave,5812,0,0,0.24535443909153476,False
16,6,21,0.3,0.06,2.5,wave,5688,0,0,0.24648382559774965,False
16,6,22,0.3,0.06,2.5,wave,5548,0,0,0.2507209805335256,False
16,6,23,0.3,0.06,2.5,wave,5389,0,0,0.2532937465206903,False
16,6,24,0.3,0.06,2.5,wave,5232,0,0,0.25974770642201833,False
16,6,25,0.3,0.06,2.5,wave,5143,0,0,0.26327046470931365,False
16,6,26,0.3,0.06,2.5,wave,5037,0,0,0.26722255310700815,False
16,6,27,0.3,0.06,2.5,wave,4945,0,0,0.268958543983822,False
16,6,28,0.3,0.06,2.5,wave,4827,0,0,0.27429044955458876,False
16,6,29,0.3,0.06,2.5,wave,4724,0,0,0.2764606265876376,False
16,6,30,0.3,0.06,2.5,wave,4630,0,0,0.2792656587473002,False
16,6,31,0.3,0.06,2.5,wave,4516,0,0,0.283436669619132,False
16,6,32,0.3,0.06,2.5,wave,4413,0,0,0.2877860865624292,False
16,6,33,0.3,0.06,2.5,wave,4327,0,0,0.2905015021955165,False
16,6,34,0.3,0.06,2.5,wave,4256,0,0,0.293937969924812,False
16,6,35,0.3,0.06,2.5,wave,4194,0,0,0.44253695755841677,False
16,6,36,0.3,0.06,2.5,wave,4142,0,0,0.4454369869628199,False
16,6,37,0.3,0.06,2.5,wave,4026,0,0,0.4493293591654247,False
16,6,38,0.3,0.06,2.5,wave,3973,0,0,0.45330984142965014,False
16,6,39,0.3,0.06,2.5,wave,3936,0,0,0.45477642276422764,False
16,6,40,0.3,0.06,2.5,wave,3878,0,0,0.4584837545126354,False
16,6,41,0.3,0.06,2.5,wave,4326,0,0,0.4717984281091077,False
16,6,42,0.3,0.06,2.5,wave,4389,2,1,0.4725449988607883,False
16,6,43,0.3,0.06,2.5,wave,4393,2,1,0.47439107671295244,False
16,6,44,0.3,0.06,2.5,wave,4378,2,1,0.4748743718592965,False
16,6,45,0.3,0.06,2.5,wave,4342,2,0,0.47489636112390604,False
16,6,46,0.3,0.06,2.5,wave,4024,2,1,0.4662027833001988,False
16,6,47,0.3,0.06,2.5,wave,3938,2,2,0.4659725749111224,False
16,6,48,0.3,0.06,2.5,wave,3873,1,1,0.4675961786728634,False
16,6,49,0.3,0.06,2.5,wave,3821,2,1,0.4676786181627846,False
16,6,50,0.3,0.06,2.5,wave,3763,1,0,0.4658517140579325,False
16,6,51,0.3,0.06,2.5,wave,3734,1,0,0.4659882163899304,False
16,6,52,0.3,0.06,2.5,wave,3697,1,0,0.4671355152826616,False
16,7,1,0.3,0.06,2.5,wave,3684,1,1,0.46824104234527686,False
