rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.015,1.5,wave,2850,0,0,0.10350877192982456,True
22,1,2,0.0,0.015,1.5,wave,2815,0,0,0.10870337477797513,True
22,1,3,0.0,0.015,1.5,wave,2723,0,0,0.11017260374586853,True
22,1,4,0.0,0.015,1.5,wave,2708,0,0,0.11410635155096012,True
22,1,5,0.0,0.015,1.5,wave,2639,0,0,0.11481621826449413,True
22,1,6,0.0,0.015,1.5,wave,2633,0,0,0.11925560197493354,True
22,1,7,0.0,0.015,1.5,wave,2570,0,0,0.11945525291828794,True
22,1,8,0.0,0.015,1.5,wave,2565,0,0,0.12280701754385964,True
22,1,9,0.0,0.015,1.5,wave,2498,0,0,0.12730184147317855,True
22,1,10,0.0,0.015,1.5,wave,2462,0,0,0.12632006498781478,True
22,1,11,0.0,0.015,1.5,wave,2400,0,0,0.1275,True
22,1,12,0.0,0.015,1.5,wave,2403,0,0,0.13025384935497294,True
22,1,13,0.0,0.015,1.5,wave,2359,0,0,0.12929207291225095,True
22,1,14,0.0,0.015,1.5,wave,2357,0,0,0.13109885447602884,True
22,1,15,0.0,0.015,1.5,wave,2318,0,0,0.13416738567730802,True
22,1,16,0.0,0.015,1.5,wave,2316,0,0,0.13773747841105355,True
22,1,17,0.0,0.015,1.5,wave,2275,0,0,0.13934065934065934,True
22,1,18,0.0,0.015,1.5,wave,6515,0,0,0.05019186492709133,True
22,1,19,0.0,0.015,1.5,wave,6362,0,0,0.05281358063502043,True
22,1,20,0.0,0.015,1.5,wave,6284,0,0,0.05537873965626989,True
22,1,21,0.0,0.015,1.5,wave,6129,0,0,0.05710556371349323,True
22,1,22,0.0,0.015,1.5,wave,6073,0,0,0.05960810143257039,True
22,1,23,0.0,0.015,1.5,wave,5959,0,0,0.06125188790065447,True
22,1,24,0.0,0.015,1.5,wave,5893,0,0,0.06380451382996775,True
22,1,25,0.0,0.015,1.5,wave,5772,0,0,0.06531531531531531,True
22,1,26,0.0,0.015,1.5,wave,5680,0,0,0.0676056338028169,True
22,1,27,0.0,0.015,1.5,wave,5548,0,0,0.06993511175198269,True
22,1,28,0.0,0.015,1.5,wave,5458,0,0,0.07328691828508611,True
22,1,29,0.0,0.015,1.5,wave,5309,0,0,0.07496703710679978,True
22,1,30,0.0,0.015,1.5,wave,5255,0,0,0.07649857278782113,True
22,1,31,0.0,0.015,1.5,wave,5123,0,0,0.0796408354479797,True
22,1,32,0.0,0.015,1.5,wave,5064,0,0,0.08195102685624013,True
22,1,33,0.0,0.015,1.5,wave,4937,0,0,0.08547701033016002,True
22,1,34,0.0,0.015,1.5,wave,4851,0,0,0.08822923108637394,True
22,1,35,0.0,0.015,1.5,wave,4740,0,0,0.09029535864978903,True
22,1,36,0.0,0.015,1.5,wave,4676,0,0,0.09345594525235244,True
22,1,37,0.0,0.015,1.5,wave,4575,0,0,0.09486338797814207,True
22,1,38,0.0,0.015,1.5,wave,4532,0,0,0.09686672550750221,True
22,1,39,0.0,0.015,1.5,wave,4457,0,0,0.0980480143594346,True
22,1,40,0.0,0.015,1.5,wave,4421,0,0,0.09907260800723817,True
22,1,41,0.0,0.015,1.5,wave,4468,0,0,0.11369740376007162,True
22,1,42,0.0,0.015,1.5,wave,4458,0,0,0.11709286675639301,True
22,1,43,0.0,0.015,1.5,wave,4429,0,0,0.1210205463987356,True
22,1,44,0.0,0.015,1.5,wave,4364,0,0,0.12098991750687443,True
22,1,45,0.0,0.015,1.5,wave,4341,0,0,0.12462566228979498,True
22,1,46,0.0,0.015,1.5,wave,4248,0,0,0.11887947269303202,True
22,1,47,0.0,0.015,1.5,wave,4199,0,0,0.12026673017385092,True
22,1,48,0.0,0.015,1.5,wave,4165,0,0,0.12316926770708284,True
22,1,49,0.0,0.015,1.5,wave,4112,0,0,0.1254863813229572,True
22,1,50,0.0,0.015,1.5,wave,4086,0,0,0.12750856583455702,True
22,1,51,0.0,0.015,1.5,wave,4031,0,0,0.1287521706772513,True
22,1,52,0.0,0.015,1.5,wave,3999,0,0,0.12978244561140284,True
22,2,1,0.0,0.015,1.5,wave,3943,8,0,0.13466903373066194,False
22,2,2,0.0,0.015,1.5,wave,3905,8,0,0.13597951344430217,False
22,2,3,0.0,0.015,1.5,wave,3858,8,1,0.13893208916537067,False
22,2,4,0.0,0.015,1.5,wave,3803,17,3,0.139889560872995,False
22,2,5,0.0,0.015,1.5,wave,3762,20,4,0.1440723019670388,False
22,2,6,0.0,0.015,1.5,wave,3736,27,7,0.1453426124197002,False
22,2,7,0.0,0.015,1.5,wave,3693,37,13,0.148659626320065,False
22,2,8,0.0,0.015,1.5,wave,3649,39,17,0.1501781309947931,False
22,2,9,0.0,0.015,1.5,wave,3597,47,16,0.1531832082290798,False
22,2,10,0.0,0.015,1.5,wave,3547,47,15,0.15449675782351283,False
22,2,11,0.0,0.015,1.5,wave,3502,55,15,0.15676756139348944,False
22,2,12,0.0,0.015,1.5,wave,3444,73,13,0.15824622531939606,False
22,2,13,0.0,0.015,1.5,wave,3390,78,21,0.15988200589970503,False
22,2,14,0.0,0.015,1.5,wave,3364,84,34,0.1605231866825208,False
22,2,15,0.0,0.015,1.5,wave,3304,96,37,0.16495157384987894,False
22,2,16,0.0,0.015,1.5,wave,3251,101,36,0.16579513995693632,False
22,2,17,0.0,0.015,1.5,wave,3179,91,34,0.16860648002516515,False
22,2,18,0.0,0.015,1.5,wave,5648,84,33,0.09614022662889518,False
22,2,19,0.0,0.015,1.5,wave,5514,98,35,0.09883931809938339,False
22,2,20,0.0,0.015,1.5,wave,5396,108,38,0.10211267605633803,False
22,2,21,0.0,0.015,1.5,wave,5183,122,34,0.1057302720432182,False
22,2,22,0.0,0.015,1.5,wave,5085,130,37,0.10855457227138643,False
22,2,23,0.0,0.015,1.5,wave,4936,132,46,0.11243922204213938,False
22,2,24,0.0,0.015,1.5,wave,4847,128,51,0.11615432226119249,False
22,2,25,0.0,0.015,1.5,wave,4708,126,48,0.1187340696686491,False
22,2,26,0.0,0.015,1.5,wave,4650,113,48,0.12086021505376345,False
22,2,27,0.0,0.015,1.5,wave,4524,116,45,0.1226790450928382,False
22,2,28,0.0,0.015,1.5,wave,4454,111,37,0.12460709474629547,False
22,2,29,0.0,0.015,1.5,wave,4309,109,47,0.12903225806451613,False
22,2,30,0.0,0.015,1.5,wave,4228,116,47,0.13221381267738883,False
22,2,31,0.0,0.015,1.5,wave,4100,110,35,0.13609756097560977,False
22,2,32,0.0,0.015,1.5,wave,4018,105,47,0.13987058237929317,False
22,2,33,0.0,0.015,1.5,wave,3928,96,50,0.1430753564154786,False
22,2,34,0.0,0.015,1.5,wave,3859,79,34,0.14641098730240995,False
22,2,35,0.0,0.015,1.5,wave,3728,68,20,0.14994635193133046,False
22,2,36,0.0,0.015,1.5,wave,3687,70,27,0.15324111743965282,False
22,2,37,0.0,0.015,1.5,wave,3594,74,31,0.15692821368948248,False
22,2,38,0.0,0.015,1.5,wave,3565,68,21,0.15792426367461432,False
22,2,39,0.0,0.015,1.5,wave,3496,67,32,0.15961098398169338,False
22,2,40,0.0,0.015,1.5,wave,3471,68,32,0.16018438490348602,False
22,2,41,0.0,0.015,1.5,wave,3586,52,14,0.18293363078639152,False
22,2,42,0.0,0.015,1.5,wave,3577,49,18,0.18898518311434162,False
22,2,43,0.0,0.015,1.5,wave,3553,55,22,0.1877286799887419,False
22,2,44,0.0,0.015,1.5,wave,3515,50,19,0.19402560455192033,False
22,2,45,0.0,0.015,1.5,wave,3481,48,22,0.19534616489514509,False
22,2,46,0.0,0.015,1.5,wave,3360,58,21,0.1875,False
22,2,47,0.0,0.015,1.5,wave,3298,59,18,0.18587022437841116,False
22,2,48,0.0,0.015,1.5,wave,3266,65,19,0.1855480710349051,False
22,2,49,0.0,0.015,1.5,wave,3219,71,25,0.18794656725691208,False
22,2,50,0.0,0.015,1.5,wave,3199,79,26,0.19224757736792747,False
22,2,51,0.0,0.015,1.5,wave,3149,84,25,0.19434741187678628,False
22,2,52,0.0,0.015,1.5,wave,3128,93,41,0.1953324808184143,False
22,3,1,0.0,0.015,1.5,wave,3081,102,40,0.19928594612138917,False
22,3,2,0.0,0.015,1.5,wave,3052,96,34,0.20314547837483618,False
22,3,3,0.0,0.015,1.5,wave,2994,97,38,0.20507682030728122,False
22,3,4,0.0,0.015,1.5,wave,2962,89,38,0.20931802835921676,False
22,3,5,0.0,0.015,1.5,wave,2906,89,34,0.21059876118375775,False
22,3,6,0.0,0.015,1.5,wave,2870,86,35,0.2146341463414634,False
22,3,7,0.0,0.015,1.5,wave,2820,85,40,0.21773049645390072,False
22,3,8,0.0,0.015,1.5,wave,2779,81,34,0.22130262684418855,False
22,3,9,0.0,0.015,1.5,wave,2725,77,28,0.22568807339449543,False
22,3,10,0.0,0.015,1.5,wave,2705,76,28,0.22735674676524953,False
22,3,11,0.0,0.015,1.5,wave,2655,83,28,0.23163841807909605,False
22,3,12,0.0,0.015,1.5,wave,2624,91,29,0.23170731707317074,False
22,3,13,0.0,0.015,1.5,wave,2570,83,31,0.23501945525291829,False
22,3,14,0.0,0.015,1.5,wave,2548,84,40,0.23469387755102042,False
22,3,15,0.0,0.015,1.5,wave,2489,76,36,0.23865006026516675,False
22,3,16,0.0,0.015,1.5,wave,2462,66,27,0.2437043054427295,False
22,3,17,0.0,0.015,1.5,wave,2419,59,25,0.24886316659776767,False
22,3,18,0.0,0.015,1.5,wave,5320,61,23,0.11409774436090225,False
22,3,19,0.0,0.015,1.5,wave,5175,69,20,0.11729468599033817,False
22,3,20,0.0,0.015,1.5,wave,5110,87,22,0.11976516634050881,False
22,3,21,0.0,0.015,1.5,wave,4963,105,31,0.1235140036268386,False
22,3,22,0.0,0.015,1.5,wave,4847,109,37,0.12440684959768929,False
22,3,23,0.0,0.015,1.5,wave,4707,109,34,0.12853197365625663,False
22,3,24,0.0,0.015,1.5,wave,4599,114,35,0.1308980213089802,False
22,3,25,0.0,0.015,1.5,wave,4486,118,48,0.1335265269728043,False
22,3,26,0.0,0.015,1.5,wave,4316,124,46,0.1371640407784986,False
22,3,27,0.0,0.015,1.5,wave,4174,111,40,0.14278869190225205,False
22,3,28,0.0,0.015,1.5,wave,4094,111,47,0.14557889594528578,False
22,3,29,0.0,0.015,1.5,wave,3948,107,44,0.14969604863221886,False
22,3,30,0.0,0.015,1.5,wave,3870,89,34,0.1524547803617571,False
22,3,31,0.0,0.015,1.5,wave,3751,81,30,0.15569181551586245,False
22,3,32,0.0,0.015,1.5,wave,3693,75,30,0.15759545085296506,False
22,3,33,0.0,0.015,1.5,wave,3538,80,27,0.1630864895421142,False
22,3,34,0.0,0.015,1.5,wave,3504,82,26,0.1646689497716895,False
22,3,35,0.0,0.015,1.5,wave,3394,77,33,0.16882734236888627,False
22,3,36,0.0,0.015,1.5,wave,3315,72,28,0.17194570135746606,False
22,3,37,0.0,0.015,1.5,wave,3147,54,23,0.17572291070861137,False
22,3,38,0.0,0.015,1.5,wave,3145,58,24,0.17774244833068362,False
22,3,39,0.0,0.015,1.5,wave,3070,48,21,0.18078175895765472,False
22,3,40,0.0,0.015,1.5,wave,3064,49,26,0.18244125326370758,False
22,3,41,0.0,0.015,1.5,wave,3234,48,20,0.21304885590599876,False
22,3,42,0.0,0.015,1.5,wave,3272,45,18,0.22249388753056235,False
22,3,43,0.0,0.015,1.5,wave,3240,49,14,0.2280864197530864,False
22,3,44,0.0,0.015,1.5,wave,3215,41,9,0.23141524105754277,False
22,3,45,0.0,0.015,1.5,wave,3221,42,20,0.23719341819310774,False
22,3,46,0.0,0.015,1.5,wave,3042,52,23,0.22287968441814596,False
22,3,47,0.0,0.015,1.5,wave,2974,52,16,0.22326832548755884,False
22,3,48,0.0,0.015,1.5,wave,2937,50,14,0.2247191011235955,False
22,3,49,0.0,0.015,1.5,wave,2900,53,16,0.22275862068965518,False
22,3,50,0.0,0.015,1.5,wave,2899,53,21,0.2252500862366333,False
22,3,51,0.0,0.015,1.5,wave,2876,54,27,0.22913769123783032,False
22,3,52,0.0,0.015,1.5,wave,2848,42,24,0.2345505617977528,False
22,4,1,0.0,0.015,1.5,wave,2821,33,20,0.23608649415101027,False
22,4,2,0.0,0.015,1.5,wave,2791,32,15,0.23969903260480116,False
22,4,3,0.0,0.015,1.5,wave,2745,33,7,0.24262295081967214,False
22,4,4,0.0,0.015,1.5,wave,2715,34,9,0.2434622467771639,False
22,4,5,0.0,0.015,1.5,wave,2687,37,13,0.24413844436174173,False
22,4,6,0.0,0.015,1.5,wave,2656,43,16,0.24623493975903615,False
22,4,7,0.0,0.015,1.5,wave,2616,45,17,0.24808868501529052,False
22,4,8,0.0,0.015,1.5,wave,2592,41,20,0.2511574074074074,False
22,4,9,0.0,0.015,1.5,wave,2561,35,14,0.2557594689574385,False
22,4,10,0.0,0.015,1.5,wave,2528,28,9,0.2575158227848101,False
22,4,11,0.0,0.015,1.5,wave,2497,28,15,0.26151381657989586,False
