rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.045,2.0,wave,2727,0,0,0.4118078474514118,True
6,1,2,0.4,0.045,2.0,wave,2683,0,0,0.41147968691762954,True
6,1,3,0.4,0.045,2.0,wave,2595,0,0,0.41348747591522156,True
6,1,4,0.4,0.045,2.0,wave,2525,0,0,0.4194059405940594,True
6,1,5,0.4,0.045,2.0,wave,2445,0,0,0.4204498977505112,True
6,1,6,0.4,0.045,2.0,wave,2394,0,0,0.4189640768588137,True
6,1,7,0.4,0.045,2.0,wave,2343,0,0,0.4233888177550149,True
6,1,8,0.4,0.045,2.0,wave,2280,0,0,0.41973684210526313,True
6,1,9,0.4,0.045,2.0,wave,2219,0,0,0.42181162685894547,True
6,1,10,0.4,0.045,2.0,wave,2159,0,0,0.4201018990273275,True
6,1,11,0.4,0.045,2.0,wave,2101,0,0,0.42122798667301287,True
6,1,12,0.4,0.045,2.0,wave,2058,0,0,0.4217687074829932,True
6,1,13,0.4,0.045,2.0,wave,2025,0,0,0.42074074074074075,True
6,1,14,0.4,0.045,2.0,wave,1980,0,0,0.4202020202020202,True
6,1,15,0.4,0.045,2.0,wave,1953,0,0,0.420378904249872,True
6,1,16,0.4,0.045,2.0,wave,1936,0,0,0.4214876033057851,True
6,1,17,0.4,0.045,2.0,wave,1927,0,0,0.42345614945511156,True
6,1,18,0.4,0.045,2.0,wave,5728,0,0,0.14368016759776536,True
6,1,19,0.4,0.045,2.0,wave,5570,0,0,0.14542190305206462,True
6,1,20,0.4,0.045,2.0,wave,5332,0,0,0.15022505626406601,True
6,1,21,0.4,0.045,2.0,wave,5231,0,0,0.15446377365704453,True
6,1,22,0.4,0.045,2.0,wave,5110,0,0,0.15753424657534246,True
6,1,23,0.4,0.045,2.0,wave,4951,0,0,0.15976570389820238,True
6,1,24,0.4,0.045,2.0,wave,4835,0,0,0.16483971044467424,True
6,1,25,0.4,0.045,2.0,wave,4726,0,0,0.16864155734236141,True
6,1,26,0.4,0.045,2.0,wave,4620,0,0,0.1696969696969697,True
6,1,27,0.4,0.045,2.0,wave,4520,0,0,0.17323008849557522,True
6,1,28,0.4,0.045,2.0,wave,4402,0,0,0.17696501590186278,True
6,1,29,0.4,0.045,2.0,wave,4300,0,0,0.18093023255813953,True
6,1,30,0.4,0.045,2.0,wave,4214,0,0,0.1836734693877551,True
6,1,31,0.4,0.045,2.0,wave,4098,0,0,0.18667642752562225,True
6,1,32,0.4,0.045,2.0,wave,4004,0,0,0.1893106893106893,True
6,1,33,0.4,0.045,2.0,wave,3928,0,0,0.19170061099796334,True
6,1,34,0.4,0.045,2.0,wave,3822,0,0,0.19492412349555208,True
6,1,35,0.4,0.045,2.0,wave,3759,0,0,0.39824421388667197,True
6,1,36,0.4,0.045,2.0,wave,3690,0,0,0.4016260162601626,True
6,1,37,0.4,0.045,2.0,wave,3644,0,0,0.40477497255762895,True
6,1,38,0.4,0.045,2.0,wave,3607,0,0,0.4058774604934849,True
6,1,39,0.4,0.045,2.0,wave,3564,0,0,0.40768799102132436,True
6,1,40,0.4,0.045,2.0,wave,3530,0,0,0.40963172804532577,True
6,1,41,0.4,0.045,2.0,wave,3665,0,0,0.4169167803547067,True
6,1,42,0.4,0.045,2.0,wave,3692,0,0,0.42226435536294693,True
6,1,43,0.4,0.045,2.0,wave,3707,0,0,0.4237928243862962,True
6,1,44,0.4,0.045,2.0,wave,3689,0,0,0.42071021957169963,True
6,1,45,0.4,0.045,2.0,wave,3693,0,0,0.42621175196317357,True
6,1,46,0.4,0.045,2.0,wave,3583,0,0,0.42645827518838963,True
6,1,47,0.4,0.045,2.0,wave,3544,0,0,0.42691873589164786,True
6,1,48,0.4,0.045,2.0,wave,3519,0,0,0.42625745950554134,True
6,1,49,0.4,0.045,2.0,wave,3479,0,0,0.4291463064098879,True
6,1,50,0.4,0.045,2.0,wave,3446,0,0,0.4291932675565873,True
6,1,51,0.4,0.045,2.0,wave,3418,0,0,0.4312463428905793,True
6,1,52,0.4,0.045,2.0,wave,3392,0,0,0.43307783018867924,True
6,2,1,0.4,0.045,2.0,wave,3368,7,0,0.4331947743467934,False
6,2,2,0.4,0.045,2.0,wave,3326,7,0,0.4356584485868912,False
6,2,3,0.4,0.045,2.0,wave,3298,7,1,0.4372346876895088,False
6,2,4,0.4,0.045,2.0,wave,3266,8,2,0.43845682792406615,False
6,2,5,0.4,0.045,2.0,wave,3236,9,4,0.43912237330037085,False
6,2,6,0.4,0.045,2.0,wave,3197,13,5,0.4410384735689709,False
6,2,7,0.4,0.045,2.0,wave,3160,10,7,0.4433544303797468,False
6,2,8,0.4,0.045,2.0,wave,3134,14,6,0.4438417358008934,False
