rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.3,0.0,1.5,wave,2807,0,0,0.3010331314570716,True
27,1,2,0.3,0.0,1.5,wave,2757,0,0,0.3006891548784911,True
27,1,3,0.3,0.0,1.5,wave,2710,0,0,0.3051660516605166,True
27,1,4,0.3,0.0,1.5,wave,2648,0,0,0.30702416918429004,True
27,1,5,0.3,0.0,1.5,wave,2628,0,0,0.3066971080669711,True
27,1,6,0.3,0.0,1.5,wave,2596,0,0,0.3100924499229584,True
27,1,7,0.3,0.0,1.5,wave,2561,0,0,0.3119875048809059,True
27,1,8,0.3,0.0,1.5,wave,2509,0,0,0.30888800318852133,True
27,1,9,0.3,0.0,1.5,wave,2471,0,0,0.31080534196681503,True
27,1,10,0.3,0.0,1.5,wave,2444,0,0,0.3130114566284779,True
27,1,11,0.3,0.0,1.5,wave,2417,0,0,0.3123707074886223,True
27,1,12,0.3,0.0,1.5,wave,2380,0,0,0.31596638655462184,True
27,1,13,0.3,0.0,1.5,wave,2342,0,0,0.31639624252775406,True
27,1,14,0.3,0.0,1.5,wave,2318,0,0,0.318809318377912,True
27,1,15,0.3,0.0,1.5,wave,2304,0,0,0.3185763888888889,True
27,1,16,0.3,0.0,1.5,wave,2272,0,0,0.320862676056338,True
27,1,17,0.3,0.0,1.5,wave,2249,0,0,0.31658514895509116,True
27,1,18,0.3,0.0,1.5,wave,6595,0,0,0.10826383623957543,True
27,1,19,0.3,0.0,1.5,wave,6456,0,0,0.11183395291201982,True
27,1,20,0.3,0.0,1.5,wave,6303,0,0,0.11343804537521815,True
27,1,21,0.3,0.0,1.5,wave,6159,0,0,0.11673973047572658,True
27,1,22,0.3,0.0,1.5,wave,6009,0,0,0.12048593776002663,True
27,1,23,0.3,0.0,1.5,wave,5897,0,0,0.12345260301848397,True
27,1,24,0.3,0.0,1.5,wave,5798,0,0,0.12538806484994824,True
27,1,25,0.3,0.0,1.5,wave,5639,0,0,0.1298102500443341,True
27,1,26,0.3,0.0,1.5,wave,5524,0,0,0.1323316437364229,True
27,1,27,0.3,0.0,1.5,wave,5444,0,0,0.13464364437913298,True
27,1,28,0.3,0.0,1.5,wave,5336,0,0,0.1373688155922039,True
