rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.015,1.0,wave,2767,0,0,0.10661366100469823,True
1,1,2,0.0,0.015,1.0,wave,2754,0,0,0.10784313725490197,True
1,1,3,0.0,0.015,1.0,wave,2663,0,0,0.11115283514832895,True
1,1,4,0.0,0.015,1.0,wave,2640,0,0,0.11287878787878788,True
1,1,5,0.0,0.015,1.0,wave,2603,0,0,0.11371494429504418,True
1,1,6,0.0,0.015,1.0,wave,2563,0,0,0.11587982832618025,True
1,1,7,0.0,0.015,1.0,wave,2503,0,0,0.11945665201757891,True
1,1,8,0.0,0.015,1.0,wave,2455,0,0,0.1209775967413442,True
1,1,9,0.0,0.015,1.0,wave,2414,0,0,0.12303231151615576,True
1,1,10,0.0,0.015,1.0,wave,2374,0,0,0.12594776748104464,True
1,1,11,0.0,0.015,1.0,wave,2338,0,0,0.1270316509837468,True
1,1,12,0.0,0.015,1.0,wave,2298,0,0,0.12924281984334204,True
1,1,13,0.0,0.015,1.0,wave,2267,0,0,0.12968681076312308,True
1,1,14,0.0,0.015,1.0,wave,2257,0,0,0.13070447496677004,True
1,1,15,0.0,0.015,1.0,wave,2203,0,0,0.13300045392646392,True
1,1,16,0.0,0.015,1.0,wave,2166,0,0,0.13665743305632502,True
1,1,17,0.0,0.015,1.0,wave,2126,0,0,0.138758231420508,True
1,1,18,0.0,0.015,1.0,wave,6335,0,0,0.04672454617205998,True
1,1,19,0.0,0.015,1.0,wave,6187,0,0,0.04897365443672216,True
1,1,20,0.0,0.015,1.0,wave,6043,0,0,0.05229190799271885,True
1,1,21,0.0,0.015,1.0,wave,5812,0,0,0.05505849965588438,True
1,1,22,0.0,0.015,1.0,wave,5698,0,0,0.057037557037557036,True
1,1,23,0.0,0.015,1.0,wave,5559,0,0,0.0600827486958086,True
1,1,24,0.0,0.015,1.0,wave,5439,0,0,0.06287920573634859,True
1,1,25,0.0,0.015,1.0,wave,5323,0,0,0.06556453127935374,True
1,1,26,0.0,0.015,1.0,wave,5210,0,0,0.06641074856046066,True
1,1,27,0.0,0.015,1.0,wave,5075,0,0,0.06916256157635468,True
1,1,28,0.0,0.015,1.0,wave,4999,0,0,0.07061412282456492,True
1,1,29,0.0,0.015,1.0,wave,4869,0,0,0.07249948654754569,True
1,1,30,0.0,0.015,1.0,wave,4809,0,0,0.07444375129964649,True
1,1,31,0.0,0.015,1.0,wave,4699,0,0,0.07597361140668227,True
1,1,32,0.0,0.015,1.0,wave,4610,0,0,0.0770065075921909,True
1,1,33,0.0,0.015,1.0,wave,4492,0,0,0.07858414959928763,True
1,1,34,0.0,0.015,1.0,wave,4409,0,0,0.08119755046495804,True
1,1,35,0.0,0.015,1.0,wave,4316,0,0,0.08317886932344763,True
1,1,36,0.0,0.015,1.0,wave,4271,0,0,0.08592835401545305,True
1,1,37,0.0,0.015,1.0,wave,4194,0,0,0.08750596089651884,True
1,1,38,0.0,0.015,1.0,wave,4169,0,0,0.08899016550731591,True
1,1,39,0.0,0.015,1.0,wave,4100,0,0,0.09195121951219512,True
1,1,40,0.0,0.015,1.0,wave,4055,0,0,0.09223181257706535,True
1,1,41,0.0,0.015,1.0,wave,4231,0,0,0.11746632001890805,True
1,1,42,0.0,0.015,1.0,wave,4233,0,0,0.12213560122844319,True
1,1,43,0.0,0.015,1.0,wave,4199,0,0,0.12574422481543224,True
1,1,44,0.0,0.015,1.0,wave,4189,0,0,0.12628312246359513,True
1,1,45,0.0,0.015,1.0,wave,4147,0,0,0.12828550759585242,True
1,1,46,0.0,0.015,1.0,wave,3983,0,0,0.11825257343710771,True
1,1,47,0.0,0.015,1.0,wave,3925,0,0,0.11923566878980892,True
1,1,48,0.0,0.015,1.0,wave,3888,0,0,0.11856995884773662,True
1,1,49,0.0,0.015,1.0,wave,3847,0,0,0.12009357941252924,True
1,1,50,0.0,0.015,1.0,wave,3812,0,0,0.12093389296956977,True
1,1,51,0.0,0.015,1.0,wave,3764,0,0,0.12353878852284804,True
1,1,52,0.0,0.015,1.0,wave,3730,0,0,0.12359249329758713,True
1,2,1,0.0,0.015,1.0,wave,3693,8,0,0.1264554562686163,False
1,2,2,0.0,0.015,1.0,wave,3674,7,0,0.12847033206314643,False
1,2,3,0.0,0.015,1.0,wave,3619,7,0,0.12959381044487428,False
1,2,4,0.0,0.015,1.0,wave,3595,7,3,0.12962447844228095,False
1,2,5,0.0,0.015,1.0,wave,3554,9,5,0.13111986494091166,False
1,2,6,0.0,0.015,1.0,wave,3515,9,3,0.1314366998577525,False
1,2,7,0.0,0.015,1.0,wave,3452,11,1,0.1347045191193511,False
1,2,8,0.0,0.015,1.0,wave,3423,10,3,0.1364300321355536,False
1,2,9,0.0,0.015,1.0,wave,3387,14,8,0.1384706229701801,False
1,2,10,0.0,0.015,1.0,wave,3337,18,6,0.13664968534611927,False
1,2,11,0.0,0.015,1.0,wave,3276,15,5,0.1385836385836386,False
1,2,12,0.0,0.015,1.0,wave,3246,21,5,0.1383240911891559,False
1,2,13,0.0,0.015,1.0,wave,3197,17,6,0.1416953393806694,False
1,2,14,0.0,0.015,1.0,wave,3159,23,11,0.14213358657803102,False
1,2,15,0.0,0.015,1.0,wave,3106,26,10,0.14616870573084353,False
1,2,16,0.0,0.015,1.0,wave,3070,23,9,0.1469055374592834,False
1,2,17,0.0,0.015,1.0,wave,2997,24,9,0.14914914914914915,False
1,2,18,0.0,0.015,1.0,wave,5194,27,9,0.08837119753561802,False
1,2,19,0.0,0.015,1.0,wave,5081,32,6,0.08954930131863806,False
1,2,20,0.0,0.015,1.0,wave,4976,34,10,0.09163987138263666,False
1,2,21,0.0,0.015,1.0,wave,4877,42,17,0.09514045519786754,False
1,2,22,0.0,0.015,1.0,wave,4792,38,13,0.09745409015025042,False
1,2,23,0.0,0.015,1.0,wave,4672,38,13,0.09931506849315068,False
1,2,24,0.0,0.015,1.0,wave,4591,44,15,0.10106730559790895,False
1,2,25,0.0,0.015,1.0,wave,4470,46,15,0.10536912751677853,False
1,2,26,0.0,0.015,1.0,wave,4403,44,11,0.10674540086304792,False
1,2,27,0.0,0.015,1.0,wave,4305,41,17,0.10940766550522649,False
1,2,28,0.0,0.015,1.0,wave,4239,44,19,0.11181882519462137,False
1,2,29,0.0,0.015,1.0,wave,4159,40,16,0.11517191632603992,False
1,2,30,0.0,0.015,1.0,wave,4096,33,16,0.115478515625,False
1,2,31,0.0,0.015,1.0,wave,4005,34,12,0.11710362047440699,False
1,2,32,0.0,0.015,1.0,wave,3938,29,11,0.12011173184357542,False
1,2,33,0.0,0.015,1.0,wave,3840,25,15,0.12552083333333333,False
1,2,34,0.0,0.015,1.0,wave,3789,22,11,0.12747426761678543,False
1,2,35,0.0,0.015,1.0,wave,3666,19,7,0.1303873431533006,False
1,2,36,0.0,0.015,1.0,wave,3636,18,4,0.1322882288228823,False
1,2,37,0.0,0.015,1.0,wave,3546,16,6,0.1362098138747885,False
1,2,38,0.0,0.015,1.0,wave,3528,20,9,0.13747165532879818,False
1,2,39,0.0,0.015,1.0,wave,3467,20,6,0.1378713585232189,False
1,2,40,0.0,0.015,1.0,wave,3439,20,7,0.14132015120674615,False
1,2,41,0.0,0.015,1.0,wave,3621,26,7,0.1767467550400442,False
1,2,42,0.0,0.015,1.0,wave,3598,23,11,0.17509727626459143,False
1,2,43,0.0,0.015,1.0,wave,3583,31,14,0.17862126709461346,False
1,2,44,0.0,0.015,1.0,wave,3577,24,10,0.18535085266983506,False
1,2,45,0.0,0.015,1.0,wave,3534,23,12,0.18930390492359933,False
1,2,46,0.0,0.015,1.0,wave,3404,25,11,0.17508813160987075,False
1,2,47,0.0,0.015,1.0,wave,3328,22,9,0.1739783653846154,False
1,2,48,0.0,0.015,1.0,wave,3293,18,9,0.1749164895232311,False
1,2,49,0.0,0.015,1.0,wave,3240,15,8,0.17469135802469135,False
1,2,50,0.0,0.015,1.0,wave,3226,12,6,0.1745195288282703,False
1,2,51,0.0,0.015,1.0,wave,3190,9,5,0.1761755485893417,False
1,2,52,0.0,0.015,1.0,wave,3171,14,4,0.17912330495111953,False
1,3,1,0.0,0.015,1.0,wave,3131,11,4,0.18141168955605239,False
1,3,2,0.0,0.015,1.0,wave,3111,17,4,0.1835422693667631,False
1,3,3,0.0,0.015,1.0,wave,3071,15,5,0.18397915988277433,False
1,3,4,0.0,0.015,1.0,wave,3042,19,6,0.1863905325443787,False
1,3,5,0.0,0.015,1.0,wave,3013,21,7,0.18951211417192168,False
1,3,6,0.0,0.015,1.0,wave,2985,22,10,0.19128978224455612,False
1,3,7,0.0,0.015,1.0,wave,2944,20,8,0.19633152173913043,False
1,3,8,0.0,0.015,1.0,wave,2907,16,6,0.195734434124527,False
1,3,9,0.0,0.015,1.0,wave,2878,16,7,0.20013898540653233,False
1,3,10,0.0,0.015,1.0,wave,2849,17,5,0.20322920322920324,False
1,3,11,0.0,0.015,1.0,wave,2819,13,5,0.2039730400851366,False
1,3,12,0.0,0.015,1.0,wave,2789,16,7,0.20580853352456077,False
1,3,13,0.0,0.015,1.0,wave,2755,16,6,0.20871143375680581,False
1,3,14,0.0,0.015,1.0,wave,2723,13,5,0.21006243114212267,False
1,3,15,0.0,0.015,1.0,wave,2687,11,5,0.21138816524004467,False
1,3,16,0.0,0.015,1.0,wave,2660,9,7,0.212406015037594,False
1,3,17,0.0,0.015,1.0,wave,2620,6,4,0.21412213740458017,False
1,3,18,0.0,0.015,1.0,wave,5847,2,0,0.09748589020010262,False
1,3,19,0.0,0.015,1.0,wave,5762,2,0,0.09944463727872267,False
1,3,20,0.0,0.015,1.0,wave,5626,2,2,0.10291503732669748,False
1,3,21,0.0,0.015,1.0,wave,5498,8,2,0.1047653692251728,False
1,3,22,0.0,0.015,1.0,wave,5388,6,0,0.10876020786933928,False
1,3,23,0.0,0.015,1.0,wave,5287,6,2,0.11197276338188009,False
1,3,24,0.0,0.015,1.0,wave,5201,13,3,0.11420880599884638,False
1,3,25,0.0,0.015,1.0,wave,5095,16,3,0.11619234543670265,False
1,3,26,0.0,0.015,1.0,wave,4970,17,5,0.11851106639839035,False
1,3,27,0.0,0.015,1.0,wave,4853,18,6,0.12157428394807336,False
1,3,28,0.0,0.015,1.0,wave,4763,17,6,0.12345160613058996,False
1,3,29,0.0,0.015,1.0,wave,4640,16,5,0.12650862068965518,False
1,3,30,0.0,0.015,1.0,wave,4551,15,7,0.13161942430235113,False
1,3,31,0.0,0.015,1.0,wave,4482,13,6,0.1327532351628737,False
1,3,32,0.0,0.015,1.0,wave,4384,9,5,0.135264598540146,False
1,3,33,0.0,0.015,1.0,wave,4283,9,5,0.13752042960541677,False
1,3,34,0.0,0.015,1.0,wave,4184,6,3,0.13957934990439771,False
1,3,35,0.0,0.015,1.0,wave,4116,6,3,0.14018464528668612,False
1,3,36,0.0,0.015,1.0,wave,4046,5,1,0.1416213544241226,False
1,3,37,0.0,0.015,1.0,wave,3950,3,1,0.14405063291139242,False
1,3,38,0.0,0.015,1.0,wave,3908,4,1,0.14636642784032752,False
1,3,39,0.0,0.015,1.0,wave,3867,3,1,0.14843547970002585,False
1,3,40,0.0,0.015,1.0,wave,3826,4,2,0.15133298484056457,False
1,3,41,0.0,0.015,1.0,wave,4070,5,3,0.18697788697788698,False
1,3,42,0.0,0.015,1.0,wave,4043,4,2,0.1909473163492456,False
1,3,43,0.0,0.015,1.0,wave,4027,4,2,0.19468587037496896,False
1,3,44,0.0,0.015,1.0,wave,4007,2,2,0.19465934614424757,False
1,3,45,0.0,0.015,1.0,wave,3978,6,4,0.1975867269984917,False
1,3,46,0.0,0.015,1.0,wave,3777,2,0,0.17897802488747683,False
1,3,47,0.0,0.015,1.0,wave,3711,1,1,0.17731069792508758,False
1,3,48,0.0,0.015,1.0,wave,3653,2,1,0.17766219545578976,False
1,3,49,0.0,0.015,1.0,wave,3611,1,0,0.17834394904458598,False
1,3,50,0.0,0.015,1.0,wave,3577,1,0,0.17948001118255522,False
1,3,51,0.0,0.015,1.0,wave,3537,1,0,0.18348883234379418,False
1,3,52,0.0,0.015,1.0,wave,3502,1,0,0.18389491719017703,False
1,4,1,0.0,0.015,1.0,wave,3481,1,1,0.18471703533467396,False
