"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"41",1,1,41,0.2,0.06,2.5,"wave",4259,0,0,0.25264146513266,"True"
"42",1,1,42,0.2,0.06,2.5,"wave",4250,0,0,0.261411764705882,"True"
"43",1,1,43,0.2,0.06,2.5,"wave",4198,0,0,0.261791329204383,"True"
"44",1,1,44,0.2,0.06,2.5,"wave",4187,0,0,0.265583950322427,"True"
"45",1,1,45,0.2,0.06,2.5,"wave",4183,0,0,0.266794166865886,"True"
"46",1,1,46,0.2,0.06,2.5,"wave",4079,0,0,0.263054670262319,"True"
"47",1,1,47,0.2,0.06,2.5,"wave",4050,0,0,0.264197530864198,"True"
"48",1,1,48,0.2,0.06,2.5,"wave",3969,0,0,0.265054169816075,"True"
"49",1,1,49,0.2,0.06,2.5,"wave",3940,0,0,0.265989847715736,"True"
"50",1,1,50,0.2,0.06,2.5,"wave",3875,0,0,0.266322580645161,"True"
"51",1,1,51,0.2,0.06,2.5,"wave",3833,0,0,0.267675450039134,"True"
"52",1,1,52,0.2,0.06,2.5,"wave",3769,0,0,0.269036879808968,"True"
"53",1,2,1,0.2,0.06,2.5,"wave",3730,9,0,0.271313672922252,"False"
"54",1,2,2,0.2,0.06,2.5,"wave",3660,9,0,0.273224043715847,"False"
"55",1,2,3,0.2,0.06,2.5,"wave",3629,9,3,0.273077982915404,"False"
"56",1,2,4,0.2,0.06,2.5,"wave",3565,9,6,0.275736325385694,"False"
"57",1,2,5,0.2,0.06,2.5,"wave",3509,9,3,0.278711883727558,"False"
"58",1,2,6,0.2,0.06,2.5,"wave",3473,6,2,0.279297437374028,"False"
"59",1,2,7,0.2,0.06,2.5,"wave",3436,6,3,0.281722933643772,"False"
"60",1,2,8,0.2,0.06,2.5,"wave",3383,5,2,0.282293822051434,"False"
"61",1,2,9,0.2,0.06,2.5,"wave",3354,8,3,0.285330948121646,"False"
"62",1,2,10,0.2,0.06,2.5,"wave",3309,8,3,0.286793593230583,"False"
"63",1,2,11,0.2,0.06,2.5,"wave",3277,9,3,0.289288983826671,"False"
"64",1,2,12,0.2,0.06,2.5,"wave",3221,12,2,0.290592983545483,"False"
"65",1,2,13,0.2,0.06,2.5,"wave",3185,10,2,0.29105180533752,"False"
"66",1,2,14,0.2,0.06,2.5,"wave",3143,17,3,0.291759465478842,"False"
"67",1,2,15,0.2,0.06,2.5,"wave",3121,15,4,0.294136494713233,"False"
"68",1,2,16,0.2,0.06,2.5,"wave",3078,16,7,0.295646523716699,"False"
"69",1,2,17,0.2,0.06,2.5,"wave",3037,17,9,0.298979255844583,"False"
"70",1,2,18,0.2,0.06,2.5,"wave",5415,17,7,0.166204986149584,"False"
"71",1,2,19,0.2,0.06,2.5,"wave",5346,23,3,0.167040778151889,"False"
"72",1,2,20,0.2,0.06,2.5,"wave",5241,25,4,0.168670101125739,"False"
"73",1,2,21,0.2,0.06,2.5,"wave",5139,30,7,0.172796263864565,"False"
"74",1,2,22,0.2,0.06,2.5,"wave",5059,30,8,0.174342755485274,"False"
"75",1,2,23,0.2,0.06,2.5,"wave",4971,32,11,0.175216254274794,"False"
"76",1,2,24,0.2,0.06,2.5,"wave",4873,35,15,0.178945208290581,"False"
"77",1,2,25,0.2,0.06,2.5,"wave",4763,38,16,0.183287843795927,"False"
"78",1,2,26,0.2,0.06,2.5,"wave",4623,35,13,0.186459009301319,"False"
"79",1,2,27,0.2,0.06,2.5,"wave",4512,46,14,0.188386524822695,"False"
"80",1,2,28,0.2,0.06,2.5,"wave",4428,42,16,0.191056910569106,"False"
"81",1,2,29,0.2,0.06,2.5,"wave",4339,39,20,0.193132058077898,"False"
"82",1,2,30,0.2,0.06,2.5,"wave",4249,38,15,0.197693574958814,"False"
"83",1,2,31,0.2,0.06,2.5,"wave",4117,27,13,0.199417051250911,"False"
"84",1,2,32,0.2,0.06,2.5,"wave",4045,27,11,0.203708281829419,"False"
"85",1,2,33,0.2,0.06,2.5,"wave",3979,29,9,0.206835888414174,"False"
"86",1,2,34,0.2,0.06,2.5,"wave",3882,28,12,0.208140133951571,"False"
"87",1,2,35,0.2,0.06,2.5,"wave",3819,28,12,0.339094003665881,"False"
"88",1,2,36,0.2,0.06,2.5,"wave",3751,24,14,0.342308717675287,"False"
"89",1,2,37,0.2,0.06,2.5,"wave",3646,29,10,0.343390016456391,"False"
"90",1,2,38,0.2,0.06,2.5,"wave",3598,22,6,0.346581434130072,"False"
"91",1,2,39,0.2,0.06,2.5,"wave",3555,29,9,0.347398030942335,"False"
"92",1,2,40,0.2,0.06,2.5,"wave",3513,26,9,0.351836037574722,"False"
"93",1,2,41,0.2,0.06,2.5,"wave",3640,25,10,0.36510989010989,"False"
"94",1,2,42,0.2,0.06,2.5,"wave",3650,22,8,0.367945205479452,"False"
"95",1,2,43,0.2,0.06,2.5,"wave",3623,22,8,0.365995031741651,"False"
"96",1,2,44,0.2,0.06,2.5,"wave",3607,25,8,0.366232326032714,"False"
"97",1,2,45,0.2,0.06,2.5,"wave",3632,24,7,0.368942731277533,"False"
"98",1,2,46,0.2,0.06,2.5,"wave",3505,22,9,0.366904422253923,"False"
"99",1,2,47,0.2,0.06,2.5,"wave",3454,31,8,0.369426751592357,"False"
"100",1,2,48,0.2,0.06,2.5,"wave",3407,32,12,0.37276196066921,"False"
"101",1,2,49,0.2,0.06,2.5,"wave",3365,45,10,0.372362555720654,"False"
"102",1,2,50,0.2,0.06,2.5,"wave",3323,41,12,0.37646704784833,"False"
"103",1,2,51,0.2,0.06,2.5,"wave",3276,57,23,0.378815628815629,"False"
"104",1,2,52,0.2,0.06,2.5,"wave",3233,62,25,0.379832972471389,"False"
"105",1,3,1,0.2,0.06,2.5,"wave",3206,62,21,0.383967560823456,"False"
"106",1,3,2,0.2,0.06,2.5,"wave",3183,57,17,0.386113729186302,"False"
"107",1,3,3,0.2,0.06,2.5,"wave",3139,56,29,0.390251672507168,"False"
"108",1,3,4,0.2,0.06,2.5,"wave",3131,59,26,0.394442670073459,"False"
"109",1,3,5,0.2,0.06,2.5,"wave",3071,51,14,0.400195376098991,"False"
"110",1,3,6,0.2,0.06,2.5,"wave",3050,54,17,0.402622950819672,"False"
"111",1,3,7,0.2,0.06,2.5,"wave",3011,51,22,0.406841580870143,"False"
"112",1,3,8,0.2,0.06,2.5,"wave",2978,47,19,0.40530557421088,"False"
"113",1,3,9,0.2,0.06,2.5,"wave",2946,39,13,0.409029192124915,"False"
"114",1,3,10,0.2,0.06,2.5,"wave",2912,39,19,0.412774725274725,"False"
"115",1,3,11,0.2,0.06,2.5,"wave",2899,42,17,0.414280786478096,"False"
"116",1,3,12,0.2,0.06,2.5,"wave",2880,35,13,0.420486111111111,"False"
"117",1,3,13,0.2,0.06,2.5,"wave",2859,34,17,0.42392444910808,"False"
"118",1,3,14,0.2,0.06,2.5,"wave",2851,34,14,0.428270782181691,"False"
"119",1,3,15,0.2,0.06,2.5,"wave",2821,35,14,0.432825239276852,"False"
"120",1,3,16,0.2,0.06,2.5,"wave",2804,36,12,0.432952924393723,"False"
"121",1,3,17,0.2,0.06,2.5,"wave",2780,38,13,0.433812949640288,"False"
"122",1,3,18,0.2,0.06,2.5,"wave",6092,36,18,0.199770190413657,"False"
"123",1,3,19,0.2,0.06,2.5,"wave",6018,46,15,0.202226653373214,"False"
"124",1,3,20,0.2,0.06,2.5,"wave",5898,50,16,0.2068497795863,"False"
"125",1,3,21,0.2,0.06,2.5,"wave",5765,56,20,0.209887250650477,"False"
"126",1,3,22,0.2,0.06,2.5,"wave",5699,60,18,0.211089664853483,"False"
"127",1,3,23,0.2,0.06,2.5,"wave",5586,61,17,0.217150017901898,"False"
"128",1,3,24,0.2,0.06,2.5,"wave",5479,62,26,0.222485855083044,"False"
"129",1,3,25,0.2,0.06,2.5,"wave",5311,68,27,0.228770476369799,"False"
"130",1,3,26,0.2,0.06,2.5,"wave",5176,55,18,0.230873261205564,"False"
"131",1,3,27,0.2,0.06,2.5,"wave",5050,53,21,0.234257425742574,"False"
"132",1,3,28,0.2,0.06,2.5,"wave",4918,56,24,0.237901586010573,"False"
"133",1,3,29,0.2,0.06,2.5,"wave",4789,51,22,0.240968887032783,"False"
"134",1,3,30,0.2,0.06,2.5,"wave",4676,51,23,0.245936698032506,"False"
"135",1,3,31,0.2,0.06,2.5,"wave",4578,46,18,0.250109217999126,"False"
"136",1,3,32,0.2,0.06,2.5,"wave",4512,47,21,0.25531914893617,"False"
"137",1,3,33,0.2,0.06,2.5,"wave",4465,46,19,0.25979843225084,"False"
"138",1,3,34,0.2,0.06,2.5,"wave",4369,37,15,0.262760357061112,"False"
"139",1,3,35,0.2,0.06,2.5,"wave",4273,38,12,0.360636555113503,"False"
"140",1,3,36,0.2,0.06,2.5,"wave",4162,37,9,0.364488226814032,"False"
"141",1,3,37,0.2,0.06,2.5,"wave",4091,42,16,0.368858469811782,"False"
"142",1,3,38,0.2,0.06,2.5,"wave",4040,43,18,0.371039603960396,"False"
"143",1,3,39,0.2,0.06,2.5,"wave",3977,39,15,0.37440281619311,"False"
"144",1,3,40,0.2,0.06,2.5,"wave",3923,32,9,0.37751720621973,"False"
"145",1,3,41,0.2,0.06,2.5,"wave",4013,28,11,0.386244704709694,"False"
"146",1,3,42,0.2,0.06,2.5,"wave",3937,29,15,0.389636779273559,"False"
"147",1,3,43,0.2,0.06,2.5,"wave",3853,24,12,0.390085647547366,"False"
"148",1,3,44,0.2,0.06,2.5,"wave",3812,19,8,0.394543546694648,"False"
"149",1,3,45,0.2,0.06,2.5,"wave",3765,20,7,0.394953519256308,"False"
"150",1,3,46,0.2,0.06,2.5,"wave",3620,18,9,0.393646408839779,"False"
"151",1,3,47,0.2,0.06,2.5,"wave",3557,20,9,0.393308968231656,"False"
"152",1,3,48,0.2,0.06,2.5,"wave",3534,19,7,0.399547255234861,"False"
"153",1,3,49,0.2,0.06,2.5,"wave",3499,23,8,0.395827379251215,"False"
"154",1,3,50,0.2,0.06,2.5,"wave",3464,24,7,0.400692840646651,"False"
"155",1,3,51,0.2,0.06,2.5,"wave",3438,23,6,0.402850494473531,"False"
"156",1,3,52,0.2,0.06,2.5,"wave",3388,21,9,0.402007083825266,"False"
"157",1,4,1,0.2,0.06,2.5,"wave",3366,23,9,0.402554961378491,"False"
"158",1,4,2,0.2,0.06,2.5,"wave",3316,19,8,0.405910735826297,"False"
"159",1,4,3,0.2,0.06,2.5,"wave",3301,24,9,0.405937594668282,"False"
"160",1,4,4,0.2,0.06,2.5,"wave",3237,24,12,0.406858202038925,"False"
"161",1,4,5,0.2,0.06,2.5,"wave",3192,25,11,0.414786967418546,"False"
"162",1,4,6,0.2,0.06,2.5,"wave",3125,17,8,0.40864,"False"
"163",1,4,7,0.2,0.06,2.5,"wave",3088,16,10,0.415479274611399,"False"
"164",1,4,8,0.2,0.06,2.5,"wave",3060,15,7,0.418954248366013,"False"
"165",1,4,9,0.2,0.06,2.5,"wave",3045,11,7,0.423973727422003,"False"
"166",1,4,10,0.2,0.06,2.5,"wave",3002,11,6,0.423717521652232,"False"
"167",1,4,11,0.2,0.06,2.5,"wave",2961,7,2,0.428909152313408,"False"
"168",1,4,12,0.2,0.06,2.5,"wave",2908,8,3,0.427785419532325,"False"
"169",1,4,13,0.2,0.06,2.5,"wave",2867,11,3,0.431461457970004,"False"
"170",1,4,14,0.2,0.06,2.5,"wave",2848,10,6,0.434339887640449,"False"
"171",1,4,15,0.2,0.06,2.5,"wave",2817,17,7,0.435924742634008,"False"
"172",1,4,16,0.2,0.06,2.5,"wave",2797,12,4,0.439399356453343,"False"
"173",1,4,17,0.2,0.06,2.5,"wave",2772,12,5,0.44011544011544,"False"
"174",1,4,18,0.2,0.06,2.5,"wave",5559,14,6,0.219284043892786,"False"
"175",1,4,19,0.2,0.06,2.5,"wave",5486,16,7,0.223113379511484,"False"
"176",1,4,20,0.2,0.06,2.5,"wave",5418,31,6,0.227574750830565,"False"
"177",1,4,21,0.2,0.06,2.5,"wave",5280,38,8,0.232007575757576,"False"
"178",1,4,22,0.2,0.06,2.5,"wave",5194,47,13,0.235463996919523,"False"
"179",1,4,23,0.2,0.06,2.5,"wave",5082,48,15,0.239079102715466,"False"
"180",1,4,24,0.2,0.06,2.5,"wave",4998,47,22,0.241496598639456,"False"
"181",1,4,25,0.2,0.06,2.5,"wave",4899,47,22,0.243927332108594,"False"
"182",1,4,26,0.2,0.06,2.5,"wave",4797,36,16,0.249739420471128,"False"
"183",1,4,27,0.2,0.06,2.5,"wave",4710,31,14,0.24968152866242,"False"
"184",1,4,28,0.2,0.06,2.5,"wave",4676,28,11,0.252780153977759,"False"
"185",1,4,29,0.2,0.06,2.5,"wave",4582,27,13,0.253601047577477,"False"
"186",1,4,30,0.2,0.06,2.5,"wave",4508,30,14,0.257320319432121,"False"
"187",1,4,31,0.2,0.06,2.5,"wave",4422,27,8,0.261420171867933,"False"
"188",1,4,32,0.2,0.06,2.5,"wave",4330,24,11,0.264665127020785,"False"
"189",1,4,33,0.2,0.06,2.5,"wave",4247,24,10,0.264186484577349,"False"
"190",1,4,34,0.2,0.06,2.5,"wave",4135,17,5,0.265296251511487,"False"
"191",1,4,35,0.2,0.06,2.5,"wave",4084,17,9,0.370714985308521,"False"
"192",1,4,36,0.2,0.06,2.5,"wave",3973,17,9,0.377296753083312,"False"
"193",1,4,37,0.2,0.06,2.5,"wave",3867,12,3,0.378588052754073,"False"
"194",1,4,38,0.2,0.06,2.5,"wave",3831,9,3,0.381884625424171,"False"
"195",1,4,39,0.2,0.06,2.5,"wave",3758,12,5,0.3850452368281,"False"
"196",1,4,40,0.2,0.06,2.5,"wave",3728,14,5,0.385729613733906,"False"
"197",1,4,41,0.2,0.06,2.5,"wave",3853,13,6,0.399688554373216,"False"
"198",1,4,42,0.2,0.06,2.5,"wave",3792,14,5,0.39662447257384,"False"
"199",1,4,43,0.2,0.06,2.5,"wave",3744,13,2,0.398237179487179,"False"
"200",1,4,44,0.2,0.06,2.5,"wave",3714,12,4,0.403338718362951,"False"
"201",1,4,45,0.2,0.06,2.5,"wave",3652,19,9,0.398411829134721,"False"
"202",1,4,46,0.2,0.06,2.5,"wave",3496,28,8,0.386727688787185,"False"
"203",1,4,47,0.2,0.06,2.5,"wave",3473,23,6,0.390728476821192,"False"
"204",1,4,48,0.2,0.06,2.5,"wave",3436,24,11,0.386495925494761,"False"
"205",1,4,49,0.2,0.06,2.5,"wave",3428,27,12,0.396149358226371,"False"
"206",1,4,50,0.2,0.06,2.5,"wave",3413,22,6,0.397304424260182,"False"
"207",1,4,51,0.2,0.06,2.5,"wave",3397,22,11,0.398292611127465,"False"
"208",1,4,52,0.2,0.06,2.5,"wave",3378,19,9,0.39757252812315,"False"
"209",1,5,1,0.2,0.06,2.5,"wave",3355,10,1,0.402384500745156,"False"
"210",1,5,2,0.2,0.06,2.5,"wave",3354,11,4,0.403697078115683,"False"
"211",1,5,3,0.2,0.06,2.5,"wave",3339,13,7,0.404013177598083,"False"
"212",1,5,4,0.2,0.06,2.5,"wave",3329,11,7,0.406127966356263,"False"
"213",1,5,5,0.2,0.06,2.5,"wave",3285,9,5,0.407914764079148,"False"
"214",1,5,6,0.2,0.06,2.5,"wave",3266,8,5,0.409063074096754,"False"
"215",1,5,7,0.2,0.06,2.5,"wave",3226,8,3,0.411035337879727,"False"
"216",1,5,8,0.2,0.06,2.5,"wave",3199,5,0,0.411378555798687,"False"
"217",1,5,9,0.2,0.06,2.5,"wave",3168,5,1,0.414772727272727,"False"
"218",1,5,10,0.2,0.06,2.5,"wave",3142,5,2,0.415658816040738,"False"
"219",1,5,11,0.2,0.06,2.5,"wave",3108,5,3,0.416023166023166,"False"
"220",1,5,12,0.2,0.06,2.5,"wave",3085,4,3,0.417504051863857,"False"
"221",1,5,13,0.2,0.06,2.5,"wave",3047,2,2,0.419100754840827,"False"
"222",1,5,14,0.2,0.06,2.5,"wave",3018,3,1,0.422133863485752,"False"
"223",1,5,15,0.2,0.06,2.5,"wave",2980,2,0,0.422818791946309,"False"
"224",1,5,16,0.2,0.06,2.5,"wave",2949,2,0,0.426585283146829,"False"
"225",1,5,17,0.2,0.06,2.5,"wave",2924,2,0,0.426470588235294,"False"
"226",1,5,18,0.2,0.06,2.5,"wave",6014,2,1,0.207349517791819,"False"
"227",1,5,19,0.2,0.06,2.5,"wave",5911,8,2,0.209270850955845,"False"
"228",1,5,20,0.2,0.06,2.5,"wave",5793,10,3,0.211807353702745,"False"
"229",1,5,21,0.2,0.06,2.5,"wave",5682,16,4,0.217001055966209,"False"
"230",1,5,22,0.2,0.06,2.5,"wave",5615,24,7,0.218343722172752,"False"
"231",1,5,23,0.2,0.06,2.5,"wave",5549,25,9,0.220219859434132,"False"
"232",1,5,24,0.2,0.06,2.5,"wave",5434,22,7,0.222856091277144,"False"
"233",1,5,25,0.2,0.06,2.5,"wave",5321,20,5,0.224769780116519,"False"
"234",1,5,26,0.2,0.06,2.5,"wave",5181,23,9,0.229685388921058,"False"
"235",1,5,27,0.2,0.06,2.5,"wave",5066,26,9,0.23489932885906,"False"
"236",1,5,28,0.2,0.06,2.5,"wave",4968,23,10,0.238929146537842,"False"
"237",1,5,29,0.2,0.06,2.5,"wave",4907,22,14,0.240880374974526,"False"
"238",1,5,30,0.2,0.06,2.5,"wave",4793,17,7,0.24327143751304,"False"
"239",1,5,31,0.2,0.06,2.5,"wave",4742,12,5,0.245044285111767,"False"
"240",1,5,32,0.2,0.06,2.5,"wave",4647,18,7,0.247686679578223,"False"
"241",1,5,33,0.2,0.06,2.5,"wave",4542,18,7,0.25077058564509,"False"
"242",1,5,34,0.2,0.06,2.5,"wave",4441,19,7,0.254672371087593,"False"
"243",1,5,35,0.2,0.06,2.5,"wave",4356,18,7,0.357667584940312,"False"
"244",1,5,36,0.2,0.06,2.5,"wave",4275,17,5,0.360233918128655,"False"
"245",1,5,37,0.2,0.06,2.5,"wave",4194,15,7,0.362184072484502,"False"
"246",1,5,38,0.2,0.06,2.5,"wave",4127,16,7,0.362733220256845,"False"
"247",1,5,39,0.2,0.06,2.5,"wave",4085,12,3,0.36328029375765,"False"
"248",1,5,40,0.2,0.06,2.5,"wave",4045,11,1,0.366625463535229,"False"
"249",1,5,41,0.2,0.06,2.5,"wave",4262,14,7,0.380572501173158,"False"
"250",1,5,42,0.2,0.06,2.5,"wave",4214,15,10,0.378262933080209,"False"
"251",1,5,43,0.2,0.06,2.5,"wave",4196,9,4,0.382030505243089,"False"
"252",1,5,44,0.2,0.06,2.5,"wave",4141,9,3,0.382033325283748,"False"
"253",1,5,45,0.2,0.06,2.5,"wave",4152,12,3,0.382707129094412,"False"
"254",1,5,46,0.2,0.06,2.5,"wave",4031,12,5,0.3763334160258,"False"
"255",1,5,47,0.2,0.06,2.5,"wave",4008,14,5,0.37624750499002,"False"
"256",1,5,48,0.2,0.06,2.5,"wave",3998,12,3,0.377938969484742,"False"
"257",1,5,49,0.2,0.06,2.5,"wave",3968,14,5,0.378780241935484,"False"
"258",1,5,50,0.2,0.06,2.5,"wave",3932,20,5,0.381993896236012,"False"
"259",1,5,51,0.2,0.06,2.5,"wave",3879,23,6,0.383861820056716,"False"
"260",1,5,52,0.2,0.06,2.5,"wave",3842,28,7,0.386257157730349,"False"
"261",1,6,1,0.2,0.06,2.5,"wave",3774,29,9,0.388447270800212,"False"
"262",1,6,2,0.2,0.06,2.5,"wave",3736,40,10,0.393201284796574,"False"
"263",1,6,3,0.2,0.06,2.5,"wave",3691,42,13,0.397182335410458,"False"
"264",1,6,4,0.2,0.06,2.5,"wave",3646,42,18,0.400438837081733,"False"
"265",1,6,5,0.2,0.06,2.5,"wave",3620,38,15,0.401933701657459,"False"
"266",1,6,6,0.2,0.06,2.5,"wave",3573,37,17,0.404701931150294,"False"
"267",1,6,7,0.2,0.06,2.5,"wave",3546,40,16,0.406091370558376,"False"
"268",1,6,8,0.2,0.06,2.5,"wave",3505,38,13,0.406847360912981,"False"
"269",1,6,9,0.2,0.06,2.5,"wave",3474,41,14,0.410189982728843,"False"
"270",1,6,10,0.2,0.06,2.5,"wave",3426,40,15,0.410683012259194,"False"
"271",1,6,11,0.2,0.06,2.5,"wave",3398,46,13,0.412889935256033,"False"
"272",1,6,12,0.2,0.06,2.5,"wave",3350,50,14,0.414925373134328,"False"
"273",1,6,13,0.2,0.06,2.5,"wave",3324,50,23,0.416666666666667,"False"
"274",1,6,14,0.2,0.06,2.5,"wave",3287,48,19,0.421052631578947,"False"
"275",1,6,15,0.2,0.06,2.5,"wave",3238,36,17,0.424953675108091,"False"
"276",1,6,16,0.2,0.06,2.5,"wave",3198,36,17,0.42526579111945,"False"
"277",1,6,17,0.2,0.06,2.5,"wave",3136,33,9,0.427933673469388,"False"
"278",1,6,18,0.2,0.06,2.5,"wave",6416,38,11,0.209788029925187,"False"
"279",1,6,19,0.2,0.06,2.5,"wave",6295,53,14,0.211755361397935,"False"
"280",1,6,20,0.2,0.06,2.5,"wave",6130,71,17,0.214355628058728,"False"
"281",1,6,21,0.2,0.06,2.5,"wave",5961,84,18,0.218251971145781,"False"
"282",1,6,22,0.2,0.06,2.5,"wave",5781,86,25,0.221241999654039,"False"
"283",1,6,23,0.2,0.06,2.5,"wave",5608,92,29,0.227353780313837,"False"
"284",1,6,24,0.2,0.06,2.5,"wave",5500,93,33,0.232,"False"
"285",1,6,25,0.2,0.06,2.5,"wave",5391,94,39,0.235021331849379,"False"
"286",1,6,26,0.2,0.06,2.5,"wave",5280,99,38,0.237310606060606,"False"
"287",1,6,27,0.2,0.06,2.5,"wave",5123,89,32,0.241655280109311,"False"
"288",1,6,28,0.2,0.06,2.5,"wave",4994,84,40,0.247496996395675,"False"
"289",1,6,29,0.2,0.06,2.5,"wave",4882,80,33,0.251331421548546,"False"
"290",1,6,30,0.2,0.06,2.5,"wave",4760,69,25,0.25672268907563,"False"
"291",1,6,31,0.2,0.06,2.5,"wave",4671,69,26,0.259901520017127,"False"
"292",1,6,32,0.2,0.06,2.5,"wave",4592,60,28,0.263719512195122,"False"
"293",1,6,33,0.2,0.06,2.5,"wave",4477,61,29,0.26669644851463,"False"
"294",1,6,34,0.2,0.06,2.5,"wave",4377,53,20,0.270961846013251,"False"
"295",1,6,35,0.2,0.06,2.5,"wave",4292,53,16,0.373485554520037,"False"
"296",1,6,36,0.2,0.06,2.5,"wave",4228,53,24,0.373699148533586,"False"
"297",1,6,37,0.2,0.06,2.5,"wave",4141,53,26,0.377445061579329,"False"
"298",1,6,38,0.2,0.06,2.5,"wave",4086,48,18,0.379344101811062,"False"
"299",1,6,39,0.2,0.06,2.5,"wave",4036,46,21,0.381070366699703,"False"
"300",1,6,40,0.2,0.06,2.5,"wave",3983,44,18,0.383379362289731,"False"
"301",1,6,41,0.2,0.06,2.5,"wave",4236,39,13,0.399669499527856,"False"
"302",1,6,42,0.2,0.06,2.5,"wave",4177,38,12,0.397414412257601,"False"
"303",1,6,43,0.2,0.06,2.5,"wave",4121,33,19,0.397476340694006,"False"
"304",1,6,44,0.2,0.06,2.5,"wave",4129,39,19,0.404456284814725,"False"
"305",1,6,45,0.2,0.06,2.5,"wave",4080,33,12,0.406127450980392,"False"
"306",1,6,46,0.2,0.06,2.5,"wave",3927,33,13,0.399796282149223,"False"
"307",1,6,47,0.2,0.06,2.5,"wave",3894,34,14,0.398561890087314,"False"
"308",1,6,48,0.2,0.06,2.5,"wave",3842,35,15,0.40031233732431,"False"
"309",1,6,49,0.2,0.06,2.5,"wave",3793,35,17,0.402056419720538,"False"
"310",1,6,50,0.2,0.06,2.5,"wave",3760,34,12,0.404787234042553,"False"
"311",1,6,51,0.2,0.06,2.5,"wave",3694,29,9,0.407688142934488,"False"
"312",1,6,52,0.2,0.06,2.5,"wave",3645,33,12,0.40960219478738,"False"
"313",1,7,1,0.2,0.06,2.5,"wave",3590,33,13,0.410863509749304,"False"
"314",1,7,2,0.2,0.06,2.5,"wave",3550,30,13,0.412957746478873,"False"
"315",1,7,3,0.2,0.06,2.5,"wave",3505,32,12,0.415406562054208,"False"
"316",1,7,4,0.2,0.06,2.5,"wave",3473,31,14,0.414627123524331,"False"
