rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.03,2.0,wave,2805,0,0,0.3140819964349376,True
39,1,2,0.3,0.03,2.0,wave,2757,0,0,0.31628581791802685,True
39,1,3,0.3,0.03,2.0,wave,2696,0,0,0.31750741839762614,True
39,1,4,0.3,0.03,2.0,wave,2657,0,0,0.32028603688370344,True
39,1,5,0.3,0.03,2.0,wave,2623,0,0,0.3217689668318719,True
39,1,6,0.3,0.03,2.0,wave,2567,0,0,0.32177639267627584,True
39,1,7,0.3,0.03,2.0,wave,2546,0,0,0.32285938727415553,True
39,1,8,0.3,0.03,2.0,wave,2520,0,0,0.3261904761904762,True
39,1,9,0.3,0.03,2.0,wave,2492,0,0,0.3270465489566613,True
39,1,10,0.3,0.03,2.0,wave,2483,0,0,0.3294401933145389,True
39,1,11,0.3,0.03,2.0,wave,2454,0,0,0.330480847595762,True
39,1,12,0.3,0.03,2.0,wave,2431,0,0,0.3327848621966269,True
39,1,13,0.3,0.03,2.0,wave,2385,0,0,0.3350104821802935,True
39,1,14,0.3,0.03,2.0,wave,2362,0,0,0.3353090601185436,True
39,1,15,0.3,0.03,2.0,wave,2344,0,0,0.3361774744027304,True
39,1,16,0.3,0.03,2.0,wave,2318,0,0,0.3364969801553063,True
39,1,17,0.3,0.03,2.0,wave,2295,0,0,0.3394335511982571,True
39,1,18,0.3,0.03,2.0,wave,6662,0,0,0.11693185229660763,True
39,1,19,0.3,0.03,2.0,wave,6558,0,0,0.11985361390667887,True
39,1,20,0.3,0.03,2.0,wave,6464,0,0,0.1234529702970297,True
39,1,21,0.3,0.03,2.0,wave,6376,0,0,0.125,True
39,1,22,0.3,0.03,2.0,wave,6257,0,0,0.12833626338500878,True
39,1,23,0.3,0.03,2.0,wave,6122,0,0,0.13116628552760537,True
39,1,24,0.3,0.03,2.0,wave,6018,0,0,0.13443004320372218,True
39,1,25,0.3,0.03,2.0,wave,5910,0,0,0.13604060913705585,True
39,1,26,0.3,0.03,2.0,wave,5802,0,0,0.13926232333678043,True
39,1,27,0.3,0.03,2.0,wave,5696,0,0,0.1423806179775281,True
39,1,28,0.3,0.03,2.0,wave,5574,0,0,0.14513814137064945,True
39,1,29,0.3,0.03,2.0,wave,5440,0,0,0.1488970588235294,True
39,1,30,0.3,0.03,2.0,wave,5295,0,0,0.15240793201133143,True
39,1,31,0.3,0.03,2.0,wave,5209,0,0,0.15530812056056825,True
39,1,32,0.3,0.03,2.0,wave,5117,0,0,0.15692788743404337,True
39,1,33,0.3,0.03,2.0,wave,4996,0,0,0.15912730184147317,True
39,1,34,0.3,0.03,2.0,wave,4902,0,0,0.16217870257037945,True
39,1,35,0.3,0.03,2.0,wave,4788,0,0,0.3329156223893066,True
39,1,36,0.3,0.03,2.0,wave,4717,0,0,0.33665465338138645,True
39,1,37,0.3,0.03,2.0,wave,4645,0,0,0.33864370290635093,True
39,1,38,0.3,0.03,2.0,wave,4593,0,0,0.34008273459612454,True
39,1,39,0.3,0.03,2.0,wave,4538,0,0,0.34089907448215073,True
39,1,40,0.3,0.03,2.0,wave,4491,0,0,0.34335337341349365,True
39,1,41,0.3,0.03,2.0,wave,4451,0,0,0.34868568860930127,True
