rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.015,1.5,propagule,2657,0,0,0.5803537824614227,True
46,1,2,0.6,0.015,1.5,propagule,2605,0,0,0.58042226487524,True
46,1,3,0.6,0.015,1.5,propagule,2519,0,0,0.5780071456927353,True
46,1,4,0.6,0.015,1.5,propagule,2447,0,0,0.5786677564364529,True
46,1,5,0.6,0.015,1.5,propagule,2384,0,0,0.5805369127516778,True
46,1,6,0.6,0.015,1.5,propagule,2338,0,0,0.5838323353293413,True
46,1,7,0.6,0.015,1.5,propagule,2292,0,0,0.5820244328097731,True
46,1,8,0.6,0.015,1.5,propagule,2246,0,0,0.5837043633125557,True
46,1,9,0.6,0.015,1.5,propagule,2207,0,0,0.5831445400996829,True
46,1,10,0.6,0.015,1.5,propagule,2178,0,0,0.5835629017447199,True
46,1,11,0.6,0.015,1.5,propagule,2155,0,0,0.5837587006960557,True
46,1,12,0.6,0.015,1.5,propagule,2133,0,0,0.5860290670417253,True
46,1,13,0.6,0.015,1.5,propagule,2104,0,0,0.5874524714828897,True
46,1,14,0.6,0.015,1.5,propagule,2084,0,0,0.586852207293666,True
46,1,15,0.6,0.015,1.5,propagule,2062,0,0,0.5877788554801164,True
46,1,16,0.6,0.015,1.5,propagule,2025,0,0,0.5876543209876544,True
46,1,17,0.6,0.015,1.5,propagule,2002,0,0,0.5889110889110889,True
46,1,18,0.6,0.015,1.5,propagule,5827,0,0,0.2030204221726446,True
46,1,19,0.6,0.015,1.5,propagule,5750,0,0,0.20591304347826087,True
46,1,20,0.6,0.015,1.5,propagule,5639,0,0,0.21049831530413193,True
46,1,21,0.6,0.015,1.5,propagule,5546,0,0,0.21366750811395602,True
46,1,22,0.6,0.015,1.5,propagule,5427,0,0,0.21687857011240097,True
46,1,23,0.6,0.015,1.5,propagule,5309,0,0,0.219250329628932,True
46,1,24,0.6,0.015,1.5,propagule,5200,0,0,0.22230769230769232,True
46,1,25,0.6,0.015,1.5,propagule,5105,0,0,0.22448579823702253,True
46,1,26,0.6,0.015,1.5,propagule,5019,0,0,0.22673839410241084,True
46,1,27,0.6,0.015,1.5,propagule,4921,0,0,0.23145702093070514,True
46,1,28,0.6,0.015,1.5,propagule,4853,0,0,0.23428806923552442,True
46,1,29,0.6,0.015,1.5,propagule,4757,0,0,0.23670380491906665,True
46,1,30,0.6,0.015,1.5,propagule,4669,0,0,0.2392375240950953,True
46,1,31,0.6,0.015,1.5,propagule,4569,0,0,0.24294156270518713,True
46,1,32,0.6,0.015,1.5,propagule,4472,0,0,0.24709302325581395,True
46,1,33,0.6,0.015,1.5,propagule,4393,0,0,0.250170726155247,True
46,1,34,0.6,0.015,1.5,propagule,4289,0,0,0.2532058754954535,True
46,1,35,0.6,0.015,1.5,propagule,4223,0,0,0.5285342173810088,True
46,1,36,0.6,0.015,1.5,propagule,4137,0,0,0.5322697606961566,True
46,1,37,0.6,0.015,1.5,propagule,4046,0,0,0.532871972318339,True
46,1,38,0.6,0.015,1.5,propagule,4009,0,0,0.5328011973060613,True
46,1,39,0.6,0.015,1.5,propagule,3972,0,0,0.5362537764350453,True
46,1,40,0.6,0.015,1.5,propagule,3937,0,0,0.5374650749301498,True
46,1,41,0.6,0.015,1.5,propagule,4080,0,0,0.5379901960784313,True
46,1,42,0.6,0.015,1.5,propagule,4077,0,0,0.5366691194505764,True
46,1,43,0.6,0.015,1.5,propagule,4041,0,0,0.538480574115318,True
46,1,44,0.6,0.015,1.5,propagule,4020,0,0,0.5388059701492537,True
46,1,45,0.6,0.015,1.5,propagule,3985,0,0,0.5355081555834379,True
46,1,46,0.6,0.015,1.5,propagule,3845,0,0,0.5378413524057217,True
46,1,47,0.6,0.015,1.5,propagule,3771,0,0,0.5383187483426147,True
46,1,48,0.6,0.015,1.5,propagule,3737,0,0,0.5394701632325395,True
46,1,49,0.6,0.015,1.5,propagule,3698,0,0,0.538939967550027,True
46,1,50,0.6,0.015,1.5,propagule,3655,0,0,0.5398084815321478,True
46,1,51,0.6,0.015,1.5,propagule,3638,0,0,0.5384826827927433,True
46,1,52,0.6,0.015,1.5,propagule,3591,0,0,0.5399610136452242,True
