rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.03,1.0,propagule,2667,0,0,0.5065616797900262,True
46,1,2,0.5,0.03,1.0,propagule,2638,0,0,0.5083396512509477,True
46,1,3,0.5,0.03,1.0,propagule,2563,0,0,0.5091689426453375,True
46,1,4,0.5,0.03,1.0,propagule,2500,0,0,0.5148,True
46,1,5,0.5,0.03,1.0,propagule,2470,0,0,0.5145748987854251,True
46,1,6,0.5,0.03,1.0,propagule,2421,0,0,0.5150764147046675,True
46,1,7,0.5,0.03,1.0,propagule,2371,0,0,0.5162378743146352,True
46,1,8,0.5,0.03,1.0,propagule,2342,0,0,0.5162254483347566,True
46,1,9,0.5,0.03,1.0,propagule,2300,0,0,0.518695652173913,True
46,1,10,0.5,0.03,1.0,propagule,2279,0,0,0.5195261079420799,True
46,1,11,0.5,0.03,1.0,propagule,2237,0,0,0.5203397407241842,True
46,1,12,0.5,0.03,1.0,propagule,2202,0,0,0.5208900999091735,True
46,1,13,0.5,0.03,1.0,propagule,2186,0,0,0.5215004574565416,True
46,1,14,0.5,0.03,1.0,propagule,2170,0,0,0.5235023041474655,True
46,1,15,0.5,0.03,1.0,propagule,2148,0,0,0.5223463687150838,True
46,1,16,0.5,0.03,1.0,propagule,2124,0,0,0.5225988700564972,True
46,1,17,0.5,0.03,1.0,propagule,2107,0,0,0.5249169435215947,True
46,1,18,0.5,0.03,1.0,propagule,6017,0,0,0.18431111849759016,True
46,1,19,0.5,0.03,1.0,propagule,5934,0,0,0.18756319514661274,True
46,1,20,0.5,0.03,1.0,propagule,5838,0,0,0.19013360739979446,True
46,1,21,0.5,0.03,1.0,propagule,5710,0,0,0.1936952714535902,True
46,1,22,0.5,0.03,1.0,propagule,5604,0,0,0.1975374732334047,True
46,1,23,0.5,0.03,1.0,propagule,5442,0,0,0.201212789415656,True
46,1,24,0.5,0.03,1.0,propagule,5358,0,0,0.2034341172079134,True
46,1,25,0.5,0.03,1.0,propagule,5264,0,0,0.20782674772036475,True
46,1,26,0.5,0.03,1.0,propagule,5167,0,0,0.2109541319914844,True
46,1,27,0.5,0.03,1.0,propagule,5077,0,0,0.21410281662399056,True
46,1,28,0.5,0.03,1.0,propagule,4982,0,0,0.21878763548775593,True
46,1,29,0.5,0.03,1.0,propagule,4861,0,0,0.22258794486731126,True
46,1,30,0.5,0.03,1.0,propagule,4783,0,0,0.2251724858875183,True
46,1,31,0.5,0.03,1.0,propagule,4673,0,0,0.22790498609030602,True
46,1,32,0.5,0.03,1.0,propagule,4596,0,0,0.23020017406440382,True
46,1,33,0.5,0.03,1.0,propagule,4487,0,0,0.2335636282594161,True
46,1,34,0.5,0.03,1.0,propagule,4390,0,0,0.23712984054669703,True
46,1,35,0.5,0.03,1.0,propagule,4316,0,0,0.47798887859128825,True
46,1,36,0.5,0.03,1.0,propagule,4222,0,0,0.48128848886783515,True
46,1,37,0.5,0.03,1.0,propagule,4145,0,0,0.4834740651387214,True
46,1,38,0.5,0.03,1.0,propagule,4107,0,0,0.48453859264670074,True
46,1,39,0.5,0.03,1.0,propagule,4069,0,0,0.48488572130744656,True
46,1,40,0.5,0.03,1.0,propagule,4018,0,0,0.48606271777003485,True
46,1,41,0.5,0.03,1.0,propagule,4135,0,0,0.49044740024183797,True
46,1,42,0.5,0.03,1.0,propagule,4104,0,0,0.48879142300194933,True
46,1,43,0.5,0.03,1.0,propagule,4033,0,0,0.4978923878006447,True
46,1,44,0.5,0.03,1.0,propagule,3988,0,0,0.49924774322968907,True
46,1,45,0.5,0.03,1.0,propagule,4004,0,0,0.49425574425574426,True
46,1,46,0.5,0.03,1.0,propagule,3876,0,0,0.49484004127966974,True
46,1,47,0.5,0.03,1.0,propagule,3847,0,0,0.498310371718222,True
46,1,48,0.5,0.03,1.0,propagule,3799,0,0,0.4982890234272177,True
46,1,49,0.5,0.03,1.0,propagule,3776,0,0,0.5,True
46,1,50,0.5,0.03,1.0,propagule,3732,0,0,0.5002679528403001,True
46,1,51,0.5,0.03,1.0,propagule,3708,0,0,0.5008090614886731,True
46,1,52,0.5,0.03,1.0,propagule,3665,0,0,0.5012278308321965,True
46,2,1,0.5,0.03,1.0,propagule,3630,4,0,0.5019283746556474,False
46,2,2,0.5,0.03,1.0,propagule,3589,4,0,0.5023683477291725,False
46,2,3,0.5,0.03,1.0,propagule,3545,4,2,0.5040902679830748,False
46,2,4,0.5,0.03,1.0,propagule,3510,5,2,0.5051282051282051,False
46,2,5,0.5,0.03,1.0,propagule,3473,2,0,0.5059026778001727,False
46,2,6,0.5,0.03,1.0,propagule,3440,2,0,0.5063953488372093,False
46,2,7,0.5,0.03,1.0,propagule,3407,2,0,0.506604050484297,False
46,2,8,0.5,0.03,1.0,propagule,3370,2,1,0.5071216617210682,False
46,2,9,0.5,0.03,1.0,propagule,3330,3,1,0.509009009009009,False
46,2,10,0.5,0.03,1.0,propagule,3278,2,0,0.5094569859670531,False
46,2,11,0.5,0.03,1.0,propagule,3235,2,2,0.5091190108191653,False
46,2,12,0.5,0.03,1.0,propagule,3207,8,2,0.5101340816962894,False
46,2,13,0.5,0.03,1.0,propagule,3176,6,1,0.510705289672544,False
46,2,14,0.5,0.03,1.0,propagule,3135,10,3,0.5125996810207336,False
46,2,15,0.5,0.03,1.0,propagule,3104,15,3,0.5144974226804123,False
46,2,16,0.5,0.03,1.0,propagule,3059,15,5,0.5161817587446879,False
46,2,17,0.5,0.03,1.0,propagule,3024,21,8,0.5165343915343915,False
46,2,18,0.5,0.03,1.0,propagule,5298,18,4,0.29388448471121176,False
46,2,19,0.5,0.03,1.0,propagule,5214,14,4,0.29535864978902954,False
46,2,20,0.5,0.03,1.0,propagule,5097,21,10,0.2991956052579949,False
46,2,21,0.5,0.03,1.0,propagule,4992,29,8,0.3026842948717949,False
46,2,22,0.5,0.03,1.0,propagule,4903,28,7,0.3057311849887824,False
46,2,23,0.5,0.03,1.0,propagule,4789,38,12,0.30966798914178323,False
46,2,24,0.5,0.03,1.0,propagule,4721,41,14,0.3115865282779072,False
46,2,25,0.5,0.03,1.0,propagule,4627,44,17,0.318132699373244,False
