rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.0,0.015,2.5,wave,2714,0,0,0.10353721444362564,True
18,1,2,0.0,0.015,2.5,wave,2640,0,0,0.10606060606060606,True
18,1,3,0.0,0.015,2.5,wave,2553,0,0,0.1045828437132785,True
18,1,4,0.0,0.015,2.5,wave,2495,0,0,0.10781563126252505,True
18,1,5,0.0,0.015,2.5,wave,2429,0,0,0.10868670234664471,True
18,1,6,0.0,0.015,2.5,wave,2388,0,0,0.11013400335008375,True
18,1,7,0.0,0.015,2.5,wave,2334,0,0,0.11268209083119109,True
18,1,8,0.0,0.015,2.5,wave,2303,0,0,0.11376465479808945,True
18,1,9,0.0,0.015,2.5,wave,2290,0,0,0.11615720524017467,True
18,1,10,0.0,0.015,2.5,wave,2275,0,0,0.11824175824175824,True
18,1,11,0.0,0.015,2.5,wave,2234,0,0,0.12130707251566697,True
18,1,12,0.0,0.015,2.5,wave,2212,0,0,0.12296564195298372,True
18,1,13,0.0,0.015,2.5,wave,2161,0,0,0.12679315131883387,True
18,1,14,0.0,0.015,2.5,wave,2150,0,0,0.12790697674418605,True
18,1,15,0.0,0.015,2.5,wave,2129,0,0,0.1286989196806012,True
18,1,16,0.0,0.015,2.5,wave,2080,0,0,0.13173076923076923,True
18,1,17,0.0,0.015,2.5,wave,2036,0,0,0.13064833005893908,True
18,1,18,0.0,0.015,2.5,wave,5858,0,0,0.046261522703994536,True
18,1,19,0.0,0.015,2.5,wave,5743,0,0,0.04753613094201637,True
18,1,20,0.0,0.015,2.5,wave,5562,0,0,0.05016181229773463,True
18,1,21,0.0,0.015,2.5,wave,5296,0,0,0.05324773413897281,True
18,1,22,0.0,0.015,2.5,wave,5167,0,0,0.05535126766015096,True
18,1,23,0.0,0.015,2.5,wave,5063,0,0,0.057673316215682405,True
18,1,24,0.0,0.015,2.5,wave,4877,0,0,0.05925774041418905,True
18,1,25,0.0,0.015,2.5,wave,4754,0,0,0.06100126209507783,True
18,1,26,0.0,0.015,2.5,wave,4632,0,0,0.06455094991364421,True
18,1,27,0.0,0.015,2.5,wave,4558,0,0,0.06713470820535322,True
18,1,28,0.0,0.015,2.5,wave,4437,0,0,0.07099391480730223,True
18,1,29,0.0,0.015,2.5,wave,4321,0,0,0.0722055079842629,True
18,1,30,0.0,0.015,2.5,wave,4227,0,0,0.07333806482138633,True
18,1,31,0.0,0.015,2.5,wave,4115,0,0,0.0755771567436209,True
18,1,32,0.0,0.015,2.5,wave,4014,0,0,0.07847533632286996,True
18,1,33,0.0,0.015,2.5,wave,3949,0,0,0.07976702962775387,True
18,1,34,0.0,0.015,2.5,wave,3861,0,0,0.08236208236208237,True
18,1,35,0.0,0.015,2.5,wave,3796,0,0,0.08377239199157008,True
18,1,36,0.0,0.015,2.5,wave,3719,0,0,0.0860446356547459,True
18,1,37,0.0,0.015,2.5,wave,3646,0,0,0.08913878222709819,True
18,1,38,0.0,0.015,2.5,wave,3591,0,0,0.09133945976051239,True
18,1,39,0.0,0.015,2.5,wave,3544,0,0,0.09480812641083522,True
18,1,40,0.0,0.015,2.5,wave,3509,0,0,0.09689370190937589,True
18,1,41,0.0,0.015,2.5,wave,3695,0,0,0.1253044654939107,True
18,1,42,0.0,0.015,2.5,wave,3687,0,0,0.1277461350691619,True
18,1,43,0.0,0.015,2.5,wave,3672,0,0,0.13616557734204793,True
18,1,44,0.0,0.015,2.5,wave,3583,0,0,0.13787329053865477,True
18,1,45,0.0,0.015,2.5,wave,3558,0,0,0.14109050028105677,True
18,1,46,0.0,0.015,2.5,wave,3365,0,0,0.12719167904903417,True
18,1,47,0.0,0.015,2.5,wave,3303,0,0,0.12594610959733576,True
18,1,48,0.0,0.015,2.5,wave,3273,0,0,0.12557286892758937,True
18,1,49,0.0,0.015,2.5,wave,3236,0,0,0.12639060568603214,True
18,1,50,0.0,0.015,2.5,wave,3175,0,0,0.12755905511811025,True
18,1,51,0.0,0.015,2.5,wave,3159,0,0,0.13073757518201962,True
18,1,52,0.0,0.015,2.5,wave,3117,0,0,0.12993262752646775,True
18,2,1,0.0,0.015,2.5,wave,3095,6,0,0.13150242326332795,False
18,2,2,0.0,0.015,2.5,wave,3049,6,0,0.1331584125942932,False
18,2,3,0.0,0.015,2.5,wave,3037,6,0,0.13203819558775107,False
18,2,4,0.0,0.015,2.5,wave,3000,5,4,0.13466666666666666,False
18,2,5,0.0,0.015,2.5,wave,2980,9,5,0.137248322147651,False
18,2,6,0.0,0.015,2.5,wave,2939,6,1,0.13950323239197004,False
18,2,7,0.0,0.015,2.5,wave,2915,5,1,0.14099485420240138,False
18,2,8,0.0,0.015,2.5,wave,2874,8,3,0.14161447459986082,False
18,2,9,0.0,0.015,2.5,wave,2842,9,3,0.14496833216045038,False
18,2,10,0.0,0.015,2.5,wave,2805,9,3,0.14688057040998218,False
18,2,11,0.0,0.015,2.5,wave,2776,8,3,0.14877521613832853,False
18,2,12,0.0,0.015,2.5,wave,2740,8,3,0.15255474452554746,False
18,2,13,0.0,0.015,2.5,wave,2709,8,4,0.15503875968992248,False
18,2,14,0.0,0.015,2.5,wave,2672,7,3,0.15681137724550898,False
18,2,15,0.0,0.015,2.5,wave,2639,8,3,0.15877226222053809,False
18,2,16,0.0,0.015,2.5,wave,2618,8,2,0.16233766233766234,False
18,2,17,0.0,0.015,2.5,wave,2586,6,3,0.16318638824439288,False
18,2,18,0.0,0.015,2.5,wave,4567,8,3,0.09174512809283994,False
18,2,19,0.0,0.015,2.5,wave,4487,5,0,0.09494094049476265,False
18,2,20,0.0,0.015,2.5,wave,4386,5,3,0.09781121751025992,False
18,2,21,0.0,0.015,2.5,wave,4283,6,2,0.0999299556385711,False
18,2,22,0.0,0.015,2.5,wave,4206,4,0,0.10247265810746553,False
18,2,23,0.0,0.015,2.5,wave,4087,4,2,0.10545632493271348,False
18,2,24,0.0,0.015,2.5,wave,4012,3,2,0.10717846460618145,False
18,2,25,0.0,0.015,2.5,wave,3904,2,2,0.11091188524590163,False
18,2,26,0.0,0.015,2.5,wave,3844,4,2,0.11368366285119667,False
18,2,27,0.0,0.015,2.5,wave,3750,2,0,0.11706666666666667,False
18,2,28,0.0,0.015,2.5,wave,3675,2,2,0.11891156462585034,False
18,2,29,0.0,0.015,2.5,wave,3626,4,2,0.12107004964147822,False
18,2,30,0.0,0.015,2.5,wave,3549,1,0,0.12341504649196956,False
18,2,31,0.0,0.015,2.5,wave,3530,1,0,0.12662889518413598,False
18,2,32,0.0,0.015,2.5,wave,3437,1,1,0.12860052371254,False
18,2,33,0.0,0.015,2.5,wave,3383,1,1,0.1318356488323973,False
18,2,34,0.0,0.015,2.5,wave,3325,0,0,0.1344360902255639,False
18,2,35,0.0,0.015,2.5,wave,3273,0,0,0.13657195233730524,False
18,2,36,0.0,0.015,2.5,wave,3200,0,0,0.136875,False
18,2,37,0.0,0.015,2.5,wave,3148,0,0,0.14008894536213468,False
18,2,38,0.0,0.015,2.5,wave,3108,0,0,0.14253539253539255,False
18,2,39,0.0,0.015,2.5,wave,3075,0,0,0.14373983739837398,False
18,2,40,0.0,0.015,2.5,wave,3047,0,0,0.1463734821135543,False
18,2,41,0.0,0.015,2.5,wave,3320,0,0,0.186144578313253,False
18,2,42,0.0,0.015,2.5,wave,3328,0,0,0.19290865384615385,False
18,2,43,0.0,0.015,2.5,wave,3268,0,0,0.19216646266829865,False
18,2,44,0.0,0.015,2.5,wave,3262,0,0,0.1912936848559166,False
18,2,45,0.0,0.015,2.5,wave,3269,0,0,0.19944937289691037,False
18,2,46,0.0,0.015,2.5,wave,3058,1,1,0.1788750817527796,False
18,2,47,0.0,0.015,2.5,wave,2963,0,0,0.17549780627742154,False
18,2,48,0.0,0.015,2.5,wave,2939,0,0,0.1748894181694454,False
18,2,49,0.0,0.015,2.5,wave,2906,1,0,0.1775636613902271,False
18,2,50,0.0,0.015,2.5,wave,2874,1,0,0.1778009742519137,False
18,2,51,0.0,0.015,2.5,wave,2835,1,0,0.1763668430335097,False
18,2,52,0.0,0.015,2.5,wave,2803,1,1,0.1776667855868712,False
18,3,1,0.0,0.015,2.5,wave,2772,5,1,0.1774891774891775,False
18,3,2,0.0,0.015,2.5,wave,2749,4,0,0.17788286649690796,False
18,3,3,0.0,0.015,2.5,wave,2724,3,1,0.1787812041116006,False
18,3,4,0.0,0.015,2.5,wave,2709,4,1,0.18124769287559986,False
18,3,5,0.0,0.015,2.5,wave,2675,3,0,0.1835514018691589,False
18,3,6,0.0,0.015,2.5,wave,2671,3,2,0.18682141520029952,False
18,3,7,0.0,0.015,2.5,wave,2627,7,2,0.18652455272173582,False
18,3,8,0.0,0.015,2.5,wave,2610,5,2,0.18850574712643678,False
18,3,9,0.0,0.015,2.5,wave,2574,6,2,0.1895881895881896,False
18,3,10,0.0,0.015,2.5,wave,2553,4,1,0.190755973364669,False
18,3,11,0.0,0.015,2.5,wave,2524,6,2,0.19374009508716322,False
18,3,12,0.0,0.015,2.5,wave,2496,6,3,0.19431089743589744,False
18,3,13,0.0,0.015,2.5,wave,2465,7,2,0.19432048681541583,False
18,3,14,0.0,0.015,2.5,wave,2441,5,3,0.19582138467841048,False
18,3,15,0.0,0.015,2.5,wave,2407,9,4,0.1981719983381803,False
18,3,16,0.0,0.015,2.5,wave,2378,7,2,0.20100925147182505,False
18,3,17,0.0,0.015,2.5,wave,2354,6,3,0.20348343245539507,False
18,3,18,0.0,0.015,2.5,wave,5047,6,4,0.09609669110362591,False
18,3,19,0.0,0.015,2.5,wave,4947,8,3,0.0976349302607641,False
18,3,20,0.0,0.015,2.5,wave,4823,7,4,0.10014513788098693,False
18,3,21,0.0,0.015,2.5,wave,4757,12,4,0.101955013664074,False
18,3,22,0.0,0.015,2.5,wave,4636,12,1,0.10396893874029335,False
18,3,23,0.0,0.015,2.5,wave,4494,11,4,0.10747663551401869,False
18,3,24,0.0,0.015,2.5,wave,4413,13,5,0.1085429413097666,False
18,3,25,0.0,0.015,2.5,wave,4327,15,6,0.11116246822278715,False
18,3,26,0.0,0.015,2.5,wave,4249,19,7,0.11296775711932219,False
18,3,27,0.0,0.015,2.5,wave,4139,17,9,0.11621164532495772,False
18,3,28,0.0,0.015,2.5,wave,4054,16,7,0.11963492846571287,False
18,3,29,0.0,0.015,2.5,wave,3954,13,3,0.12341932220536166,False
18,3,30,0.0,0.015,2.5,wave,3865,17,4,0.12626131953428202,False
18,3,31,0.0,0.015,2.5,wave,3762,17,8,0.1283891547049442,False
18,3,32,0.0,0.015,2.5,wave,3681,16,9,0.1314860092366205,False
18,3,33,0.0,0.015,2.5,wave,3600,13,4,0.13722222222222222,False
18,3,34,0.0,0.015,2.5,wave,3523,10,4,0.13993755322168605,False
18,3,35,0.0,0.015,2.5,wave,3454,10,7,0.14302258251302838,False
18,3,36,0.0,0.015,2.5,wave,3376,11,5,0.14691943127962084,False
18,3,37,0.0,0.015,2.5,wave,3289,7,2,0.1495895408938887,False
18,3,38,0.0,0.015,2.5,wave,3229,5,3,0.1536079281511304,False
18,3,39,0.0,0.015,2.5,wave,3188,5,2,0.1562107904642409,False
18,3,40,0.0,0.015,2.5,wave,3156,3,3,0.15779467680608364,False
18,3,41,0.0,0.015,2.5,wave,3500,6,3,0.20514285714285715,False
18,3,42,0.0,0.015,2.5,wave,3534,3,0,0.21307300509337862,False
18,3,43,0.0,0.015,2.5,wave,3524,4,1,0.2122587968217934,False
18,3,44,0.0,0.015,2.5,wave,3482,5,1,0.21883974727168293,False
18,3,45,0.0,0.015,2.5,wave,3466,4,3,0.21898442008078475,False
18,3,46,0.0,0.015,2.5,wave,3229,5,3,0.1994425518736451,False
18,3,47,0.0,0.015,2.5,wave,3155,2,0,0.19809825673534073,False
18,3,48,0.0,0.015,2.5,wave,3091,2,1,0.1983176965383371,False
18,3,49,0.0,0.015,2.5,wave,3069,3,1,0.19811013359400456,False
18,3,50,0.0,0.015,2.5,wave,3047,2,0,0.19757138168690516,False
18,3,51,0.0,0.015,2.5,wave,3024,2,0,0.19642857142857142,False
18,3,52,0.0,0.015,2.5,wave,2984,2,0,0.19772117962466487,False
18,4,1,0.0,0.015,2.5,wave,2976,2,1,0.19993279569892472,False
18,4,2,0.0,0.015,2.5,wave,2936,5,1,0.20299727520435967,False
18,4,3,0.0,0.015,2.5,wave,2922,3,2,0.2053388090349076,False
18,4,4,0.0,0.015,2.5,wave,2888,5,1,0.2046398891966759,False
18,4,5,0.0,0.015,2.5,wave,2866,4,1,0.20760642009769714,False
18,4,6,0.0,0.015,2.5,wave,2847,5,3,0.2107481559536354,False
18,4,7,0.0,0.015,2.5,wave,2809,5,2,0.20825916696333216,False
18,4,8,0.0,0.015,2.5,wave,2796,3,1,0.21244635193133046,False
18,4,9,0.0,0.015,2.5,wave,2781,4,1,0.21467098166127294,False
18,4,10,0.0,0.015,2.5,wave,2760,3,1,0.21956521739130436,False
18,4,11,0.0,0.015,2.5,wave,2733,5,2,0.22246615440907427,False
18,4,12,0.0,0.015,2.5,wave,2712,6,2,0.22640117994100295,False
18,4,13,0.0,0.015,2.5,wave,2678,7,1,0.23002240477968633,False
18,4,14,0.0,0.015,2.5,wave,2654,6,2,0.2309721175584024,False
18,4,15,0.0,0.015,2.5,wave,2621,7,4,0.23197252956886685,False
18,4,16,0.0,0.015,2.5,wave,2597,6,3,0.235271467077397,False
18,4,17,0.0,0.015,2.5,wave,2559,6,1,0.23876514263384135,False
18,4,18,0.0,0.015,2.5,wave,5161,5,3,0.11955047471420267,False
18,4,19,0.0,0.015,2.5,wave,5083,15,4,0.12354908518591383,False
18,4,20,0.0,0.015,2.5,wave,5005,15,2,0.12567432567432568,False
18,4,21,0.0,0.015,2.5,wave,4891,14,5,0.1286035575546923,False
18,4,22,0.0,0.015,2.5,wave,4796,21,9,0.13135946622185155,False
18,4,23,0.0,0.015,2.5,wave,4658,18,6,0.13396307428080723,False
18,4,24,0.0,0.015,2.5,wave,4540,14,3,0.1356828193832599,False
18,4,25,0.0,0.015,2.5,wave,4428,15,5,0.1384372177055104,False
18,4,26,0.0,0.015,2.5,wave,4330,15,7,0.14157043879907621,False
18,4,27,0.0,0.015,2.5,wave,4220,16,6,0.14360189573459717,False
18,4,28,0.0,0.015,2.5,wave,4134,16,5,0.14731494920174165,False
18,4,29,0.0,0.015,2.5,wave,4016,16,3,0.15114541832669323,False
18,4,30,0.0,0.015,2.5,wave,3933,14,6,0.15408085430968727,False
18,4,31,0.0,0.015,2.5,wave,3879,14,10,0.15596803299819542,False
18,4,32,0.0,0.015,2.5,wave,3816,11,6,0.15906708595387842,False
18,4,33,0.0,0.015,2.5,wave,3754,7,5,0.16116142781033566,False
18,4,34,0.0,0.015,2.5,wave,3693,7,4,0.16301110208502573,False
18,4,35,0.0,0.015,2.5,wave,3594,3,1,0.1652754590984975,False
18,4,36,0.0,0.015,2.5,wave,3532,5,2,0.16789354473386184,False
18,4,37,0.0,0.015,2.5,wave,3458,4,1,0.1700404858299595,False
18,4,38,0.0,0.015,2.5,wave,3410,3,0,0.17331378299120234,False
18,4,39,0.0,0.015,2.5,wave,3361,3,1,0.17524546265992264,False
18,4,40,0.0,0.015,2.5,wave,3335,3,1,0.17511244377811094,False
18,4,41,0.0,0.015,2.5,wave,3731,2,2,0.22594478692039668,False
18,4,42,0.0,0.015,2.5,wave,3745,3,2,0.2267022696929239,False
18,4,43,0.0,0.015,2.5,wave,3738,1,0,0.23113964686998395,False
18,4,44,0.0,0.015,2.5,wave,3703,1,1,0.23548474210099918,False
18,4,45,0.0,0.015,2.5,wave,3672,4,1,0.2312091503267974,False
18,4,46,0.0,0.015,2.5,wave,3426,3,0,0.2075306479859895,False
18,4,47,0.0,0.015,2.5,wave,3358,3,0,0.2060750446694461,False
18,4,48,0.0,0.015,2.5,wave,3309,3,2,0.20519794499848898,False
18,4,49,0.0,0.015,2.5,wave,3262,3,3,0.2053954629061925,False
18,4,50,0.0,0.015,2.5,wave,3231,2,1,0.20860414732281027,False
18,4,51,0.0,0.015,2.5,wave,3187,1,0,0.20960150611860684,False
18,4,52,0.0,0.015,2.5,wave,3166,1,0,0.2113076437144662,False
18,5,1,0.0,0.015,2.5,wave,3127,1,0,0.21234409977614327,False
18,5,2,0.0,0.015,2.5,wave,3109,1,1,0.2116436153103892,False
18,5,3,0.0,0.015,2.5,wave,3075,1,1,0.21398373983739838,False
18,5,4,0.0,0.015,2.5,wave,3046,0,0,0.2143795141168746,False
18,5,5,0.0,0.015,2.5,wave,3009,0,0,0.21535393818544366,False
18,5,6,0.0,0.015,2.5,wave,2980,0,0,0.21677852348993287,False
18,5,7,0.0,0.015,2.5,wave,2946,0,0,0.21860149355057706,False
18,5,8,0.0,0.015,2.5,wave,2919,0,0,0.2199383350462487,False
18,5,9,0.0,0.015,2.5,wave,2872,0,0,0.2217966573816156,False
18,5,10,0.0,0.015,2.5,wave,2843,0,0,0.22370735138937742,False
18,5,11,0.0,0.015,2.5,wave,2815,0,0,0.22344582593250445,False
18,5,12,0.0,0.015,2.5,wave,2797,0,0,0.22595638183768324,True
18,5,13,0.0,0.015,2.5,wave,2760,0,0,0.2278985507246377,True
18,5,14,0.0,0.015,2.5,wave,2731,0,0,0.230684730867814,True
18,5,15,0.0,0.015,2.5,wave,2702,0,0,0.23205033308660253,True
18,5,16,0.0,0.015,2.5,wave,2675,0,0,0.23514018691588784,True
18,5,17,0.0,0.015,2.5,wave,2639,0,0,0.23531640773020082,True
18,5,18,0.0,0.015,2.5,wave,5428,0,0,0.11588061901252764,True
18,5,19,0.0,0.015,2.5,wave,5338,0,0,0.1191457474709629,True
18,5,20,0.0,0.015,2.5,wave,5250,0,0,0.12133333333333333,True
18,5,21,0.0,0.015,2.5,wave,5118,0,0,0.12465806955842126,True
18,5,22,0.0,0.015,2.5,wave,4977,0,0,0.12758689973879847,True
18,5,23,0.0,0.015,2.5,wave,4863,0,0,0.12975529508533826,True
18,5,24,0.0,0.015,2.5,wave,4778,0,0,0.13269150272080368,True
18,5,25,0.0,0.015,2.5,wave,4656,0,0,0.13552405498281786,True
18,5,26,0.0,0.015,2.5,wave,4582,0,0,0.13771278917503274,True
18,5,27,0.0,0.015,2.5,wave,4472,0,0,0.14177101967799643,True
18,5,28,0.0,0.015,2.5,wave,4379,0,0,0.1456953642384106,True
18,5,29,0.0,0.015,2.5,wave,4309,0,0,0.1494546298445115,True
18,5,30,0.0,0.015,2.5,wave,4219,0,0,0.1514576913960654,True
18,5,31,0.0,0.015,2.5,wave,4146,0,0,0.15364206464061747,True
18,5,32,0.0,0.015,2.5,wave,4050,0,0,0.1580246913580247,True
18,5,33,0.0,0.015,2.5,wave,3990,0,0,0.16165413533834586,True
18,5,34,0.0,0.015,2.5,wave,3919,0,0,0.16254146465935188,True
18,5,35,0.0,0.015,2.5,wave,3830,0,0,0.16605744125326372,True
18,5,36,0.0,0.015,2.5,wave,3776,0,0,0.17002118644067796,True
18,5,37,0.0,0.015,2.5,wave,3709,0,0,0.17336209220814236,True
18,5,38,0.0,0.015,2.5,wave,3664,0,0,0.17685589519650655,True
18,5,39,0.0,0.015,2.5,wave,3625,0,0,0.17848275862068966,True
18,5,40,0.0,0.015,2.5,wave,3591,0,0,0.18156502367028682,True
18,5,41,0.0,0.015,2.5,wave,3980,0,0,0.22537688442211054,True
18,5,42,0.0,0.015,2.5,wave,4057,0,0,0.2280009859502095,False
18,5,43,0.0,0.015,2.5,wave,4017,0,0,0.22852875280059745,False
18,5,44,0.0,0.015,2.5,wave,4009,1,1,0.23222748815165878,False
18,5,45,0.0,0.015,2.5,wave,4012,0,0,0.23903290129611166,True
18,5,46,0.0,0.015,2.5,wave,3750,0,0,0.21546666666666667,True
18,5,47,0.0,0.015,2.5,wave,3664,0,0,0.21260917030567686,True
18,5,48,0.0,0.015,2.5,wave,3617,0,0,0.21288360519767763,True
18,5,49,0.0,0.015,2.5,wave,3577,0,0,0.21358680458484763,False
18,5,50,0.0,0.015,2.5,wave,3541,0,0,0.21406382377859362,False
18,5,51,0.0,0.015,2.5,wave,3506,0,0,0.21448944666286365,False
18,5,52,0.0,0.015,2.5,wave,3464,0,0,0.2144919168591224,False
18,6,1,0.0,0.015,2.5,wave,3428,0,0,0.2190781796966161,False
18,6,2,0.0,0.015,2.5,wave,3373,0,0,0.22205751556477912,False
18,6,3,0.0,0.015,2.5,wave,3369,0,0,0.22321163550014841,False
18,6,4,0.0,0.015,2.5,wave,3325,0,0,0.22556390977443608,False
18,6,5,0.0,0.015,2.5,wave,3296,0,0,0.2263349514563107,False
18,6,6,0.0,0.015,2.5,wave,3258,0,0,0.22774708410067526,False
18,6,7,0.0,0.015,2.5,wave,3233,0,0,0.22641509433962265,False
18,6,8,0.0,0.015,2.5,wave,3205,0,0,0.2296411856474259,False
18,6,9,0.0,0.015,2.5,wave,3169,0,0,0.23035657936257495,False
18,6,10,0.0,0.015,2.5,wave,3133,0,0,0.23204596233641878,False
18,6,11,0.0,0.015,2.5,wave,3115,0,0,0.2346709470304976,False
18,6,12,0.0,0.015,2.5,wave,3094,0,0,0.23820297349709113,False
18,6,13,0.0,0.015,2.5,wave,3072,0,0,0.23893229166666666,False
18,6,14,0.0,0.015,2.5,wave,3053,0,0,0.23779888634130364,False
18,6,15,0.0,0.015,2.5,wave,3035,0,0,0.242833607907743,False
18,6,16,0.0,0.015,2.5,wave,2997,0,0,0.24357691024357692,False
18,6,17,0.0,0.015,2.5,wave,2985,0,0,0.24824120603015076,False
18,6,18,0.0,0.015,2.5,wave,6110,0,0,0.12144026186579378,False
18,6,19,0.0,0.015,2.5,wave,6024,0,0,0.12416998671978752,False
18,6,20,0.0,0.015,2.5,wave,5914,0,0,0.12681772066283395,False
18,6,21,0.0,0.015,2.5,wave,5785,0,0,0.1306828003457217,False
18,6,22,0.0,0.015,2.5,wave,5651,0,0,0.13448947089010793,False
18,6,23,0.0,0.015,2.5,wave,5552,0,0,0.13688760806916425,False
18,6,24,0.0,0.015,2.5,wave,5448,0,0,0.13803230543318648,False
18,6,25,0.0,0.015,2.5,wave,5354,0,0,0.14101606275681733,False
18,6,26,0.0,0.015,2.5,wave,5239,0,0,0.14277533880511548,False
18,6,27,0.0,0.015,2.5,wave,5123,0,0,0.1463985945734921,False
18,6,28,0.0,0.015,2.5,wave,5044,0,0,0.14948453608247422,False
18,6,29,0.0,0.015,2.5,wave,4928,0,0,0.15117694805194806,False
18,6,30,0.0,0.015,2.5,wave,4847,0,0,0.1534970084588405,False
18,6,31,0.0,0.015,2.5,wave,4735,0,0,0.15543822597676873,False
18,6,32,0.0,0.015,2.5,wave,4657,0,0,0.1582563882327679,False
18,6,33,0.0,0.015,2.5,wave,4575,0,0,0.16043715846994536,False
18,6,34,0.0,0.015,2.5,wave,4501,0,0,0.16351921795156632,False
18,6,35,0.0,0.015,2.5,wave,4420,0,0,0.1667420814479638,False
18,6,36,0.0,0.015,2.5,wave,4336,0,0,0.1695110701107011,False
18,6,37,0.0,0.015,2.5,wave,4246,0,0,0.17169100329722092,False
18,6,38,0.0,0.015,2.5,wave,4199,0,0,0.17337461300309598,False
18,6,39,0.0,0.015,2.5,wave,4151,0,0,0.17537942664418213,False
18,6,40,0.0,0.015,2.5,wave,4095,0,0,0.17582417582417584,False
18,6,41,0.0,0.015,2.5,wave,4400,0,0,0.21636363636363637,False
18,6,42,0.0,0.015,2.5,wave,4411,0,0,0.22489231466787576,False
18,6,43,0.0,0.015,2.5,wave,4389,0,0,0.2253360674413306,False
18,6,44,0.0,0.015,2.5,wave,4353,0,0,0.22352400643234552,False
