rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.03,1.5,propagule,2735,0,0,0.5001828153564899,True
14,1,2,0.5,0.03,1.5,propagule,2687,0,0,0.5024190547078526,True
14,1,3,0.5,0.03,1.5,propagule,2593,0,0,0.5028924026224451,True
14,1,4,0.5,0.03,1.5,propagule,2558,0,0,0.5046911649726349,True
14,1,5,0.5,0.03,1.5,propagule,2473,0,0,0.5010109179134654,True
14,1,6,0.5,0.03,1.5,propagule,2447,0,0,0.5010216591744994,True
14,1,7,0.5,0.03,1.5,propagule,2366,0,0,0.5046491969568893,True
14,1,8,0.5,0.03,1.5,propagule,2322,0,0,0.5051679586563308,True
14,1,9,0.5,0.03,1.5,propagule,2271,0,0,0.5068251871422281,True
14,1,10,0.5,0.03,1.5,propagule,2241,0,0,0.5082552431950023,True
14,1,11,0.5,0.03,1.5,propagule,2187,0,0,0.5098308184727938,True
14,1,12,0.5,0.03,1.5,propagule,2168,0,0,0.5129151291512916,True
14,1,13,0.5,0.03,1.5,propagule,2121,0,0,0.5096652522395096,True
14,1,14,0.5,0.03,1.5,propagule,2126,0,0,0.5098777046095955,True
14,1,15,0.5,0.03,1.5,propagule,2078,0,0,0.5105871029836381,True
14,1,16,0.5,0.03,1.5,propagule,2082,0,0,0.5096061479346782,True
14,1,17,0.5,0.03,1.5,propagule,2049,0,0,0.509028794533919,True
14,1,18,0.5,0.03,1.5,propagule,5913,0,0,0.17639100287502113,True
14,1,19,0.5,0.03,1.5,propagule,5758,0,0,0.17731851337269885,True
14,1,20,0.5,0.03,1.5,propagule,5714,0,0,0.18043402170108505,True
14,1,21,0.5,0.03,1.5,propagule,5521,0,0,0.18366238000362253,True
14,1,22,0.5,0.03,1.5,propagule,5438,0,0,0.18775285031261493,True
14,1,23,0.5,0.03,1.5,propagule,5300,0,0,0.19150943396226416,True
14,1,24,0.5,0.03,1.5,propagule,5218,0,0,0.19662706017631276,True
14,1,25,0.5,0.03,1.5,propagule,5070,0,0,0.20118343195266272,True
14,1,26,0.5,0.03,1.5,propagule,5002,0,0,0.20451819272291083,True
14,1,27,0.5,0.03,1.5,propagule,4891,0,0,0.2073195665508076,True
14,1,28,0.5,0.03,1.5,propagule,4838,0,0,0.21165770979743695,True
14,1,29,0.5,0.03,1.5,propagule,4713,0,0,0.21536176532993848,True
14,1,30,0.5,0.03,1.5,propagule,4669,0,0,0.2191047333476119,True
14,1,31,0.5,0.03,1.5,propagule,4545,0,0,0.22244224422442244,True
14,1,32,0.5,0.03,1.5,propagule,4480,0,0,0.22633928571428572,True
14,1,33,0.5,0.03,1.5,propagule,4342,0,0,0.22892676186089359,True
14,1,34,0.5,0.03,1.5,propagule,4321,0,0,0.23142791020597084,True
14,1,35,0.5,0.03,1.5,propagule,4222,0,0,0.47063003315963997,True
14,1,36,0.5,0.03,1.5,propagule,4159,0,0,0.4751142101466699,True
14,1,37,0.5,0.03,1.5,propagule,4061,0,0,0.4782073380940655,True
14,1,38,0.5,0.03,1.5,propagule,4053,0,0,0.48063163089069827,True
14,1,39,0.5,0.03,1.5,propagule,3969,0,0,0.48097757621567144,True
14,1,40,0.5,0.03,1.5,propagule,3969,0,0,0.48324514991181655,True
14,1,41,0.5,0.03,1.5,propagule,4118,0,0,0.4832442933462846,True
14,1,42,0.5,0.03,1.5,propagule,4117,0,0,0.48141850862278357,True
14,1,43,0.5,0.03,1.5,propagule,4081,0,0,0.483704974271012,True
14,1,44,0.5,0.03,1.5,propagule,4069,0,0,0.4834111575325633,True
14,1,45,0.5,0.03,1.5,propagule,4084,0,0,0.48579823702252695,True
14,1,46,0.5,0.03,1.5,propagule,3948,0,0,0.48454913880445794,True
14,1,47,0.5,0.03,1.5,propagule,3881,0,0,0.484668899768101,True
14,1,48,0.5,0.03,1.5,propagule,3854,0,0,0.4875454073689673,True
14,1,49,0.5,0.03,1.5,propagule,3807,0,0,0.4864722878907276,True
14,1,50,0.5,0.03,1.5,propagule,3771,0,0,0.4884645982498011,True
14,1,51,0.5,0.03,1.5,propagule,3720,0,0,0.49032258064516127,True
14,1,52,0.5,0.03,1.5,propagule,3691,0,0,0.49146572744513684,True
14,2,1,0.5,0.03,1.5,propagule,3646,4,0,0.4936917169500823,False
14,2,2,0.5,0.03,1.5,propagule,3612,4,0,0.4950166112956811,False
14,2,3,0.5,0.03,1.5,propagule,3585,4,1,0.497629009762901,False
14,2,4,0.5,0.03,1.5,propagule,3547,4,3,0.49619396673245,False
14,2,5,0.5,0.03,1.5,propagule,3506,7,2,0.49857387335995434,False
14,2,6,0.5,0.03,1.5,propagule,3467,5,1,0.4992789154888953,False
14,2,7,0.5,0.03,1.5,propagule,3422,5,3,0.5,False
14,2,8,0.5,0.03,1.5,propagule,3383,6,4,0.5001477978125923,False
14,2,9,0.5,0.03,1.5,propagule,3319,8,2,0.5007532389273878,False
14,2,10,0.5,0.03,1.5,propagule,3265,6,0,0.5029096477794793,False
14,2,11,0.5,0.03,1.5,propagule,3218,6,2,0.5043505282784339,False
14,2,12,0.5,0.03,1.5,propagule,3195,9,3,0.5048513302034429,False
14,2,13,0.5,0.03,1.5,propagule,3151,9,3,0.5071405902887972,False
14,2,14,0.5,0.03,1.5,propagule,3117,11,2,0.5075393006095604,False
14,2,15,0.5,0.03,1.5,propagule,3086,9,1,0.508749189889825,False
14,2,16,0.5,0.03,1.5,propagule,3059,9,7,0.5102974828375286,False
14,2,17,0.5,0.03,1.5,propagule,3023,11,6,0.5104201124710552,False
14,2,18,0.5,0.03,1.5,propagule,5367,5,0,0.2873113471212968,False
14,2,19,0.5,0.03,1.5,propagule,5263,5,2,0.29032870986129583,False
14,2,20,0.5,0.03,1.5,propagule,5202,10,4,0.29257977700884275,False
14,2,21,0.5,0.03,1.5,propagule,5092,10,5,0.2955616653574234,False
14,2,22,0.5,0.03,1.5,propagule,5009,12,5,0.2994609702535436,False
14,2,23,0.5,0.03,1.5,propagule,4911,10,2,0.3036041539401344,False
14,2,24,0.5,0.03,1.5,propagule,4858,8,2,0.30629888843145325,False
14,2,25,0.5,0.03,1.5,propagule,4754,10,6,0.30900294488851493,False
14,2,26,0.5,0.03,1.5,propagule,4645,9,6,0.3132400430570506,False
14,2,27,0.5,0.03,1.5,propagule,4568,5,2,0.3147985989492119,False
14,2,28,0.5,0.03,1.5,propagule,4479,3,1,0.32060727841035946,False
14,2,29,0.5,0.03,1.5,propagule,4400,5,1,0.3209090909090909,False
14,2,30,0.5,0.03,1.5,propagule,4313,3,1,0.3246000463714352,False
14,2,31,0.5,0.03,1.5,propagule,4222,8,1,0.3285172903837044,False
14,2,32,0.5,0.03,1.5,propagule,4155,7,2,0.3318892900120337,False
14,2,33,0.5,0.03,1.5,propagule,4077,9,5,0.33431444689722833,False
14,2,34,0.5,0.03,1.5,propagule,4013,7,4,0.3371542486917518,False
14,2,35,0.5,0.03,1.5,propagule,3957,5,2,0.5736669193833712,False
14,2,36,0.5,0.03,1.5,propagule,3910,3,0,0.5744245524296675,False
14,2,37,0.5,0.03,1.5,propagule,3854,4,0,0.5752464971458225,False
14,2,38,0.5,0.03,1.5,propagule,3818,4,2,0.5756940806705081,False
14,2,39,0.5,0.03,1.5,propagule,3772,10,2,0.5774125132555673,False
14,2,40,0.5,0.03,1.5,propagule,3743,7,1,0.5778787069195832,False
14,2,41,0.5,0.03,1.5,propagule,3939,9,5,0.5836506727595836,False
14,2,42,0.5,0.03,1.5,propagule,3943,7,5,0.5861019528277961,False
14,2,43,0.5,0.03,1.5,propagule,3900,6,3,0.5828205128205128,False
14,2,44,0.5,0.03,1.5,propagule,3893,6,4,0.5859234523503725,False
14,2,45,0.5,0.03,1.5,propagule,3862,7,4,0.5880372863801139,False
14,2,46,0.5,0.03,1.5,propagule,3743,3,2,0.5866951643067059,False
14,2,47,0.5,0.03,1.5,propagule,3710,2,1,0.5878706199460917,False
14,2,48,0.5,0.03,1.5,propagule,3677,1,1,0.5904269785150938,False
14,2,49,0.5,0.03,1.5,propagule,3635,1,1,0.5900962861072903,False
14,2,50,0.5,0.03,1.5,propagule,3589,0,0,0.5934800780161605,False
14,2,51,0.5,0.03,1.5,propagule,3554,0,0,0.5945413618458075,False
14,2,52,0.5,0.03,1.5,propagule,3506,0,0,0.5946948088990303,False
14,3,1,0.5,0.03,1.5,propagule,3475,0,0,0.5942446043165468,False
14,3,2,0.5,0.03,1.5,propagule,3440,0,0,0.5956395348837209,False
14,3,3,0.5,0.03,1.5,propagule,3392,0,0,0.5958136792452831,False
14,3,4,0.5,0.03,1.5,propagule,3363,0,0,0.5950044603033007,False
14,3,5,0.5,0.03,1.5,propagule,3316,0,0,0.5971049457177322,False
14,3,6,0.5,0.03,1.5,propagule,3277,0,0,0.5984131827891364,False
14,3,7,0.5,0.03,1.5,propagule,3243,0,0,0.5997533148319457,False
14,3,8,0.5,0.03,1.5,propagule,3215,0,0,0.6003110419906688,False
14,3,9,0.5,0.03,1.5,propagule,3166,0,0,0.6032849020846494,False
14,3,10,0.5,0.03,1.5,propagule,3158,0,0,0.6041798606713109,False
14,3,11,0.5,0.03,1.5,propagule,3108,0,0,0.603925353925354,False
14,3,12,0.5,0.03,1.5,propagule,3085,0,0,0.6029173419773096,False
14,3,13,0.5,0.03,1.5,propagule,3054,0,0,0.6044531761624099,True
14,3,14,0.5,0.03,1.5,propagule,3016,0,0,0.6041114058355438,True
14,3,15,0.5,0.03,1.5,propagule,2979,0,0,0.6065793890567305,True
14,3,16,0.5,0.03,1.5,propagule,2953,0,0,0.6075177785303082,True
14,3,17,0.5,0.03,1.5,propagule,2929,0,0,0.6073745305565039,True
14,3,18,0.5,0.03,1.5,propagule,6316,0,0,0.2816656111462951,True
14,3,19,0.5,0.03,1.5,propagule,6206,0,0,0.2826297131807928,True
14,3,20,0.5,0.03,1.5,propagule,6063,0,0,0.2868217054263566,True
14,3,21,0.5,0.03,1.5,propagule,5923,0,0,0.2915752152625359,True
14,3,22,0.5,0.03,1.5,propagule,5821,0,0,0.2956536677546813,True
