rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.03,1.0,propagule,2841,0,0,0.6994016191481872,True
8,1,2,0.7,0.03,1.0,propagule,2829,0,0,0.7009544008483564,True
8,1,3,0.7,0.03,1.0,propagule,2770,0,0,0.7010830324909747,True
8,1,4,0.7,0.03,1.0,propagule,2730,0,0,0.6992673992673992,True
8,1,5,0.7,0.03,1.0,propagule,2690,0,0,0.7,True
8,1,6,0.7,0.03,1.0,propagule,2679,0,0,0.6995147443075774,True
8,1,7,0.7,0.03,1.0,propagule,2653,0,0,0.7014700339238598,True
8,1,8,0.7,0.03,1.0,propagule,2629,0,0,0.7040699885888171,True
8,1,9,0.7,0.03,1.0,propagule,2600,0,0,0.7042307692307692,True
8,1,10,0.7,0.03,1.0,propagule,2601,0,0,0.7047289504036909,True
8,1,11,0.7,0.03,1.0,propagule,2587,0,0,0.7050637804406649,True
8,1,12,0.7,0.03,1.0,propagule,2557,0,0,0.7031677747360188,True
8,1,13,0.7,0.03,1.0,propagule,2537,0,0,0.706346078044935,True
8,1,14,0.7,0.03,1.0,propagule,2513,0,0,0.7059291683247115,True
8,1,15,0.7,0.03,1.0,propagule,2490,0,0,0.7076305220883534,True
8,1,16,0.7,0.03,1.0,propagule,2472,0,0,0.7075242718446602,True
8,1,17,0.7,0.03,1.0,propagule,2459,0,0,0.7084180561203741,True
8,1,18,0.7,0.03,1.0,propagule,7132,0,0,0.24397083567021874,True
8,1,19,0.7,0.03,1.0,propagule,7028,0,0,0.24743881616391578,True
8,1,20,0.7,0.03,1.0,propagule,6912,0,0,0.2511574074074074,True
8,1,21,0.7,0.03,1.0,propagule,6797,0,0,0.2546711784610858,True
8,1,22,0.7,0.03,1.0,propagule,6649,0,0,0.25748232816964955,True
8,1,23,0.7,0.03,1.0,propagule,6532,0,0,0.26071647274954074,True
8,1,24,0.7,0.03,1.0,propagule,6415,0,0,0.26453624318004676,True
8,1,25,0.7,0.03,1.0,propagule,6288,0,0,0.2676526717557252,True
8,1,26,0.7,0.03,1.0,propagule,6161,0,0,0.27187144944002595,True
8,1,27,0.7,0.03,1.0,propagule,6032,0,0,0.27685676392572944,True
8,1,28,0.7,0.03,1.0,propagule,5931,0,0,0.28207722137919405,True
8,1,29,0.7,0.03,1.0,propagule,5815,0,0,0.28650042992261393,True
8,1,30,0.7,0.03,1.0,propagule,5712,0,0,0.28886554621848737,True
