rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.03,2.5,propagule,2760,0,0,0.6025362318840579,True
31,1,2,0.6,0.03,2.5,propagule,2737,0,0,0.6006576543660943,True
31,1,3,0.6,0.03,2.5,propagule,2669,0,0,0.6054702135631322,True
31,1,4,0.6,0.03,2.5,propagule,2652,0,0,0.6074660633484162,True
31,1,5,0.6,0.03,2.5,propagule,2594,0,0,0.6083269082498073,True
31,1,6,0.6,0.03,2.5,propagule,2537,0,0,0.6066219944816713,True
31,1,7,0.6,0.03,2.5,propagule,2491,0,0,0.6101967081493376,True
31,1,8,0.6,0.03,2.5,propagule,2441,0,0,0.6120442441622286,True
31,1,9,0.6,0.03,2.5,propagule,2376,0,0,0.6127946127946128,True
31,1,10,0.6,0.03,2.5,propagule,2343,0,0,0.6111822449850619,True
31,1,11,0.6,0.03,2.5,propagule,2288,0,0,0.6088286713286714,True
31,1,12,0.6,0.03,2.5,propagule,2251,0,0,0.6117281208351844,True
31,1,13,0.6,0.03,2.5,propagule,2203,0,0,0.6091693145710395,True
31,1,14,0.6,0.03,2.5,propagule,2174,0,0,0.609015639374425,True
31,1,15,0.6,0.03,2.5,propagule,2145,0,0,0.607925407925408,True
31,1,16,0.6,0.03,2.5,propagule,2115,0,0,0.6066193853427896,True
31,1,17,0.6,0.03,2.5,propagule,2083,0,0,0.6063370139222276,True
31,1,18,0.6,0.03,2.5,propagule,6175,0,0,0.2019433198380567,True
31,1,19,0.6,0.03,2.5,propagule,6057,0,0,0.2048869077100875,True
31,1,20,0.6,0.03,2.5,propagule,5934,0,0,0.2103134479271992,True
31,1,21,0.6,0.03,2.5,propagule,5786,0,0,0.21344624956792257,True
31,1,22,0.6,0.03,2.5,propagule,5615,0,0,0.2151380231522707,True
31,1,23,0.6,0.03,2.5,propagule,5493,0,0,0.2199162570544329,True
31,1,24,0.6,0.03,2.5,propagule,5374,0,0,0.22199478972832154,True
31,1,25,0.6,0.03,2.5,propagule,5228,0,0,0.2258990053557766,True
31,1,26,0.6,0.03,2.5,propagule,5112,0,0,0.22965571205007826,True
31,1,27,0.6,0.03,2.5,propagule,5013,0,0,0.23219628964691802,True
31,1,28,0.6,0.03,2.5,propagule,4895,0,0,0.2365679264555669,True
31,1,29,0.6,0.03,2.5,propagule,4776,0,0,0.2389028475711893,True
31,1,30,0.6,0.03,2.5,propagule,4688,0,0,0.24082764505119453,True
31,1,31,0.6,0.03,2.5,propagule,4616,0,0,0.24285095320623917,True
31,1,32,0.6,0.03,2.5,propagule,4543,0,0,0.24521241470394012,True
31,1,33,0.6,0.03,2.5,propagule,4443,0,0,0.24915597569209993,True
31,1,34,0.6,0.03,2.5,propagule,4340,0,0,0.2532258064516129,True
31,1,35,0.6,0.03,2.5,propagule,4278,0,0,0.5355306217858813,True
31,1,36,0.6,0.03,2.5,propagule,4192,0,0,0.5400763358778626,True
31,1,37,0.6,0.03,2.5,propagule,4113,0,0,0.5429127157792366,True
31,1,38,0.6,0.03,2.5,propagule,4061,0,0,0.5432159566609209,True
31,1,39,0.6,0.03,2.5,propagule,4021,0,0,0.5436458592389952,True
31,1,40,0.6,0.03,2.5,propagule,3970,0,0,0.5435768261964735,True
31,1,41,0.6,0.03,2.5,propagule,4099,0,0,0.5435472066357648,True
31,1,42,0.6,0.03,2.5,propagule,4026,0,0,0.5459513164431197,True
31,1,43,0.6,0.03,2.5,propagule,3979,0,0,0.5395828097511938,True
31,1,44,0.6,0.03,2.5,propagule,3919,0,0,0.5445266649655525,True
31,1,45,0.6,0.03,2.5,propagule,3875,0,0,0.5409032258064516,True
