rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.045,2.5,propagule,2761,0,0,0.20608475190148498,True
20,1,2,0.2,0.045,2.5,propagule,2733,0,0,0.20600073179656056,True
20,1,3,0.2,0.045,2.5,propagule,2688,0,0,0.20610119047619047,True
20,1,4,0.2,0.045,2.5,propagule,2659,0,0,0.20872508461827755,True
20,1,5,0.2,0.045,2.5,propagule,2624,0,0,0.20960365853658536,True
20,1,6,0.2,0.045,2.5,propagule,2591,0,0,0.21150135082979546,True
20,1,7,0.2,0.045,2.5,propagule,2568,0,0,0.2118380062305296,True
20,1,8,0.2,0.045,2.5,propagule,2550,0,0,0.21490196078431373,True
20,1,9,0.2,0.045,2.5,propagule,2519,0,0,0.2183406113537118,True
20,1,10,0.2,0.045,2.5,propagule,2501,0,0,0.22111155537784885,True
20,1,11,0.2,0.045,2.5,propagule,2462,0,0,0.22095857026807472,True
20,1,12,0.2,0.045,2.5,propagule,2458,0,0,0.22457282343368593,True
20,1,13,0.2,0.045,2.5,propagule,2435,0,0,0.22669404517453798,True
20,1,14,0.2,0.045,2.5,propagule,2426,0,0,0.22959604286892002,True
20,1,15,0.2,0.045,2.5,propagule,2406,0,0,0.23067331670822944,True
20,1,16,0.2,0.045,2.5,propagule,2388,0,0,0.2315745393634841,True
20,1,17,0.2,0.045,2.5,propagule,2368,0,0,0.23099662162162163,True
20,1,18,0.2,0.045,2.5,propagule,6727,0,0,0.08235469005500223,True
20,1,19,0.2,0.045,2.5,propagule,6608,0,0,0.08444309927360774,True
20,1,20,0.2,0.045,2.5,propagule,6497,0,0,0.08850238571648453,True
20,1,21,0.2,0.045,2.5,propagule,6389,0,0,0.09078102989513226,True
20,1,22,0.2,0.045,2.5,propagule,6251,0,0,0.09326507758758598,True
20,1,23,0.2,0.045,2.5,propagule,6150,0,0,0.09544715447154471,True
20,1,24,0.2,0.045,2.5,propagule,6049,0,0,0.09753678293932881,True
20,1,25,0.2,0.045,2.5,propagule,5946,0,0,0.09956273124789775,True
20,1,26,0.2,0.045,2.5,propagule,5830,0,0,0.10137221269296741,True
20,1,27,0.2,0.045,2.5,propagule,5685,0,0,0.10466138962181179,True
20,1,28,0.2,0.045,2.5,propagule,5589,0,0,0.10699588477366255,True
20,1,29,0.2,0.045,2.5,propagule,5455,0,0,0.10870760769935839,True
20,1,30,0.2,0.045,2.5,propagule,5365,0,0,0.11053122087604846,True
20,1,31,0.2,0.045,2.5,propagule,5277,0,0,0.11294296001516013,True
20,1,32,0.2,0.045,2.5,propagule,5196,0,0,0.11528098537336412,True
20,1,33,0.2,0.045,2.5,propagule,5119,0,0,0.11818714592693885,True
20,1,34,0.2,0.045,2.5,propagule,5010,0,0,0.1217564870259481,True
20,1,35,0.2,0.045,2.5,propagule,4943,0,0,0.23427068581832894,True
20,1,36,0.2,0.045,2.5,propagule,4863,0,0,0.23771334567139626,True
20,1,37,0.2,0.045,2.5,propagule,4771,0,0,0.24208761265981973,True
20,1,38,0.2,0.045,2.5,propagule,4702,0,0,0.24436410038281584,True
20,1,39,0.2,0.045,2.5,propagule,4648,0,0,0.24548192771084337,True
20,1,40,0.2,0.045,2.5,propagule,4602,0,0,0.24771838331160365,True
20,1,41,0.2,0.045,2.5,propagule,4654,0,0,0.2556940266437473,True
20,1,42,0.2,0.045,2.5,propagule,4635,0,0,0.25738942826321465,True
20,1,43,0.2,0.045,2.5,propagule,4569,0,0,0.2591376668855329,True
20,1,44,0.2,0.045,2.5,propagule,4563,0,0,0.26123164584703046,True
20,1,45,0.2,0.045,2.5,propagule,4555,0,0,0.26190998902305157,True
20,1,46,0.2,0.045,2.5,propagule,4443,0,0,0.2590591942381274,True
20,1,47,0.2,0.045,2.5,propagule,4412,0,0,0.2595194922937443,True
20,1,48,0.2,0.045,2.5,propagule,4385,0,0,0.26180159635119726,True
20,1,49,0.2,0.045,2.5,propagule,4323,0,0,0.26278047652093456,True
20,1,50,0.2,0.045,2.5,propagule,4287,0,0,0.2642873804525309,True
20,1,51,0.2,0.045,2.5,propagule,4247,0,0,0.2679538497763127,True
20,1,52,0.2,0.045,2.5,propagule,4215,0,0,0.2683274021352313,True
20,2,1,0.2,0.045,2.5,propagule,4162,7,0,0.2719846227775108,False
20,2,2,0.2,0.045,2.5,propagule,4121,6,0,0.2739626304295074,False
20,2,3,0.2,0.045,2.5,propagule,4067,6,0,0.27538726333907054,False
20,2,4,0.2,0.045,2.5,propagule,4018,6,3,0.2772523643603783,False
20,2,5,0.2,0.045,2.5,propagule,3986,10,5,0.2779729051680883,False
20,2,6,0.2,0.045,2.5,propagule,3955,6,4,0.27989886219974713,False
20,2,7,0.2,0.045,2.5,propagule,3915,9,2,0.2814814814814815,False
20,2,8,0.2,0.045,2.5,propagule,3877,8,3,0.2847562548362136,False
20,2,9,0.2,0.045,2.5,propagule,3825,11,3,0.28705882352941176,False
