rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.06,2.5,wave,2741,0,0,0.39073330901130976,True
7,1,2,0.4,0.06,2.5,wave,2728,0,0,0.39222873900293254,True
7,1,3,0.4,0.06,2.5,wave,2613,0,0,0.3945656333716035,True
7,1,4,0.4,0.06,2.5,wave,2589,0,0,0.39667825415218233,True
7,1,5,0.4,0.06,2.5,wave,2519,0,0,0.3942040492258833,True
7,1,6,0.4,0.06,2.5,wave,2500,0,0,0.3972,True
7,1,7,0.4,0.06,2.5,wave,2438,0,0,0.39868744872846595,True
7,1,8,0.4,0.06,2.5,wave,2423,0,0,0.40198101527032604,True
7,1,9,0.4,0.06,2.5,wave,2355,0,0,0.40382165605095544,True
7,1,10,0.4,0.06,2.5,wave,2356,0,0,0.4057724957555178,True
7,1,11,0.4,0.06,2.5,wave,2307,0,0,0.4039878630255743,True
7,1,12,0.4,0.06,2.5,wave,2282,0,0,0.40622261174408414,True
7,1,13,0.4,0.06,2.5,wave,2235,0,0,0.40671140939597317,True
7,1,14,0.4,0.06,2.5,wave,2223,0,0,0.4080071974808817,True
7,1,15,0.4,0.06,2.5,wave,2180,0,0,0.4077981651376147,True
7,1,16,0.4,0.06,2.5,wave,2174,0,0,0.4093836246550138,True
7,1,17,0.4,0.06,2.5,wave,2133,0,0,0.4116268166901078,True
7,1,18,0.4,0.06,2.5,wave,6025,0,0,0.14406639004149377,True
7,1,19,0.4,0.06,2.5,wave,5876,0,0,0.14618788291354662,True
7,1,20,0.4,0.06,2.5,wave,5742,0,0,0.14907697666318356,True
7,1,21,0.4,0.06,2.5,wave,5595,0,0,0.15299374441465594,True
7,1,22,0.4,0.06,2.5,wave,5430,0,0,0.15561694290976058,True
7,1,23,0.4,0.06,2.5,wave,5271,0,0,0.15879339783722254,True
7,1,24,0.4,0.06,2.5,wave,5186,0,0,0.16274585422290783,True
7,1,25,0.4,0.06,2.5,wave,5020,0,0,0.1657370517928287,True
7,1,26,0.4,0.06,2.5,wave,4915,0,0,0.16968463886063073,True
7,1,27,0.4,0.06,2.5,wave,4831,0,0,0.1705651003932933,True
7,1,28,0.4,0.06,2.5,wave,4746,0,0,0.17361989043404974,True
7,1,29,0.4,0.06,2.5,wave,4616,0,0,0.17655979202772965,True
7,1,30,0.4,0.06,2.5,wave,4548,0,0,0.17963940193491645,True
7,1,31,0.4,0.06,2.5,wave,4443,0,0,0.18275939680396128,True
7,1,32,0.4,0.06,2.5,wave,4370,0,0,0.18695652173913044,True
7,1,33,0.4,0.06,2.5,wave,4242,0,0,0.18953323903818953,True
7,1,34,0.4,0.06,2.5,wave,4176,0,0,0.19300766283524903,True
7,1,35,0.4,0.06,2.5,wave,4078,0,0,0.4060814124570868,True
7,1,36,0.4,0.06,2.5,wave,4035,0,0,0.4057001239157373,True
7,1,37,0.4,0.06,2.5,wave,3938,0,0,0.40832910106653125,True
7,1,38,0.4,0.06,2.5,wave,3925,0,0,0.4099363057324841,True
7,1,39,0.4,0.06,2.5,wave,3847,0,0,0.41070964387834674,True
7,1,40,0.4,0.06,2.5,wave,3796,0,0,0.4122760800842993,True
7,1,41,0.4,0.06,2.5,wave,3945,0,0,0.4141951837769328,True
7,1,42,0.4,0.06,2.5,wave,3937,0,0,0.41503683007366016,True
7,1,43,0.4,0.06,2.5,wave,3929,0,0,0.41740900992618984,True
7,1,44,0.4,0.06,2.5,wave,3914,0,0,0.42181911088400614,True
7,1,45,0.4,0.06,2.5,wave,3910,0,0,0.42506393861892583,True
7,1,46,0.4,0.06,2.5,wave,3737,0,0,0.4195879047364196,True
7,1,47,0.4,0.06,2.5,wave,3678,0,0,0.41897770527460576,True
7,1,48,0.4,0.06,2.5,wave,3661,0,0,0.4179186014750068,True
7,1,49,0.4,0.06,2.5,wave,3647,0,0,0.42226487523992323,True
7,1,50,0.4,0.06,2.5,wave,3618,0,0,0.4201216141514649,True
7,1,51,0.4,0.06,2.5,wave,3583,0,0,0.42310912643036563,True
7,1,52,0.4,0.06,2.5,wave,3575,0,0,0.42293706293706296,True
7,2,1,0.4,0.06,2.5,wave,3558,4,0,0.4266441821247892,False
7,2,2,0.4,0.06,2.5,wave,3540,4,0,0.42909604519774014,False
7,2,3,0.4,0.06,2.5,wave,3514,4,0,0.42970973249857713,False
7,2,4,0.4,0.06,2.5,wave,3470,4,0,0.4322766570605187,False
7,2,5,0.4,0.06,2.5,wave,3433,4,4,0.43314884940285464,False
7,2,6,0.4,0.06,2.5,wave,3400,8,4,0.43529411764705883,False
7,2,7,0.4,0.06,2.5,wave,3355,4,0,0.43546944858420267,False
7,2,8,0.4,0.06,2.5,wave,3316,3,0,0.43757539203860074,False
7,2,9,0.4,0.06,2.5,wave,3260,3,2,0.4383435582822086,False
7,2,10,0.4,0.06,2.5,wave,3221,4,2,0.4380627134430301,False
7,2,11,0.4,0.06,2.5,wave,3163,2,1,0.4404046791021182,False
7,2,12,0.4,0.06,2.5,wave,3129,4,2,0.44327261105784593,False
7,2,13,0.4,0.06,2.5,wave,3080,3,1,0.44642857142857145,False
7,2,14,0.4,0.06,2.5,wave,3054,2,0,0.4485920104780616,False
7,2,15,0.4,0.06,2.5,wave,3016,2,0,0.4496021220159151,False
7,2,16,0.4,0.06,2.5,wave,2987,2,1,0.45028456645463677,False
7,2,17,0.4,0.06,2.5,wave,2955,1,1,0.4524534686971235,False
7,2,18,0.4,0.06,2.5,wave,5172,2,1,0.2596674400618716,False
7,2,19,0.4,0.06,2.5,wave,5094,1,0,0.26109148017275224,False
7,2,20,0.4,0.06,2.5,wave,5009,1,1,0.26432421641046117,False
7,2,21,0.4,0.06,2.5,wave,4891,2,1,0.2668166019218974,False
7,2,22,0.4,0.06,2.5,wave,4811,1,0,0.2691748077322802,False
7,2,23,0.4,0.06,2.5,wave,4645,1,0,0.2736275565123789,False
7,2,24,0.4,0.06,2.5,wave,4586,1,1,0.27627562145660706,False
7,2,25,0.4,0.06,2.5,wave,4474,0,0,0.2798390701832812,False
7,2,26,0.4,0.06,2.5,wave,4385,0,0,0.280957810718358,False
7,2,27,0.4,0.06,2.5,wave,4276,0,0,0.28414405986903646,False
7,2,28,0.4,0.06,2.5,wave,4224,0,0,0.2869318181818182,False
7,2,29,0.4,0.06,2.5,wave,4110,0,0,0.2875912408759124,False
7,2,30,0.4,0.06,2.5,wave,4012,0,0,0.29137587238285145,False
7,2,31,0.4,0.06,2.5,wave,3933,0,0,0.2934146961606916,False
7,2,32,0.4,0.06,2.5,wave,3904,0,0,0.29559426229508196,False
7,2,33,0.4,0.06,2.5,wave,3809,0,0,0.2956156471514833,False
7,2,34,0.4,0.06,2.5,wave,3755,0,0,0.2982689747003995,False
7,2,35,0.4,0.06,2.5,wave,3668,0,0,0.5087241003271538,False
7,2,36,0.4,0.06,2.5,wave,3618,0,0,0.5132669983416253,False
7,2,37,0.4,0.06,2.5,wave,3537,0,0,0.5151258128357366,False
