rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.0,0.03,1.0,wave,2787,0,0,0.1108719052744887,True
34,1,2,0.0,0.03,1.0,wave,2734,0,0,0.1119239209948793,True
34,1,3,0.0,0.03,1.0,wave,2658,0,0,0.11474793077501881,True
34,1,4,0.0,0.03,1.0,wave,2606,0,0,0.11588641596316193,True
34,1,5,0.0,0.03,1.0,wave,2551,0,0,0.11642493139945119,True
34,1,6,0.0,0.03,1.0,wave,2505,0,0,0.118562874251497,True
34,1,7,0.0,0.03,1.0,wave,2469,0,0,0.12029161603888214,True
34,1,8,0.0,0.03,1.0,wave,2427,0,0,0.12072517511330862,True
34,1,9,0.0,0.03,1.0,wave,2379,0,0,0.12316099201345103,True
34,1,10,0.0,0.03,1.0,wave,2339,0,0,0.12612227447627192,True
34,1,11,0.0,0.03,1.0,wave,2274,0,0,0.1266490765171504,True
34,1,12,0.0,0.03,1.0,wave,2228,0,0,0.12836624775583483,True
34,1,13,0.0,0.03,1.0,wave,2201,0,0,0.12948659700136303,True
34,1,14,0.0,0.03,1.0,wave,2172,0,0,0.1298342541436464,True
34,1,15,0.0,0.03,1.0,wave,2122,0,0,0.1347785108388313,True
34,1,16,0.0,0.03,1.0,wave,2108,0,0,0.1366223908918406,True
34,1,17,0.0,0.03,1.0,wave,2070,0,0,0.13816425120772946,True
34,1,18,0.0,0.03,1.0,wave,5806,0,0,0.050292800551153975,True
34,1,19,0.0,0.03,1.0,wave,5657,0,0,0.05250132579105533,True
34,1,20,0.0,0.03,1.0,wave,5545,0,0,0.0551848512173129,True
34,1,21,0.0,0.03,1.0,wave,5395,0,0,0.05820203892493049,True
34,1,22,0.0,0.03,1.0,wave,5262,0,0,0.06119346256176359,True
34,1,23,0.0,0.03,1.0,wave,5161,0,0,0.06335981398953691,True
34,1,24,0.0,0.03,1.0,wave,5076,0,0,0.06658786446020488,True
34,1,25,0.0,0.03,1.0,wave,4966,0,0,0.06927104309303263,True
34,1,26,0.0,0.03,1.0,wave,4868,0,0,0.0714872637633525,True
34,1,27,0.0,0.03,1.0,wave,4762,0,0,0.0747585048299034,True
34,1,28,0.0,0.03,1.0,wave,4667,0,0,0.07756588815084636,True
34,1,29,0.0,0.03,1.0,wave,4542,0,0,0.07992073976221929,True
34,1,30,0.0,0.03,1.0,wave,4459,0,0,0.08118412200044853,True
34,1,31,0.0,0.03,1.0,wave,4365,0,0,0.08247422680412371,True
34,1,32,0.0,0.03,1.0,wave,4285,0,0,0.08284714119019837,True
34,1,33,0.0,0.03,1.0,wave,4203,0,0,0.08517725434213656,True
34,1,34,0.0,0.03,1.0,wave,4118,0,0,0.08766391452161243,True
34,1,35,0.0,0.03,1.0,wave,4062,0,0,0.09108813392417528,True
34,1,36,0.0,0.03,1.0,wave,3983,0,0,0.09113733366808938,True
34,1,37,0.0,0.03,1.0,wave,3925,0,0,0.09273885350318471,True
34,1,38,0.0,0.03,1.0,wave,3866,0,0,0.09518882565959648,True
34,1,39,0.0,0.03,1.0,wave,3816,0,0,0.09643605870020965,True
34,1,40,0.0,0.03,1.0,wave,3766,0,0,0.09745087626128518,True
34,1,41,0.0,0.03,1.0,wave,3943,0,0,0.12148110575703779,True
34,1,42,0.0,0.03,1.0,wave,3946,0,0,0.12696401419158643,True
34,1,43,0.0,0.03,1.0,wave,3934,0,0,0.13014743263853584,True
34,1,44,0.0,0.03,1.0,wave,3894,0,0,0.12891628145865433,True
34,1,45,0.0,0.03,1.0,wave,3910,0,0,0.13375959079283886,True
34,1,46,0.0,0.03,1.0,wave,3770,0,0,0.12546419098143236,True
34,1,47,0.0,0.03,1.0,wave,3720,0,0,0.1271505376344086,True
34,1,48,0.0,0.03,1.0,wave,3706,0,0,0.1305990286022666,True
34,1,49,0.0,0.03,1.0,wave,3676,0,0,0.13193688792165398,True
34,1,50,0.0,0.03,1.0,wave,3639,0,0,0.13547677933498214,True
34,1,51,0.0,0.03,1.0,wave,3599,0,0,0.13920533481522646,True
34,1,52,0.0,0.03,1.0,wave,3576,0,0,0.14038031319910516,True
34,2,1,0.0,0.03,1.0,wave,3546,4,0,0.14184997179921038,False
34,2,2,0.0,0.03,1.0,wave,3512,5,0,0.14493166287015946,False
34,2,3,0.0,0.03,1.0,wave,3464,4,1,0.14578521939953812,False
34,2,4,0.0,0.03,1.0,wave,3424,5,2,0.14573598130841123,False
34,2,5,0.0,0.03,1.0,wave,3384,6,2,0.1468676122931442,False
34,2,6,0.0,0.03,1.0,wave,3336,9,2,0.14928057553956833,False
34,2,7,0.0,0.03,1.0,wave,3304,9,1,0.15223970944309928,False
34,2,8,0.0,0.03,1.0,wave,3271,8,2,0.15438703760317946,False
34,2,9,0.0,0.03,1.0,wave,3227,9,5,0.1561822125813449,False
34,2,10,0.0,0.03,1.0,wave,3184,10,3,0.15577889447236182,False
34,2,11,0.0,0.03,1.0,wave,3146,7,3,0.15607120152574697,False
34,2,12,0.0,0.03,1.0,wave,3101,15,4,0.1580135440180587,False
34,2,13,0.0,0.03,1.0,wave,3074,14,6,0.15907612231620039,False
34,2,14,0.0,0.03,1.0,wave,3040,17,7,0.1611842105263158,False
34,2,15,0.0,0.03,1.0,wave,2998,19,5,0.16244162775183454,False
34,2,16,0.0,0.03,1.0,wave,2966,20,7,0.1631827376938638,False
34,2,17,0.0,0.03,1.0,wave,2936,22,10,0.16416893732970028,False
34,2,18,0.0,0.03,1.0,wave,5166,23,8,0.09349593495934959,False
34,2,19,0.0,0.03,1.0,wave,5087,19,6,0.09494790642815018,False
34,2,20,0.0,0.03,1.0,wave,4943,25,6,0.09730932632004856,False
34,2,21,0.0,0.03,1.0,wave,4838,32,7,0.09921455146754857,False
34,2,22,0.0,0.03,1.0,wave,4750,39,9,0.10147368421052631,False
34,2,23,0.0,0.03,1.0,wave,4643,39,12,0.10338143441740254,False
34,2,24,0.0,0.03,1.0,wave,4509,46,16,0.10667553781326236,False
34,2,25,0.0,0.03,1.0,wave,4399,45,16,0.1091157081154808,False
34,2,26,0.0,0.03,1.0,wave,4293,45,18,0.112275797810389,False
34,2,27,0.0,0.03,1.0,wave,4204,44,17,0.11584205518553758,False
34,2,28,0.0,0.03,1.0,wave,4133,37,14,0.1173481732397774,False
34,2,29,0.0,0.03,1.0,wave,4033,38,14,0.11951400942226631,False
34,2,30,0.0,0.03,1.0,wave,3937,34,15,0.12242824485648972,False
34,2,31,0.0,0.03,1.0,wave,3865,29,13,0.12522639068564037,False
34,2,32,0.0,0.03,1.0,wave,3797,22,9,0.12746905451672372,False
34,2,33,0.0,0.03,1.0,wave,3751,26,13,0.1314316182351373,False
34,2,34,0.0,0.03,1.0,wave,3642,29,10,0.13344316309719934,False
34,2,35,0.0,0.03,1.0,wave,3549,29,9,0.13496759650605805,False
34,2,36,0.0,0.03,1.0,wave,3471,25,10,0.13713627196773265,False
34,2,37,0.0,0.03,1.0,wave,3403,25,8,0.1413458712900382,False
34,2,38,0.0,0.03,1.0,wave,3353,27,10,0.1443483447658813,False
34,2,39,0.0,0.03,1.0,wave,3317,25,9,0.14712089237262588,False
34,2,40,0.0,0.03,1.0,wave,3273,22,9,0.15032080659945005,False
34,2,41,0.0,0.03,1.0,wave,3455,22,10,0.18147612156295223,False
34,2,42,0.0,0.03,1.0,wave,3440,22,8,0.18575581395348836,False
34,2,43,0.0,0.03,1.0,wave,3448,23,8,0.18938515081206497,False
34,2,44,0.0,0.03,1.0,wave,3419,23,9,0.194793799356537,False
34,2,45,0.0,0.03,1.0,wave,3393,22,8,0.1927497789566755,False
34,2,46,0.0,0.03,1.0,wave,3240,19,9,0.17839506172839506,False
34,2,47,0.0,0.03,1.0,wave,3211,24,9,0.1778262223606353,False
34,2,48,0.0,0.03,1.0,wave,3182,25,7,0.18007542426147077,False
34,2,49,0.0,0.03,1.0,wave,3153,23,7,0.18141452584839834,False
34,2,50,0.0,0.03,1.0,wave,3117,23,11,0.18254732114212383,False
34,2,51,0.0,0.03,1.0,wave,3092,33,10,0.18434670116429497,False
34,2,52,0.0,0.03,1.0,wave,3055,31,6,0.18592471358428805,False
34,3,1,0.0,0.03,1.0,wave,3027,30,9,0.1889659729104724,False
34,3,2,0.0,0.03,1.0,wave,2993,32,16,0.19011025726695624,False
34,3,3,0.0,0.03,1.0,wave,2960,30,16,0.19155405405405404,False
34,3,4,0.0,0.03,1.0,wave,2920,23,11,0.19212328767123288,False
34,3,5,0.0,0.03,1.0,wave,2884,17,7,0.1941747572815534,False
34,3,6,0.0,0.03,1.0,wave,2851,18,6,0.19501929147667485,False
34,3,7,0.0,0.03,1.0,wave,2809,22,12,0.19508721965112139,False
34,3,8,0.0,0.03,1.0,wave,2772,21,11,0.19733044733044733,False
34,3,9,0.0,0.03,1.0,wave,2739,17,5,0.19897772909821101,False
34,3,10,0.0,0.03,1.0,wave,2711,16,6,0.20103282921431206,False
34,3,11,0.0,0.03,1.0,wave,2686,15,8,0.20141474311243485,False
34,3,12,0.0,0.03,1.0,wave,2660,15,6,0.20488721804511278,False
34,3,13,0.0,0.03,1.0,wave,2631,11,3,0.20410490307867732,False
34,3,14,0.0,0.03,1.0,wave,2606,11,5,0.20721412125863392,False
34,3,15,0.0,0.03,1.0,wave,2579,12,6,0.20705699883675843,False
34,3,16,0.0,0.03,1.0,wave,2545,11,5,0.20903732809430256,False
34,3,17,0.0,0.03,1.0,wave,2510,11,4,0.20756972111553784,False
34,3,18,0.0,0.03,1.0,wave,5314,10,3,0.09936018065487391,False
34,3,19,0.0,0.03,1.0,wave,5245,15,3,0.10238322211630124,False
34,3,20,0.0,0.03,1.0,wave,5153,18,5,0.10421113914224724,False
34,3,21,0.0,0.03,1.0,wave,5019,21,9,0.10719266786212393,False
34,3,22,0.0,0.03,1.0,wave,4927,22,9,0.11020905216155875,False
34,3,23,0.0,0.03,1.0,wave,4824,22,7,0.11090381426202321,False
34,3,24,0.0,0.03,1.0,wave,4700,21,8,0.11425531914893618,False
34,3,25,0.0,0.03,1.0,wave,4592,22,8,0.1171602787456446,False
34,3,26,0.0,0.03,1.0,wave,4493,22,6,0.11974182060983753,False
34,3,27,0.0,0.03,1.0,wave,4381,20,7,0.12280301301072814,False
34,3,28,0.0,0.03,1.0,wave,4278,21,11,0.1257597007947639,False
34,3,29,0.0,0.03,1.0,wave,4195,22,11,0.12848629320619787,False
34,3,30,0.0,0.03,1.0,wave,4090,16,7,0.1310513447432763,False
34,3,31,0.0,0.03,1.0,wave,3994,14,8,0.1342013019529294,False
34,3,32,0.0,0.03,1.0,wave,3884,11,6,0.13671472708547888,False
34,3,33,0.0,0.03,1.0,wave,3813,9,3,0.13821138211382114,False
34,3,34,0.0,0.03,1.0,wave,3720,7,3,0.13978494623655913,False
34,3,35,0.0,0.03,1.0,wave,3627,8,5,0.14254204576785223,False
34,3,36,0.0,0.03,1.0,wave,3510,10,4,0.14643874643874644,False
34,3,37,0.0,0.03,1.0,wave,3430,9,3,0.15043731778425656,False
34,3,38,0.0,0.03,1.0,wave,3386,8,3,0.15091553455404608,False
34,3,39,0.0,0.03,1.0,wave,3334,7,1,0.15326934613077384,False
34,3,40,0.0,0.03,1.0,wave,3295,6,5,0.15477996965098634,False
34,3,41,0.0,0.03,1.0,wave,3556,8,5,0.19319460067491565,False
34,3,42,0.0,0.03,1.0,wave,3541,3,1,0.19231855408076814,False
34,3,43,0.0,0.03,1.0,wave,3540,3,1,0.1977401129943503,False
34,3,44,0.0,0.03,1.0,wave,3536,2,2,0.20079185520361992,False
34,3,45,0.0,0.03,1.0,wave,3544,3,2,0.20457110609480814,False
34,3,46,0.0,0.03,1.0,wave,3363,1,0,0.19000892060660124,False
34,3,47,0.0,0.03,1.0,wave,3329,1,0,0.19224992490237308,False
34,3,48,0.0,0.03,1.0,wave,3274,1,0,0.19242516799022602,False
34,3,49,0.0,0.03,1.0,wave,3240,1,1,0.19475308641975309,False
34,3,50,0.0,0.03,1.0,wave,3194,1,1,0.19693174702567315,False
34,3,51,0.0,0.03,1.0,wave,3154,0,0,0.19816106531388714,True
34,3,52,0.0,0.03,1.0,wave,3143,0,0,0.20076360165447024,True
34,4,1,0.0,0.03,1.0,wave,3108,0,0,0.20270270270270271,True
34,4,2,0.0,0.03,1.0,wave,3093,0,0,0.2046556741028128,True
34,4,3,0.0,0.03,1.0,wave,3073,0,0,0.20663846404165312,True
34,4,4,0.0,0.03,1.0,wave,3033,0,0,0.20771513353115728,True
34,4,5,0.0,0.03,1.0,wave,2998,0,0,0.21114076050700467,True
34,4,6,0.0,0.03,1.0,wave,2954,0,0,0.21259309410968177,True
34,4,7,0.0,0.03,1.0,wave,2932,0,0,0.21487039563437926,True
34,4,8,0.0,0.03,1.0,wave,2901,0,0,0.21613236814891418,True
34,4,9,0.0,0.03,1.0,wave,2879,0,0,0.21813129558874608,True
34,4,10,0.0,0.03,1.0,wave,2850,0,0,0.2207017543859649,True
34,4,11,0.0,0.03,1.0,wave,2819,0,0,0.22100035473572188,True
34,4,12,0.0,0.03,1.0,wave,2782,0,0,0.22250179726815242,True
34,4,13,0.0,0.03,1.0,wave,2754,0,0,0.22403776325344954,True
34,4,14,0.0,0.03,1.0,wave,2718,0,0,0.22442972774098602,True
34,4,15,0.0,0.03,1.0,wave,2685,0,0,0.23016759776536314,True
34,4,16,0.0,0.03,1.0,wave,2655,0,0,0.232015065913371,True
34,4,17,0.0,0.03,1.0,wave,2617,0,0,0.23385555980129918,True
34,4,18,0.0,0.03,1.0,wave,5263,0,0,0.11780353410602318,True
34,4,19,0.0,0.03,1.0,wave,5182,0,0,0.11829409494403705,True
34,4,20,0.0,0.03,1.0,wave,5078,0,0,0.11992910594722332,True
34,4,21,0.0,0.03,1.0,wave,4957,0,0,0.12184789187008271,True
34,4,22,0.0,0.03,1.0,wave,4863,0,0,0.12543697306189594,True
34,4,23,0.0,0.03,1.0,wave,4750,0,0,0.12821052631578947,True
34,4,24,0.0,0.03,1.0,wave,4585,0,0,0.13173391494002182,True
34,4,25,0.0,0.03,1.0,wave,4471,0,0,0.13397450234846792,True
34,4,26,0.0,0.03,1.0,wave,4396,0,0,0.13603275705186532,True
34,4,27,0.0,0.03,1.0,wave,4317,0,0,0.13852212184387305,True
34,4,28,0.0,0.03,1.0,wave,4246,0,0,0.14036740461610928,True
34,4,29,0.0,0.03,1.0,wave,4186,0,0,0.14357381748686096,True
34,4,30,0.0,0.03,1.0,wave,4104,0,0,0.14351851851851852,True
34,4,31,0.0,0.03,1.0,wave,3997,0,0,0.1473605203902927,True
34,4,32,0.0,0.03,1.0,wave,3922,0,0,0.15068842427332993,True
34,4,33,0.0,0.03,1.0,wave,3881,0,0,0.153053336768874,True
34,4,34,0.0,0.03,1.0,wave,3823,0,0,0.1538059115877583,True
34,4,35,0.0,0.03,1.0,wave,3736,0,0,0.15631691648822268,True
34,4,36,0.0,0.03,1.0,wave,3685,0,0,0.1592944369063772,True
34,4,37,0.0,0.03,1.0,wave,3627,0,0,0.16018748276812794,True
34,4,38,0.0,0.03,1.0,wave,3589,0,0,0.16076901643911953,True
34,4,39,0.0,0.03,1.0,wave,3552,0,0,0.16413288288288289,True
34,4,40,0.0,0.03,1.0,wave,3515,0,0,0.16586059743954482,True
34,4,41,0.0,0.03,1.0,wave,3815,0,0,0.1984272608125819,False
34,4,42,0.0,0.03,1.0,wave,3812,0,0,0.20724029380902415,False
34,4,43,0.0,0.03,1.0,wave,3811,0,0,0.20650747835213853,True
34,4,44,0.0,0.03,1.0,wave,3796,0,0,0.20758693361433087,True
34,4,45,0.0,0.03,1.0,wave,3784,1,1,0.20745243128964058,False
