rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.045,1.5,wave,2674,0,0,0.3059087509349289,True
4,1,2,0.3,0.045,1.5,wave,2624,0,0,0.3052591463414634,True
4,1,3,0.3,0.045,1.5,wave,2539,0,0,0.3052382827884994,True
4,1,4,0.3,0.045,1.5,wave,2486,0,0,0.3045052292839903,True
4,1,5,0.3,0.045,1.5,wave,2421,0,0,0.3093762907889302,True
4,1,6,0.3,0.045,1.5,wave,2373,0,0,0.31352718078381797,True
4,1,7,0.3,0.045,1.5,wave,2329,0,0,0.3160154572778016,True
4,1,8,0.3,0.045,1.5,wave,2288,0,0,0.31993006993006995,True
4,1,9,0.3,0.045,1.5,wave,2222,0,0,0.32313231323132313,True
4,1,10,0.3,0.045,1.5,wave,2174,0,0,0.3215271389144434,True
4,1,11,0.3,0.045,1.5,wave,2135,0,0,0.3231850117096019,True
4,1,12,0.3,0.045,1.5,wave,2082,0,0,0.3242074927953891,True
4,1,13,0.3,0.045,1.5,wave,2056,0,0,0.3244163424124514,True
4,1,14,0.3,0.045,1.5,wave,1997,0,0,0.32398597896845266,True
4,1,15,0.3,0.045,1.5,wave,1968,0,0,0.3257113821138211,True
4,1,16,0.3,0.045,1.5,wave,1928,0,0,0.3278008298755187,True
4,1,17,0.3,0.045,1.5,wave,1900,0,0,0.3294736842105263,True
4,1,18,0.3,0.045,1.5,wave,5496,0,0,0.11353711790393013,True
4,1,19,0.3,0.045,1.5,wave,5422,0,0,0.1149022500922169,True
4,1,20,0.3,0.045,1.5,wave,5273,0,0,0.11947657879764839,True
4,1,21,0.3,0.045,1.5,wave,5174,0,0,0.12253575570158484,True
4,1,22,0.3,0.045,1.5,wave,5030,0,0,0.12584493041749503,True
4,1,23,0.3,0.045,1.5,wave,4935,0,0,0.12725430597771023,True
4,1,24,0.3,0.045,1.5,wave,4831,0,0,0.13040778306768785,True
4,1,25,0.3,0.045,1.5,wave,4761,0,0,0.13337534131484982,True
4,1,26,0.3,0.045,1.5,wave,4684,0,0,0.1349274124679761,True
4,1,27,0.3,0.045,1.5,wave,4567,0,0,0.13794613531858987,True
4,1,28,0.3,0.045,1.5,wave,4479,0,0,0.14087966063853538,True
4,1,29,0.3,0.045,1.5,wave,4381,0,0,0.14380278475233965,True
4,1,30,0.3,0.045,1.5,wave,4299,0,0,0.14724354501046755,True
4,1,31,0.3,0.045,1.5,wave,4192,0,0,0.15171755725190839,True
4,1,32,0.3,0.045,1.5,wave,4132,0,0,0.15440464666021297,True
4,1,33,0.3,0.045,1.5,wave,4041,0,0,0.15664439495174462,True
4,1,34,0.3,0.045,1.5,wave,3945,0,0,0.15893536121673005,True
4,1,35,0.3,0.045,1.5,wave,3883,0,0,0.3317022920422354,True
4,1,36,0.3,0.045,1.5,wave,3830,0,0,0.33446475195822456,True
4,1,37,0.3,0.045,1.5,wave,3750,0,0,0.33626666666666666,True
4,1,38,0.3,0.045,1.5,wave,3700,0,0,0.33675675675675676,True
4,1,39,0.3,0.045,1.5,wave,3661,0,0,0.3381589729582081,True
4,1,40,0.3,0.045,1.5,wave,3612,0,0,0.33859357696567,True
4,1,41,0.3,0.045,1.5,wave,3785,0,0,0.342668428005284,True
4,1,42,0.3,0.045,1.5,wave,3774,0,0,0.34340222575516693,True
4,1,43,0.3,0.045,1.5,wave,3757,0,0,0.34735161032738887,True
4,1,44,0.3,0.045,1.5,wave,3738,0,0,0.3480470840021402,True
4,1,45,0.3,0.045,1.5,wave,3720,0,0,0.35161290322580646,True
4,1,46,0.3,0.045,1.5,wave,3584,0,0,0.34877232142857145,True
4,1,47,0.3,0.045,1.5,wave,3562,0,0,0.35176866928691747,True
4,1,48,0.3,0.045,1.5,wave,3519,0,0,0.34924694515487353,True
4,1,49,0.3,0.045,1.5,wave,3500,0,0,0.3502857142857143,True
4,1,50,0.3,0.045,1.5,wave,3487,0,0,0.350731287639805,True
4,1,51,0.3,0.045,1.5,wave,3445,0,0,0.3506531204644412,True
4,1,52,0.3,0.045,1.5,wave,3420,0,0,0.35116959064327485,True
4,2,1,0.3,0.045,1.5,wave,3385,5,0,0.3515509601181684,False
4,2,2,0.3,0.045,1.5,wave,3350,5,0,0.3534328358208955,False
4,2,3,0.3,0.045,1.5,wave,3316,5,2,0.3543425814234017,False
4,2,4,0.3,0.045,1.5,wave,3284,7,3,0.35505481120584653,False
4,2,5,0.3,0.045,1.5,wave,3238,7,1,0.3576281655342804,False
4,2,6,0.3,0.045,1.5,wave,3194,6,1,0.3597370068879148,False
4,2,7,0.3,0.045,1.5,wave,3164,9,4,0.3609355246523388,False
4,2,8,0.3,0.045,1.5,wave,3120,9,4,0.36378205128205127,False
4,2,9,0.3,0.045,1.5,wave,3064,8,4,0.3652088772845953,False
4,2,10,0.3,0.045,1.5,wave,3033,9,3,0.36894164193867457,False
4,2,11,0.3,0.045,1.5,wave,2984,6,1,0.37432975871313673,False
4,2,12,0.3,0.045,1.5,wave,2937,7,3,0.3738508682328907,False
4,2,13,0.3,0.045,1.5,wave,2910,7,5,0.3752577319587629,False
4,2,14,0.3,0.045,1.5,wave,2868,7,3,0.37796373779637377,False
4,2,15,0.3,0.045,1.5,wave,2826,4,0,0.3772116065109696,False
4,2,16,0.3,0.045,1.5,wave,2804,4,2,0.37910128388017117,False
4,2,17,0.3,0.045,1.5,wave,2769,8,3,0.38100397255326834,False
4,2,18,0.3,0.045,1.5,wave,4885,7,2,0.2141248720573183,False
4,2,19,0.3,0.045,1.5,wave,4799,12,2,0.21858720566784748,False
4,2,20,0.3,0.045,1.5,wave,4718,16,3,0.22212802034760493,False
4,2,21,0.3,0.045,1.5,wave,4644,17,5,0.22609819121447028,False
4,2,22,0.3,0.045,1.5,wave,4548,21,6,0.23021108179419525,False
4,2,23,0.3,0.045,1.5,wave,4454,28,9,0.2348450830713965,False
4,2,24,0.3,0.045,1.5,wave,4339,32,9,0.23853422447568565,False
4,2,25,0.3,0.045,1.5,wave,4228,29,9,0.24053926206244086,False
4,2,26,0.3,0.045,1.5,wave,4090,25,11,0.24645476772616137,False
