rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.03,2.5,propagule,2713,0,0,0.49244378916328785,True
22,1,2,0.5,0.03,2.5,propagule,2689,0,0,0.4942357753811826,True
22,1,3,0.5,0.03,2.5,propagule,2621,0,0,0.49523082792827167,True
22,1,4,0.5,0.03,2.5,propagule,2597,0,0,0.49595687331536387,True
22,1,5,0.5,0.03,2.5,propagule,2544,0,0,0.4944968553459119,True
22,1,6,0.5,0.03,2.5,propagule,2505,0,0,0.493812375249501,True
22,1,7,0.5,0.03,2.5,propagule,2475,0,0,0.49696969696969695,True
22,1,8,0.5,0.03,2.5,propagule,2419,0,0,0.4968995452666391,True
22,1,9,0.5,0.03,2.5,propagule,2391,0,0,0.4972814721873693,True
22,1,10,0.5,0.03,2.5,propagule,2355,0,0,0.49723991507431,True
22,1,11,0.5,0.03,2.5,propagule,2301,0,0,0.49587136027813994,True
22,1,12,0.5,0.03,2.5,propagule,2256,0,0,0.49556737588652483,True
22,1,13,0.5,0.03,2.5,propagule,2215,0,0,0.4997742663656885,True
22,1,14,0.5,0.03,2.5,propagule,2177,0,0,0.4983922829581994,True
22,1,15,0.5,0.03,2.5,propagule,2136,0,0,0.50187265917603,True
22,1,16,0.5,0.03,2.5,propagule,2100,0,0,0.5019047619047619,True
22,1,17,0.5,0.03,2.5,propagule,2073,0,0,0.5016883743367101,True
22,1,18,0.5,0.03,2.5,propagule,5946,0,0,0.17339387823747057,True
22,1,19,0.5,0.03,2.5,propagule,5832,0,0,0.17609739368998628,True
22,1,20,0.5,0.03,2.5,propagule,5682,0,0,0.17775431186202043,True
22,1,21,0.5,0.03,2.5,propagule,5506,0,0,0.18216491100617507,True
22,1,22,0.5,0.03,2.5,propagule,5410,0,0,0.18539741219963032,True
22,1,23,0.5,0.03,2.5,propagule,5233,0,0,0.1882285495891458,True
22,1,24,0.5,0.03,2.5,propagule,5064,0,0,0.1929304897314376,True
22,1,25,0.5,0.03,2.5,propagule,4972,0,0,0.19670152855993564,True
22,1,26,0.5,0.03,2.5,propagule,4873,0,0,0.19885081058895956,True
22,1,27,0.5,0.03,2.5,propagule,4775,0,0,0.20167539267015708,True
22,1,28,0.5,0.03,2.5,propagule,4651,0,0,0.20490217157600515,True
22,1,29,0.5,0.03,2.5,propagule,4548,0,0,0.20712401055408972,True
22,1,30,0.5,0.03,2.5,propagule,4406,0,0,0.21130276895142988,True
22,1,31,0.5,0.03,2.5,propagule,4300,0,0,0.21465116279069768,True
22,1,32,0.5,0.03,2.5,propagule,4173,0,0,0.21902707884016295,True
22,1,33,0.5,0.03,2.5,propagule,4084,0,0,0.22257590597453478,True
