rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.2,0.045,1.5,wave,2747,0,0,0.21405169275573352,True
39,1,2,0.2,0.045,1.5,wave,2694,0,0,0.21603563474387527,True
39,1,3,0.2,0.045,1.5,wave,2614,0,0,0.2169089517980107,True
39,1,4,0.2,0.045,1.5,wave,2560,0,0,0.21796875,True
39,1,5,0.2,0.045,1.5,wave,2470,0,0,0.22064777327935223,True
39,1,6,0.2,0.045,1.5,wave,2399,0,0,0.22426010837849103,True
39,1,7,0.2,0.045,1.5,wave,2324,0,0,0.22762478485370052,True
39,1,8,0.2,0.045,1.5,wave,2263,0,0,0.22801590808661068,True
39,1,9,0.2,0.045,1.5,wave,2207,0,0,0.2310829179882193,True
39,1,10,0.2,0.045,1.5,wave,2150,0,0,0.23348837209302326,True
39,1,11,0.2,0.045,1.5,wave,2095,0,0,0.23579952267303103,True
39,1,12,0.2,0.045,1.5,wave,2065,0,0,0.237772397094431,True
39,1,13,0.2,0.045,1.5,wave,2028,0,0,0.23816568047337278,True
39,1,14,0.2,0.045,1.5,wave,1969,0,0,0.23971559167089893,True
39,1,15,0.2,0.045,1.5,wave,1937,0,0,0.24367578729994838,True
39,1,16,0.2,0.045,1.5,wave,1904,0,0,0.24632352941176472,True
39,1,17,0.2,0.045,1.5,wave,1868,0,0,0.2462526766595289,True
39,1,18,0.2,0.045,1.5,wave,5251,0,0,0.08817368120358027,True
39,1,19,0.2,0.045,1.5,wave,5153,0,0,0.09023869590529789,True
39,1,20,0.2,0.045,1.5,wave,5034,0,0,0.09316646801748113,True
39,1,21,0.2,0.045,1.5,wave,4936,0,0,0.09582658022690438,True
39,1,22,0.2,0.045,1.5,wave,4847,0,0,0.09861770167113679,True
39,1,23,0.2,0.045,1.5,wave,4754,0,0,0.10159865376525032,True
39,1,24,0.2,0.045,1.5,wave,4639,0,0,0.10411726665229576,True
39,1,25,0.2,0.045,1.5,wave,4550,0,0,0.10725274725274725,True
39,1,26,0.2,0.045,1.5,wave,4441,0,0,0.10965998648952939,True
39,1,27,0.2,0.045,1.5,wave,4337,0,0,0.11252017523633848,True
39,1,28,0.2,0.045,1.5,wave,4263,0,0,0.1144733755571194,True
39,1,29,0.2,0.045,1.5,wave,4156,0,0,0.11717998075072185,True
39,1,30,0.2,0.045,1.5,wave,4085,0,0,0.1211750305997552,True
39,1,31,0.2,0.045,1.5,wave,4004,0,0,0.12212787212787213,True
39,1,32,0.2,0.045,1.5,wave,3930,0,0,0.12620865139949108,True
39,1,33,0.2,0.045,1.5,wave,3862,0,0,0.12843086483687208,True
39,1,34,0.2,0.045,1.5,wave,3762,0,0,0.12971823498139287,True
39,1,35,0.2,0.045,1.5,wave,3701,0,0,0.24885166171305054,True
39,1,36,0.2,0.045,1.5,wave,3635,0,0,0.25337001375515816,True
39,1,37,0.2,0.045,1.5,wave,3567,0,0,0.2576394729464536,True
39,1,38,0.2,0.045,1.5,wave,3524,0,0,0.25964812712826335,True
39,1,39,0.2,0.045,1.5,wave,3475,0,0,0.26187050359712233,True
39,1,40,0.2,0.045,1.5,wave,3433,0,0,0.26274395572385667,True
39,1,41,0.2,0.045,1.5,wave,3583,0,0,0.27183924085961486,True
39,1,42,0.2,0.045,1.5,wave,3618,0,0,0.2777777777777778,True
39,1,43,0.2,0.045,1.5,wave,3596,0,0,0.27947719688542827,True
39,1,44,0.2,0.045,1.5,wave,3595,0,0,0.2787204450625869,True
39,1,45,0.2,0.045,1.5,wave,3573,0,0,0.278197593059054,True
39,1,46,0.2,0.045,1.5,wave,3478,0,0,0.2783208740655549,True
39,1,47,0.2,0.045,1.5,wave,3439,0,0,0.2782785693515557,True
39,1,48,0.2,0.045,1.5,wave,3402,0,0,0.2792475014697237,True
39,1,49,0.2,0.045,1.5,wave,3341,0,0,0.2816521999401377,True
39,1,50,0.2,0.045,1.5,wave,3298,0,0,0.28289872650090964,True
39,1,51,0.2,0.045,1.5,wave,3266,0,0,0.28536436007348437,True
39,1,52,0.2,0.045,1.5,wave,3223,0,0,0.28730995966490847,True
