"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8406",22,8,34,0.5,0.045,0.5,"wave",4740,0,0,0.356962025316456,"False"
"8407",22,8,35,0.5,0.045,0.5,"wave",4647,0,0,0.571551538627071,"False"
"8408",22,8,36,0.5,0.045,0.5,"wave",4560,0,0,0.574122807017544,"False"
"8409",22,8,37,0.5,0.045,0.5,"wave",4484,0,0,0.576940231935772,"False"
"8410",22,8,38,0.5,0.045,0.5,"wave",4420,0,0,0.5789592760181,"False"
"8411",22,8,39,0.5,0.045,0.5,"wave",4375,0,0,0.581942857142857,"False"
"8412",22,8,40,0.5,0.045,0.5,"wave",4318,0,0,0.582908754052802,"False"
"8413",22,8,41,0.5,0.045,0.5,"wave",4659,3,2,0.583172354582528,"False"
"8414",22,8,42,0.5,0.045,0.5,"wave",4710,5,1,0.585774946921444,"False"
"8415",22,8,43,0.5,0.045,0.5,"wave",4709,3,0,0.582713952006796,"False"
"8416",22,8,44,0.5,0.045,0.5,"wave",4709,2,2,0.585686982374177,"False"
"8417",22,8,45,0.5,0.045,0.5,"wave",4694,2,2,0.586280357903707,"False"
"8418",22,8,46,0.5,0.045,0.5,"wave",4447,0,0,0.584214076905779,"False"
"8419",22,8,47,0.5,0.045,0.5,"wave",4348,0,0,0.584636614535419,"False"
"8420",22,8,48,0.5,0.045,0.5,"wave",4272,0,0,0.585908239700375,"False"
"8421",22,8,49,0.5,0.045,0.5,"wave",4216,0,0,0.588235294117647,"False"
"8422",22,8,50,0.5,0.045,0.5,"wave",4156,0,0,0.591193455245428,"False"
"8423",22,8,51,0.5,0.045,0.5,"wave",4100,0,0,0.592195121951219,"False"
"8424",22,8,52,0.5,0.045,0.5,"wave",4038,0,0,0.594105993065874,"False"
"8425",22,9,1,0.5,0.045,0.5,"wave",4008,0,0,0.594810379241517,"False"
"8426",22,9,2,0.5,0.045,0.5,"wave",3949,0,0,0.596606735882502,"False"
"8427",22,9,3,0.5,0.045,0.5,"wave",3914,0,0,0.597087378640777,"False"
"8428",22,9,4,0.5,0.045,0.5,"wave",3874,0,0,0.59963861641714,"False"
"8429",22,9,5,0.5,0.045,0.5,"wave",3836,0,0,0.601147028154327,"False"
"8430",22,9,6,0.5,0.045,0.5,"wave",3789,0,0,0.603853259435207,"False"
"8431",22,9,7,0.5,0.045,0.5,"wave",3739,0,0,0.606311848087724,"False"
"8432",22,9,8,0.5,0.045,0.5,"wave",3712,0,0,0.605603448275862,"False"
"8433",22,9,9,0.5,0.045,0.5,"wave",3667,0,0,0.609217343877829,"False"
"8434",22,9,10,0.5,0.045,0.5,"wave",3628,0,0,0.61135611907387,"False"
"8435",22,9,11,0.5,0.045,0.5,"wave",3593,0,0,0.613971611466741,"False"
"8436",22,9,12,0.5,0.045,0.5,"wave",3557,0,0,0.615406241214507,"False"
"8437",22,9,13,0.5,0.045,0.5,"wave",3519,0,0,0.616368286445013,"False"
"8438",22,9,14,0.5,0.045,0.5,"wave",3478,0,0,0.617883841288097,"False"
"8439",22,9,15,0.5,0.045,0.5,"wave",3445,0,0,0.618867924528302,"False"
"8440",22,9,16,0.5,0.045,0.5,"wave",3412,0,0,0.618991793669402,"False"
"8441",22,9,17,0.5,0.045,0.5,"wave",3379,0,0,0.619414027818881,"False"
"8442",22,9,18,0.5,0.045,0.5,"wave",6888,0,0,0.290795586527294,"False"
"8443",22,9,19,0.5,0.045,0.5,"wave",6804,0,0,0.293503821281599,"False"
"8444",22,9,20,0.5,0.045,0.5,"wave",6695,0,0,0.297386109036594,"False"
"8445",22,9,21,0.5,0.045,0.5,"wave",6549,0,0,0.300961978928081,"False"
"8446",22,9,22,0.5,0.045,0.5,"wave",6410,0,0,0.30390015600624,"False"
"8447",22,9,23,0.5,0.045,0.5,"wave",6252,0,0,0.307901471529111,"False"
"8448",22,9,24,0.5,0.045,0.5,"wave",6132,0,0,0.311480756686236,"False"
"8449",22,9,25,0.5,0.045,0.5,"wave",5998,0,0,0.316105368456152,"False"
"8450",22,9,26,0.5,0.045,0.5,"wave",5885,0,0,0.319626168224299,"False"
"8451",22,9,27,0.5,0.045,0.5,"wave",5800,0,0,0.323275862068966,"False"
"8452",22,9,28,0.5,0.045,0.5,"wave",5696,0,0,0.325667134831461,"False"
"8453",22,9,29,0.5,0.045,0.5,"wave",5572,0,0,0.32932519741565,"False"
"8454",22,9,30,0.5,0.045,0.5,"wave",5453,0,0,0.332294150009169,"False"
"8455",22,9,31,0.5,0.045,0.5,"wave",5310,0,0,0.335969868173258,"False"
"8456",22,9,32,0.5,0.045,0.5,"wave",5202,0,0,0.340445982314494,"False"
"8457",22,9,33,0.5,0.045,0.5,"wave",5109,0,0,0.344685848502642,"False"
"8458",22,9,34,0.5,0.045,0.5,"wave",5018,0,0,0.34734954165006,"False"
"8459",22,9,35,0.5,0.045,0.5,"wave",4917,0,0,0.562131380923327,"False"
"8460",22,9,36,0.5,0.045,0.5,"wave",4819,0,0,0.562979871342602,"False"
"8461",22,9,37,0.5,0.045,0.5,"wave",4729,0,0,0.566716007612603,"False"
"8462",22,9,38,0.5,0.045,0.5,"wave",4671,0,0,0.566473988439306,"False"
"8463",22,9,39,0.5,0.045,0.5,"wave",4614,0,0,0.567186822713481,"False"
"8464",22,9,40,0.5,0.045,0.5,"wave",4577,0,0,0.568494647148787,"False"
"8465",22,9,41,0.5,0.045,0.5,"wave",4931,3,2,0.569864124923951,"False"
"8466",22,9,42,0.5,0.045,0.5,"wave",4971,5,2,0.573124119895393,"False"
"8467",22,9,43,0.5,0.045,0.5,"wave",4941,1,1,0.570937057275855,"False"
"8468",22,9,44,0.5,0.045,0.5,"wave",4940,1,0,0.573481781376518,"False"
"8469",22,9,45,0.5,0.045,0.5,"wave",4913,2,1,0.571341339303888,"False"
"8470",22,9,46,0.5,0.045,0.5,"wave",4658,1,1,0.575354229282954,"False"
"8471",22,9,47,0.5,0.045,0.5,"wave",4557,1,1,0.577792407285495,"False"
"8472",22,9,48,0.5,0.045,0.5,"wave",4474,0,0,0.580017881090747,"False"
"8473",22,9,49,0.5,0.045,0.5,"wave",4408,0,0,0.580989110707804,"False"
"8474",22,9,50,0.5,0.045,0.5,"wave",4318,0,0,0.581750810560445,"False"
"8475",22,9,51,0.5,0.045,0.5,"wave",4276,0,0,0.585827876520112,"False"
"8476",22,9,52,0.5,0.045,0.5,"wave",4230,0,0,0.587234042553191,"False"
"8477",22,10,1,0.5,0.045,0.5,"wave",4182,0,0,0.587039693926351,"False"
"8478",22,10,2,0.5,0.045,0.5,"wave",4146,0,0,0.590207428847082,"False"
"8479",22,10,3,0.5,0.045,0.5,"wave",4082,0,0,0.592356687898089,"False"
"8480",22,10,4,0.5,0.045,0.5,"wave",4027,0,0,0.593245592252297,"False"
"8481",22,10,5,0.5,0.045,0.5,"wave",3981,0,0,0.593820648078372,"False"
"8482",22,10,6,0.5,0.045,0.5,"wave",3942,0,0,0.597666159309995,"False"
"8483",22,10,7,0.5,0.045,0.5,"wave",3898,0,0,0.598768599281683,"False"
"8484",22,10,8,0.5,0.045,0.5,"wave",3844,0,0,0.600416233090531,"False"
"8485",22,10,9,0.5,0.045,0.5,"wave",3809,0,0,0.60173273825151,"False"
"8486",22,10,10,0.5,0.045,0.5,"wave",3762,0,0,0.603668261562998,"False"
"8487",22,10,11,0.5,0.045,0.5,"wave",3721,0,0,0.60790110185434,"False"
"8488",22,10,12,0.5,0.045,0.5,"wave",3679,0,0,0.606414786626801,"False"
"8489",22,10,13,0.5,0.045,0.5,"wave",3641,0,0,0.609997253501785,"False"
"8490",22,10,14,0.5,0.045,0.5,"wave",3578,0,0,0.611235326998323,"False"
"8491",22,10,15,0.5,0.045,0.5,"wave",3548,0,0,0.612739571589628,"False"
"8492",22,10,16,0.5,0.045,0.5,"wave",3497,0,0,0.615384615384615,"False"
"8493",22,10,17,0.5,0.045,0.5,"wave",3463,0,0,0.616228703436327,"False"
"8494",22,10,18,0.5,0.045,0.5,"wave",6957,0,0,0.298117004455944,"False"
"8495",22,10,19,0.5,0.045,0.5,"wave",6883,0,0,0.300740955978498,"False"
"8496",22,10,20,0.5,0.045,0.5,"wave",6778,0,0,0.302301563883151,"False"
"8497",22,10,21,0.5,0.045,0.5,"wave",6645,0,0,0.30594431903687,"False"
"8498",22,10,22,0.5,0.045,0.5,"wave",6508,0,0,0.309311616472034,"False"
"8499",22,10,23,0.5,0.045,0.5,"wave",6373,0,0,0.314137768711753,"False"
"8500",22,10,24,0.5,0.045,0.5,"wave",6232,0,0,0.318677792041078,"False"
"8501",22,10,25,0.5,0.045,0.5,"wave",6074,0,0,0.323839315113599,"False"
"8502",22,10,26,0.5,0.045,0.5,"wave",5934,0,0,0.32726659925851,"False"
"8503",22,10,27,0.5,0.045,0.5,"wave",5795,0,0,0.331320103537532,"False"
"8504",22,10,28,0.5,0.045,0.5,"wave",5646,0,0,0.335104498760184,"False"
"8505",22,10,29,0.5,0.045,0.5,"wave",5486,0,0,0.340138534451331,"False"
"8506",22,10,30,0.5,0.045,0.5,"wave",5334,0,0,0.345706786651669,"False"
"8507",22,10,31,0.5,0.045,0.5,"wave",5255,0,0,0.348239771646051,"False"
"8508",22,10,32,0.5,0.045,0.5,"wave",5175,0,0,0.350531400966184,"False"
"8509",22,10,33,0.5,0.045,0.5,"wave",5091,0,0,0.35277941465331,"False"
"8510",22,10,34,0.5,0.045,0.5,"wave",4986,0,0,0.355996791014842,"False"
"8511",22,10,35,0.5,0.045,0.5,"wave",4890,0,0,0.58118609406953,"False"
"8512",22,10,36,0.5,0.045,0.5,"wave",4814,0,0,0.584545076859161,"False"
"8513",22,10,37,0.5,0.045,0.5,"wave",4737,0,0,0.586658222503694,"False"
"8514",22,10,38,0.5,0.045,0.5,"wave",4681,0,0,0.589190343943602,"False"
"8515",22,10,39,0.5,0.045,0.5,"wave",4620,0,0,0.59047619047619,"False"
"8516",22,10,40,0.5,0.045,0.5,"wave",4569,0,0,0.592689866491574,"False"
"8517",22,10,41,0.5,0.045,0.5,"wave",5020,1,0,0.594621513944223,"False"
"8518",22,10,42,0.5,0.045,0.5,"wave",5067,0,0,0.594829287546872,"False"
"8519",22,10,43,0.5,0.045,0.5,"wave",5080,1,1,0.594488188976378,"False"
"8520",22,10,44,0.5,0.045,0.5,"wave",5085,0,0,0.593510324483776,"False"
"8521",22,10,45,0.5,0.045,0.5,"wave",5036,0,0,0.595512311358221,"False"
"8522",22,10,46,0.5,0.045,0.5,"wave",4754,0,0,0.592763988220446,"False"
"8523",22,10,47,0.5,0.045,0.5,"wave",4643,0,0,0.593150979969847,"False"
"8524",22,10,48,0.5,0.045,0.5,"wave",4577,0,0,0.595805112519117,"False"
"8525",22,10,49,0.5,0.045,0.5,"wave",4499,0,0,0.597466103578573,"False"
"8526",22,10,50,0.5,0.045,0.5,"wave",4440,0,0,0.600900900900901,"True"
"8527",22,10,51,0.5,0.045,0.5,"wave",4355,0,0,0.602296211251435,"True"
"8528",22,10,52,0.5,0.045,0.5,"wave",4299,0,0,0.604791812049314,"True"
"8529",22,11,1,0.5,0.045,0.5,"wave",4268,0,0,0.607310215557638,"True"
"8530",22,11,2,0.5,0.045,0.5,"wave",4219,0,0,0.607726949514103,"True"
"8531",22,11,3,0.5,0.045,0.5,"wave",4166,0,0,0.610417666826692,"True"
"8532",22,11,4,0.5,0.045,0.5,"wave",4107,0,0,0.612612612612613,"True"
"8533",22,11,5,0.5,0.045,0.5,"wave",4046,0,0,0.614186851211073,"True"
"8534",22,11,6,0.5,0.045,0.5,"wave",4001,0,0,0.615846038490377,"True"
"8535",22,11,7,0.5,0.045,0.5,"wave",3944,0,0,0.617393509127789,"True"
"8536",22,11,8,0.5,0.045,0.5,"wave",3904,0,0,0.617827868852459,"True"
"8537",22,11,9,0.5,0.045,0.5,"wave",3848,0,0,0.619802494802495,"True"
"8538",22,11,10,0.5,0.045,0.5,"wave",3814,0,0,0.620870477189303,"True"
"8539",22,11,11,0.5,0.045,0.5,"wave",3770,0,0,0.621485411140584,"True"
"8540",22,11,12,0.5,0.045,0.5,"wave",3725,0,0,0.622818791946309,"True"
"8541",22,11,13,0.5,0.045,0.5,"wave",3680,0,0,0.62445652173913,"True"
"8542",22,11,14,0.5,0.045,0.5,"wave",3628,0,0,0.623759647188534,"True"
"8543",22,11,15,0.5,0.045,0.5,"wave",3603,0,0,0.62503469331113,"True"
"8544",22,11,16,0.5,0.045,0.5,"wave",3566,0,0,0.626752664049355,"True"
"8545",22,11,17,0.5,0.045,0.5,"wave",3549,0,0,0.628909551986475,"True"
"8546",22,11,18,0.5,0.045,0.5,"wave",6991,0,0,0.310542125590044,"True"
"8547",22,11,19,0.5,0.045,0.5,"wave",6909,0,0,0.31306990881459,"True"
"8548",22,11,20,0.5,0.045,0.5,"wave",6779,0,0,0.315090721345331,"True"
"8549",22,11,21,0.5,0.045,0.5,"wave",6655,0,0,0.318707738542449,"True"
"8550",22,11,22,0.5,0.045,0.5,"wave",6468,0,0,0.322974644403216,"True"
"8551",22,11,23,0.5,0.045,0.5,"wave",6331,0,0,0.326488706365503,"True"
"8552",22,11,24,0.5,0.045,0.5,"wave",6222,0,0,0.33108325297332,"True"
"8553",22,11,25,0.5,0.045,0.5,"wave",6139,0,0,0.334093500570125,"True"
"8554",22,11,26,0.5,0.045,0.5,"wave",6051,0,0,0.337464881837713,"True"
"8555",22,11,27,0.5,0.045,0.5,"wave",5953,0,0,0.341340500587939,"True"
"8556",22,11,28,0.5,0.045,0.5,"wave",5851,0,0,0.345069218936934,"True"
"8557",22,11,29,0.5,0.045,0.5,"wave",5741,0,0,0.3488939209197,"True"
"8558",22,11,30,0.5,0.045,0.5,"wave",5637,0,0,0.353024658506298,"True"
"8559",22,11,31,0.5,0.045,0.5,"wave",5496,0,0,0.358260553129549,"True"
"8560",22,11,32,0.5,0.045,0.5,"wave",5378,0,0,0.361472666418743,"True"
"8561",22,11,33,0.5,0.045,0.5,"wave",5282,0,0,0.365581219235138,"True"
"8562",22,11,34,0.5,0.045,0.5,"wave",5215,0,0,0.36816874400767,"True"
"8563",22,11,35,0.5,0.045,0.5,"wave",5116,0,0,0.568412822517592,"True"
"8564",22,11,36,0.5,0.045,0.5,"wave",5032,0,0,0.572933227344992,"True"
"8565",22,11,37,0.5,0.045,0.5,"wave",4945,0,0,0.575126390293225,"True"
"8566",22,11,38,0.5,0.045,0.5,"wave",4898,0,0,0.577174356880359,"True"
"8567",22,11,39,0.5,0.045,0.5,"wave",4844,0,0,0.578241123038811,"True"
"8568",22,11,40,0.5,0.045,0.5,"wave",4788,0,0,0.580409356725146,"True"
"8569",22,11,41,0.5,0.045,0.5,"wave",5258,0,0,0.586724990490681,"True"
"8570",22,11,42,0.5,0.045,0.5,"wave",5309,0,0,0.584667545677152,"True"
"8571",22,11,43,0.5,0.045,0.5,"wave",5282,0,0,0.585195001893222,"True"
"8572",22,11,44,0.5,0.045,0.5,"wave",5264,0,0,0.589855623100304,"True"
"8573",22,11,45,0.5,0.045,0.5,"wave",5263,0,0,0.590347710431313,"True"
"8574",22,11,46,0.5,0.045,0.5,"wave",4951,0,0,0.588567966067461,"True"
"8575",22,11,47,0.5,0.045,0.5,"wave",4828,0,0,0.588235294117647,"True"
"8576",22,11,48,0.5,0.045,0.5,"wave",4738,0,0,0.590544533558463,"True"
"8577",22,11,49,0.5,0.045,0.5,"wave",4673,0,0,0.591910977958485,"True"
"8578",22,11,50,0.5,0.045,0.5,"wave",4584,0,0,0.592713787085515,"True"
"8579",22,11,51,0.5,0.045,0.5,"wave",4551,0,0,0.593715666886399,"True"
"8580",22,11,52,0.5,0.045,0.5,"wave",4491,0,0,0.593186372745491,"True"
"8581",23,1,1,0.5,0.045,0.5,"wave",2724,0,0,0.487518355359765,"True"
"8582",23,1,2,0.5,0.045,0.5,"wave",2667,0,0,0.489688788901387,"True"
"8583",23,1,3,0.5,0.045,0.5,"wave",2587,0,0,0.490143022806339,"True"
"8584",23,1,4,0.5,0.045,0.5,"wave",2528,0,0,0.488924050632911,"True"
"8585",23,1,5,0.5,0.045,0.5,"wave",2452,0,0,0.489396411092985,"True"
"8586",23,1,6,0.5,0.045,0.5,"wave",2408,0,0,0.491279069767442,"True"
"8587",23,1,7,0.5,0.045,0.5,"wave",2345,0,0,0.494669509594883,"True"
"8588",23,1,8,0.5,0.045,0.5,"wave",2279,0,0,0.492759982448442,"True"
"8589",23,1,9,0.5,0.045,0.5,"wave",2215,0,0,0.493453724604966,"True"
"8590",23,1,10,0.5,0.045,0.5,"wave",2162,0,0,0.497687326549491,"True"
"8591",23,1,11,0.5,0.045,0.5,"wave",2137,0,0,0.498830135704258,"True"
"8592",23,1,12,0.5,0.045,0.5,"wave",2087,0,0,0.498802108289411,"True"
"8593",23,1,13,0.5,0.045,0.5,"wave",2035,0,0,0.500737100737101,"True"
"8594",23,1,14,0.5,0.045,0.5,"wave",1991,0,0,0.498744349573079,"True"
"8595",23,1,15,0.5,0.045,0.5,"wave",1957,0,0,0.502810424118549,"True"
"8596",23,1,16,0.5,0.045,0.5,"wave",1920,0,0,0.502083333333333,"True"
"8597",23,1,17,0.5,0.045,0.5,"wave",1871,0,0,0.502405130946018,"True"
"8598",23,1,18,0.5,0.045,0.5,"wave",5273,0,0,0.17637018774891,"True"
"8599",23,1,19,0.5,0.045,0.5,"wave",5186,0,0,0.177979174701118,"True"
"8600",23,1,20,0.5,0.045,0.5,"wave",5030,0,0,0.180914512922465,"True"
"8601",23,1,21,0.5,0.045,0.5,"wave",4927,0,0,0.184899533184494,"True"
"8602",23,1,22,0.5,0.045,0.5,"wave",4847,0,0,0.188776562822364,"True"
"8603",23,1,23,0.5,0.045,0.5,"wave",4714,0,0,0.191557064064489,"True"
"8604",23,1,24,0.5,0.045,0.5,"wave",4623,0,0,0.192731992212849,"True"
"8605",23,1,25,0.5,0.045,0.5,"wave",4496,0,0,0.196396797153025,"True"
"8606",23,1,26,0.5,0.045,0.5,"wave",4369,0,0,0.200732433051041,"True"
"8607",23,1,27,0.5,0.045,0.5,"wave",4251,0,0,0.203716772524112,"True"
"8608",23,1,28,0.5,0.045,0.5,"wave",4149,0,0,0.20703784044348,"True"
"8609",23,1,29,0.5,0.045,0.5,"wave",4062,0,0,0.210979812900049,"True"
"8610",23,1,30,0.5,0.045,0.5,"wave",3992,0,0,0.213426853707415,"True"
"8611",23,1,31,0.5,0.045,0.5,"wave",3870,0,0,0.218604651162791,"True"
"8612",23,1,32,0.5,0.045,0.5,"wave",3806,0,0,0.220966894377299,"True"
"8613",23,1,33,0.5,0.045,0.5,"wave",3717,0,0,0.224643529728276,"True"
"8614",23,1,34,0.5,0.045,0.5,"wave",3662,0,0,0.226379027853632,"True"
"8615",23,1,35,0.5,0.045,0.5,"wave",3587,0,0,0.481182046278227,"True"
"8616",23,1,36,0.5,0.045,0.5,"wave",3521,0,0,0.48452144277194,"True"
"8617",23,1,37,0.5,0.045,0.5,"wave",3486,0,0,0.485656913367757,"True"
"8618",23,1,38,0.5,0.045,0.5,"wave",3444,0,0,0.48548199767712,"True"
"8619",23,1,39,0.5,0.045,0.5,"wave",3398,0,0,0.484991171277222,"True"
"8620",23,1,40,0.5,0.045,0.5,"wave",3358,0,0,0.486003573555688,"True"
"8621",23,1,41,0.5,0.045,0.5,"wave",3468,0,0,0.487889273356401,"True"
"8622",23,1,42,0.5,0.045,0.5,"wave",3477,0,0,0.484325568018407,"True"
"8623",23,1,43,0.5,0.045,0.5,"wave",3470,0,0,0.483861671469741,"True"
"8624",23,1,44,0.5,0.045,0.5,"wave",3471,0,0,0.492077211178335,"True"
"8625",23,1,45,0.5,0.045,0.5,"wave",3506,0,0,0.495436394751854,"True"
"8626",23,1,46,0.5,0.045,0.5,"wave",3421,0,0,0.495761473253435,"True"
"8627",23,1,47,0.5,0.045,0.5,"wave",3427,0,0,0.49985409979574,"True"
"8628",23,1,48,0.5,0.045,0.5,"wave",3425,0,0,0.501313868613139,"True"
"8629",23,1,49,0.5,0.045,0.5,"wave",3421,0,0,0.501607717041801,"True"
"8630",23,1,50,0.5,0.045,0.5,"wave",3422,0,0,0.501168907071888,"True"
"8631",23,1,51,0.5,0.045,0.5,"wave",3433,0,0,0.505971453539179,"True"
"8632",23,1,52,0.5,0.045,0.5,"wave",3420,0,0,0.504093567251462,"True"
"8633",23,2,1,0.5,0.045,0.5,"wave",3423,6,0,0.504820333041192,"False"
"8634",23,2,2,0.5,0.045,0.5,"wave",3422,6,0,0.505552308591467,"False"
"8635",23,2,3,0.5,0.045,0.5,"wave",3415,6,1,0.505710102489019,"False"
"8636",23,2,4,0.5,0.045,0.5,"wave",3397,5,2,0.506034736532234,"False"
"8637",23,2,5,0.5,0.045,0.5,"wave",3364,5,2,0.508917954815696,"False"
"8638",23,2,6,0.5,0.045,0.5,"wave",3327,7,1,0.509768560264503,"False"
"8639",23,2,7,0.5,0.045,0.5,"wave",3291,6,0,0.510786994834397,"False"
"8640",23,2,8,0.5,0.045,0.5,"wave",3256,6,1,0.511670761670762,"False"
"8641",23,2,9,0.5,0.045,0.5,"wave",3233,8,2,0.514692236313022,"False"
"8642",23,2,10,0.5,0.045,0.5,"wave",3197,6,1,0.514544885830466,"False"
"8643",23,2,11,0.5,0.045,0.5,"wave",3185,9,5,0.517111459968603,"False"
"8644",23,2,12,0.5,0.045,0.5,"wave",3147,14,4,0.517318080711789,"False"
"8645",23,2,13,0.5,0.045,0.5,"wave",3119,10,2,0.519076627124078,"False"
"8646",23,2,14,0.5,0.045,0.5,"wave",3086,12,5,0.518794556059624,"False"
"8647",23,2,15,0.5,0.045,0.5,"wave",3064,15,4,0.519582245430809,"False"
"8648",23,2,16,0.5,0.045,0.5,"wave",3036,14,4,0.520750988142292,"False"
"8649",23,2,17,0.5,0.045,0.5,"wave",3009,17,5,0.521768029245597,"False"
"8650",23,2,18,0.5,0.045,0.5,"wave",5112,19,4,0.303990610328638,"False"
"8651",23,2,19,0.5,0.045,0.5,"wave",5048,24,7,0.30784469096672,"False"
"8652",23,2,20,0.5,0.045,0.5,"wave",4975,29,9,0.310753768844221,"False"
"8653",23,2,21,0.5,0.045,0.5,"wave",4853,26,11,0.313208324747579,"False"
"8654",23,2,22,0.5,0.045,0.5,"wave",4745,27,9,0.317175974710221,"False"
"8655",23,2,23,0.5,0.045,0.5,"wave",4651,27,10,0.318641152440335,"False"
"8656",23,2,24,0.5,0.045,0.5,"wave",4516,38,12,0.325730735163862,"False"
"8657",23,2,25,0.5,0.045,0.5,"wave",4412,38,15,0.330462375339982,"False"
"8658",23,2,26,0.5,0.045,0.5,"wave",4319,42,14,0.334336652002778,"False"
"8659",23,2,27,0.5,0.045,0.5,"wave",4202,34,10,0.339124226558782,"False"
"8660",23,2,28,0.5,0.045,0.5,"wave",4102,40,17,0.342515845928815,"False"
"8661",23,2,29,0.5,0.045,0.5,"wave",4005,40,18,0.347066167290886,"False"
"8662",23,2,30,0.5,0.045,0.5,"wave",3928,34,14,0.352087576374745,"False"
"8663",23,2,31,0.5,0.045,0.5,"wave",3842,31,15,0.356845393024466,"False"
"8664",23,2,32,0.5,0.045,0.5,"wave",3726,34,17,0.361782071926999,"False"
"8665",23,2,33,0.5,0.045,0.5,"wave",3655,24,8,0.365800273597811,"False"
"8666",23,2,34,0.5,0.045,0.5,"wave",3571,19,6,0.369644357322879,"False"
"8667",23,2,35,0.5,0.045,0.5,"wave",3499,23,9,0.603029436981995,"False"
"8668",23,2,36,0.5,0.045,0.5,"wave",3450,25,10,0.604927536231884,"False"
"8669",23,2,37,0.5,0.045,0.5,"wave",3417,22,9,0.607550482879719,"False"
"8670",23,2,38,0.5,0.045,0.5,"wave",3382,21,8,0.608811354228267,"False"
"8671",23,2,39,0.5,0.045,0.5,"wave",3345,18,6,0.612257100149477,"False"
"8672",23,2,40,0.5,0.045,0.5,"wave",3296,17,4,0.614077669902913,"False"
"8673",23,2,41,0.5,0.045,0.5,"wave",3339,14,7,0.613656783468104,"False"
"8674",23,2,42,0.5,0.045,0.5,"wave",3329,16,6,0.616100931210574,"False"
"8675",23,2,43,0.5,0.045,0.5,"wave",3315,11,4,0.617797888386124,"False"
"8676",23,2,44,0.5,0.045,0.5,"wave",3337,10,6,0.614923584057537,"False"
"8677",23,2,45,0.5,0.045,0.5,"wave",3314,8,5,0.619794809897405,"False"
"8678",23,2,46,0.5,0.045,0.5,"wave",3262,5,2,0.618025751072961,"False"
"8679",23,2,47,0.5,0.045,0.5,"wave",3252,3,1,0.618388683886839,"False"
"8680",23,2,48,0.5,0.045,0.5,"wave",3257,3,1,0.618053423395763,"False"
"8681",23,2,49,0.5,0.045,0.5,"wave",3238,2,2,0.618900555898703,"False"
"8682",23,2,50,0.5,0.045,0.5,"wave",3209,3,2,0.620754129012153,"False"
"8683",23,2,51,0.5,0.045,0.5,"wave",3194,1,1,0.621790857858485,"False"
"8684",23,2,52,0.5,0.045,0.5,"wave",3160,1,1,0.62373417721519,"False"
"8685",23,3,1,0.5,0.045,0.5,"wave",3142,0,0,0.626352641629535,"True"
"8686",23,3,2,0.5,0.045,0.5,"wave",3111,0,0,0.626808100289296,"True"
"8687",23,3,3,0.5,0.045,0.5,"wave",3099,0,0,0.627944498225234,"True"
"8688",23,3,4,0.5,0.045,0.5,"wave",3069,0,0,0.628217660475725,"True"
"8689",23,3,5,0.5,0.045,0.5,"wave",3027,0,0,0.630657416584077,"True"
"8690",23,3,6,0.5,0.045,0.5,"wave",2996,0,0,0.632510013351135,"True"
"8691",23,3,7,0.5,0.045,0.5,"wave",2968,0,0,0.633760107816712,"True"
"8692",23,3,8,0.5,0.045,0.5,"wave",2932,0,0,0.634038199181446,"True"
"8693",23,3,9,0.5,0.045,0.5,"wave",2905,0,0,0.634767641996558,"True"
"8694",23,3,10,0.5,0.045,0.5,"wave",2878,0,0,0.634120917303683,"True"
"8695",23,3,11,0.5,0.045,0.5,"wave",2862,0,0,0.634521313766597,"True"
"8696",23,3,12,0.5,0.045,0.5,"wave",2842,0,0,0.634764250527797,"True"
"8697",23,3,13,0.5,0.045,0.5,"wave",2812,0,0,0.634068278805121,"True"
"8698",23,3,14,0.5,0.045,0.5,"wave",2785,0,0,0.635188509874327,"True"
"8699",23,3,15,0.5,0.045,0.5,"wave",2762,0,0,0.635771180304127,"True"
"8700",23,3,16,0.5,0.045,0.5,"wave",2729,0,0,0.636863319897398,"True"
"8701",23,3,17,0.5,0.045,0.5,"wave",2705,0,0,0.636968576709797,"True"
"8702",23,3,18,0.5,0.045,0.5,"wave",6076,0,0,0.281928900592495,"True"
"8703",23,3,19,0.5,0.045,0.5,"wave",5972,0,0,0.282987273945077,"True"
"8704",23,3,20,0.5,0.045,0.5,"wave",5847,0,0,0.288695057294339,"True"
"8705",23,3,21,0.5,0.045,0.5,"wave",5744,0,0,0.290041782729805,"True"
"8706",23,3,22,0.5,0.045,0.5,"wave",5634,0,0,0.294284700035499,"True"
"8707",23,3,23,0.5,0.045,0.5,"wave",5526,0,0,0.29623597538907,"True"
"8708",23,3,24,0.5,0.045,0.5,"wave",5403,0,0,0.298908014066259,"True"
"8709",23,3,25,0.5,0.045,0.5,"wave",5252,0,0,0.304265041888804,"True"
"8710",23,3,26,0.5,0.045,0.5,"wave",5137,0,0,0.305625851664396,"True"
"8711",23,3,27,0.5,0.045,0.5,"wave",4988,0,0,0.310344827586207,"True"
"8712",23,3,28,0.5,0.045,0.5,"wave",4866,0,0,0.315043156596794,"True"
"8713",23,3,29,0.5,0.045,0.5,"wave",4746,0,0,0.318794774546987,"True"
"8714",23,3,30,0.5,0.045,0.5,"wave",4631,0,0,0.320665083135392,"True"
"8715",23,3,31,0.5,0.045,0.5,"wave",4461,0,0,0.325711723828738,"True"
