rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.015,1.5,propagule,2702,0,0,0.19022945965951146,True
12,1,2,0.2,0.015,1.5,propagule,2658,0,0,0.19187358916478556,True
12,1,3,0.2,0.015,1.5,propagule,2585,0,0,0.19806576402321083,True
12,1,4,0.2,0.015,1.5,propagule,2516,0,0,0.1987281399046105,True
12,1,5,0.2,0.015,1.5,propagule,2439,0,0,0.2009020090200902,True
12,1,6,0.2,0.015,1.5,propagule,2380,0,0,0.20168067226890757,True
12,1,7,0.2,0.015,1.5,propagule,2305,0,0,0.20303687635574838,True
12,1,8,0.2,0.015,1.5,propagule,2246,0,0,0.20436331255565449,True
12,1,9,0.2,0.015,1.5,propagule,2208,0,0,0.20380434782608695,True
12,1,10,0.2,0.015,1.5,propagule,2138,0,0,0.20907390084190833,True
12,1,11,0.2,0.015,1.5,propagule,2089,0,0,0.21206318812829106,True
12,1,12,0.2,0.015,1.5,propagule,2026,0,0,0.2102665350444225,True
12,1,13,0.2,0.015,1.5,propagule,1983,0,0,0.21533030761472516,True
12,1,14,0.2,0.015,1.5,propagule,1930,0,0,0.21865284974093263,True
12,1,15,0.2,0.015,1.5,propagule,1905,0,0,0.2194225721784777,True
12,1,16,0.2,0.015,1.5,propagule,1877,0,0,0.2184336707511987,True
12,1,17,0.2,0.015,1.5,propagule,1853,0,0,0.21910415542363734,True
12,1,18,0.2,0.015,1.5,propagule,5024,0,0,0.07882165605095541,True
12,1,19,0.2,0.015,1.5,propagule,4912,0,0,0.08184039087947882,True
12,1,20,0.2,0.015,1.5,propagule,4725,0,0,0.08613756613756614,True
12,1,21,0.2,0.015,1.5,propagule,4537,0,0,0.08904562486224378,True
12,1,22,0.2,0.015,1.5,propagule,4408,0,0,0.09074410163339383,True
12,1,23,0.2,0.015,1.5,propagule,4296,0,0,0.09450651769087523,True
12,1,24,0.2,0.015,1.5,propagule,4212,0,0,0.09781576448243115,True
12,1,25,0.2,0.015,1.5,propagule,4081,0,0,0.10144572408723353,True
12,1,26,0.2,0.015,1.5,propagule,3983,0,0,0.10494602058749686,True
12,1,27,0.2,0.015,1.5,propagule,3888,0,0,0.1095679012345679,True
12,1,28,0.2,0.015,1.5,propagule,3794,0,0,0.1136004217185029,True
12,1,29,0.2,0.015,1.5,propagule,3736,0,0,0.1145610278372591,True
12,1,30,0.2,0.015,1.5,propagule,3671,0,0,0.11740670117134296,True
12,1,31,0.2,0.015,1.5,propagule,3586,0,0,0.1207473508087005,True
12,1,32,0.2,0.015,1.5,propagule,3525,0,0,0.12226950354609929,True
12,1,33,0.2,0.015,1.5,propagule,3447,0,0,0.12503626341746446,True
12,1,34,0.2,0.015,1.5,propagule,3368,0,0,0.12826603325415678,True
12,1,35,0.2,0.015,1.5,propagule,3297,0,0,0.25204731574158323,True
12,1,36,0.2,0.015,1.5,propagule,3226,0,0,0.2551146931184129,True
12,1,37,0.2,0.015,1.5,propagule,3157,0,0,0.25593918276845107,True
12,1,38,0.2,0.015,1.5,propagule,3109,0,0,0.257960759086523,True
12,1,39,0.2,0.015,1.5,propagule,3084,0,0,0.2600518806744488,True
12,1,40,0.2,0.015,1.5,propagule,3034,0,0,0.2613711272247858,True
12,1,41,0.2,0.015,1.5,propagule,3170,0,0,0.2703470031545741,True
12,1,42,0.2,0.015,1.5,propagule,3173,0,0,0.2754491017964072,True
12,1,43,0.2,0.015,1.5,propagule,3165,0,0,0.27582938388625594,True
12,1,44,0.2,0.015,1.5,propagule,3200,0,0,0.2784375,True
12,1,45,0.2,0.015,1.5,propagule,3184,0,0,0.27858040201005024,True
12,1,46,0.2,0.015,1.5,propagule,3065,0,0,0.2763458401305057,True
12,1,47,0.2,0.015,1.5,propagule,3027,0,0,0.2748595969606871,True
12,1,48,0.2,0.015,1.5,propagule,3002,0,0,0.27614923384410395,True
12,1,49,0.2,0.015,1.5,propagule,2998,0,0,0.276184122748499,True
12,1,50,0.2,0.015,1.5,propagule,2974,0,0,0.2750504371217216,True
12,1,51,0.2,0.015,1.5,propagule,2951,0,0,0.2782107760081328,True
12,1,52,0.2,0.015,1.5,propagule,2928,0,0,0.2810792349726776,True
12,2,1,0.2,0.015,1.5,propagule,2895,6,0,0.2846286701208981,False
12,2,2,0.2,0.015,1.5,propagule,2850,6,0,0.28350877192982454,False
12,2,3,0.2,0.015,1.5,propagule,2831,6,1,0.2843518191451784,False
12,2,4,0.2,0.015,1.5,propagule,2806,9,2,0.2879543834640057,False
12,2,5,0.2,0.015,1.5,propagule,2778,10,5,0.2861771058315335,False
12,2,6,0.2,0.015,1.5,propagule,2755,18,5,0.28747731397459164,False
12,2,7,0.2,0.015,1.5,propagule,2711,16,6,0.2888233124308373,False
12,2,8,0.2,0.015,1.5,propagule,2675,21,6,0.29046728971962615,False
12,2,9,0.2,0.015,1.5,propagule,2641,19,7,0.290798939795532,False
12,2,10,0.2,0.015,1.5,propagule,2615,20,7,0.29063097514340347,False
12,2,11,0.2,0.015,1.5,propagule,2580,13,7,0.29108527131782946,False
12,2,12,0.2,0.015,1.5,propagule,2555,18,7,0.2939334637964775,False
12,2,13,0.2,0.015,1.5,propagule,2525,12,5,0.2962376237623762,False
12,2,14,0.2,0.015,1.5,propagule,2490,13,6,0.2967871485943775,False
12,2,15,0.2,0.015,1.5,propagule,2463,12,4,0.2988225740966301,False
12,2,16,0.2,0.015,1.5,propagule,2434,11,2,0.3019720624486442,False
12,2,17,0.2,0.015,1.5,propagule,2405,10,6,0.30395010395010397,False
12,2,18,0.2,0.015,1.5,propagule,4193,11,6,0.17290722632959696,False
12,2,19,0.2,0.015,1.5,propagule,4140,6,3,0.1756038647342995,False
12,2,20,0.2,0.015,1.5,propagule,4055,6,4,0.17706535141800248,False
12,2,21,0.2,0.015,1.5,propagule,3982,6,4,0.17855349070818685,False
