rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.045,2.0,wave,2840,0,0,0.10669014084507042,True
6,1,2,0.0,0.045,2.0,wave,2805,0,0,0.10873440285204991,True
6,1,3,0.0,0.045,2.0,wave,2729,0,0,0.10919750824477831,True
6,1,4,0.0,0.045,2.0,wave,2719,0,0,0.10849577050386171,True
6,1,5,0.0,0.045,2.0,wave,2668,0,0,0.11094452773613193,True
6,1,6,0.0,0.045,2.0,wave,2623,0,0,0.11322912695386962,True
6,1,7,0.0,0.045,2.0,wave,2582,0,0,0.1150271107668474,True
6,1,8,0.0,0.045,2.0,wave,2563,0,0,0.11626999609832228,True
6,1,9,0.0,0.045,2.0,wave,2541,0,0,0.1184573002754821,True
6,1,10,0.0,0.045,2.0,wave,2525,0,0,0.12118811881188118,True
6,1,11,0.0,0.045,2.0,wave,2493,0,0,0.12314480545527477,True
6,1,12,0.0,0.045,2.0,wave,2475,0,0,0.12484848484848485,True
6,1,13,0.0,0.045,2.0,wave,2451,0,0,0.12566299469604242,True
6,1,14,0.0,0.045,2.0,wave,2399,0,0,0.12838682784493538,True
6,1,15,0.0,0.045,2.0,wave,2374,0,0,0.12931760741364784,True
6,1,16,0.0,0.045,2.0,wave,2335,0,0,0.13276231263383298,True
6,1,17,0.0,0.045,2.0,wave,2311,0,0,0.13760276936391172,True
6,1,18,0.0,0.045,2.0,wave,6570,0,0,0.04885844748858448,True
6,1,19,0.0,0.045,2.0,wave,6449,0,0,0.0500852845402388,True
6,1,20,0.0,0.045,2.0,wave,6354,0,0,0.05256531318854265,True
6,1,21,0.0,0.045,2.0,wave,6201,0,0,0.05531365908724399,True
6,1,22,0.0,0.045,2.0,wave,6100,0,0,0.05672131147540983,True
6,1,23,0.0,0.045,2.0,wave,5963,0,0,0.059198390072111355,True
6,1,24,0.0,0.045,2.0,wave,5866,0,0,0.06102966246164337,True
6,1,25,0.0,0.045,2.0,wave,5765,0,0,0.06279271465741544,True
6,1,26,0.0,0.045,2.0,wave,5665,0,0,0.06478375992939099,True
6,1,27,0.0,0.045,2.0,wave,5570,0,0,0.06552962298025135,True
6,1,28,0.0,0.045,2.0,wave,5441,0,0,0.0683697849659989,True
6,1,29,0.0,0.045,2.0,wave,5315,0,0,0.070931326434619,True
6,1,30,0.0,0.045,2.0,wave,5223,0,0,0.07352096496266514,True
6,1,31,0.0,0.045,2.0,wave,5155,0,0,0.07507274490785645,True
6,1,32,0.0,0.045,2.0,wave,5078,0,0,0.0771957463568334,True
6,1,33,0.0,0.045,2.0,wave,5018,0,0,0.07891590275009965,True
6,1,34,0.0,0.045,2.0,wave,4924,0,0,0.08082859463850528,True
6,1,35,0.0,0.045,2.0,wave,4848,0,0,0.08374587458745875,True
6,1,36,0.0,0.045,2.0,wave,4730,0,0,0.08625792811839324,True
6,1,37,0.0,0.045,2.0,wave,4631,0,0,0.08767004966529907,True
6,1,38,0.0,0.045,2.0,wave,4570,0,0,0.08971553610503283,True
6,1,39,0.0,0.045,2.0,wave,4500,0,0,0.09177777777777778,True
6,1,40,0.0,0.045,2.0,wave,4450,0,0,0.09415730337078651,True
6,1,41,0.0,0.045,2.0,wave,4462,0,0,0.10712684894666069,True
6,1,42,0.0,0.045,2.0,wave,4468,0,0,0.11459265890778872,True
6,1,43,0.0,0.045,2.0,wave,4402,0,0,0.11949114039073148,True
6,1,44,0.0,0.045,2.0,wave,4394,0,0,0.1251706873008648,True
6,1,45,0.0,0.045,2.0,wave,4352,0,0,0.12637867647058823,True
6,1,46,0.0,0.045,2.0,wave,4284,0,0,0.12581699346405228,True
6,1,47,0.0,0.045,2.0,wave,4263,0,0,0.12643678160919541,True
6,1,48,0.0,0.045,2.0,wave,4231,0,0,0.13117466320018908,True
6,1,49,0.0,0.045,2.0,wave,4208,0,0,0.1335551330798479,True
6,1,50,0.0,0.045,2.0,wave,4198,0,0,0.1362553596950929,True
6,1,51,0.0,0.045,2.0,wave,4176,0,0,0.13936781609195403,True
6,1,52,0.0,0.045,2.0,wave,4145,0,0,0.14209891435464414,True
6,2,1,0.0,0.045,2.0,wave,4102,6,0,0.1452949780594832,False
6,2,2,0.0,0.045,2.0,wave,4051,6,0,0.14934584053320168,False
6,2,3,0.0,0.045,2.0,wave,4010,6,1,0.15211970074812967,False
6,2,4,0.0,0.045,2.0,wave,3975,19,3,0.1519496855345912,False
6,2,5,0.0,0.045,2.0,wave,3936,23,3,0.15574186991869918,False
6,2,6,0.0,0.045,2.0,wave,3903,29,6,0.16013323084806558,False
6,2,7,0.0,0.045,2.0,wave,3854,52,11,0.1634665282823041,False
6,2,8,0.0,0.045,2.0,wave,3813,58,17,0.16312614739050615,False
6,2,9,0.0,0.045,2.0,wave,3761,59,20,0.1675086413187982,False
6,2,10,0.0,0.045,2.0,wave,3720,69,21,0.17069892473118278,False
6,2,11,0.0,0.045,2.0,wave,3670,67,28,0.17356948228882835,False
6,2,12,0.0,0.045,2.0,wave,3631,69,29,0.17681079592398788,False
6,2,13,0.0,0.045,2.0,wave,3575,56,28,0.18013986013986014,False
6,2,14,0.0,0.045,2.0,wave,3530,55,21,0.1830028328611898,False
6,2,15,0.0,0.045,2.0,wave,3478,56,18,0.18545140885566416,False
6,2,16,0.0,0.045,2.0,wave,3443,62,23,0.18791751379610805,False
6,2,17,0.0,0.045,2.0,wave,3382,62,21,0.19071555292726197,False
6,2,18,0.0,0.045,2.0,wave,6079,57,26,0.10708998190491857,False
6,2,19,0.0,0.045,2.0,wave,5971,70,29,0.11019929660023446,False
6,2,20,0.0,0.045,2.0,wave,5862,68,22,0.11344251108836574,False
6,2,21,0.0,0.045,2.0,wave,5723,71,20,0.11637253188886948,False
6,2,22,0.0,0.045,2.0,wave,5603,82,28,0.11815099054078172,False
6,2,23,0.0,0.045,2.0,wave,5495,92,30,0.11992720655141037,False
6,2,24,0.0,0.045,2.0,wave,5348,84,30,0.12228870605833957,False
6,2,25,0.0,0.045,2.0,wave,5247,87,37,0.12578616352201258,False
6,2,26,0.0,0.045,2.0,wave,5103,78,30,0.12776797961983147,False
6,2,27,0.0,0.045,2.0,wave,4988,71,29,0.130112269446672,False
6,2,28,0.0,0.045,2.0,wave,4853,74,34,0.13414382855965382,False
6,2,29,0.0,0.045,2.0,wave,4729,67,26,0.13554662719390992,False
6,2,30,0.0,0.045,2.0,wave,4627,60,20,0.13918305597579425,False
6,2,31,0.0,0.045,2.0,wave,4524,57,23,0.14146772767462423,False
6,2,32,0.0,0.045,2.0,wave,4432,56,28,0.14327617328519857,False
