rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.6,0.0,1.5,propagule,2708,0,0,0.6059822747415067,True
38,1,2,0.6,0.0,1.5,propagule,2677,0,0,0.6077698916697796,True
38,1,3,0.6,0.0,1.5,propagule,2609,0,0,0.6078957454963587,True
38,1,4,0.6,0.0,1.5,propagule,2571,0,0,0.6075457020614546,True
38,1,5,0.6,0.0,1.5,propagule,2538,0,0,0.6083530338849488,True
38,1,6,0.6,0.0,1.5,propagule,2504,0,0,0.6114217252396166,True
38,1,7,0.6,0.0,1.5,propagule,2452,0,0,0.6117455138662317,True
38,1,8,0.6,0.0,1.5,propagule,2438,0,0,0.6127973748974569,True
38,1,9,0.6,0.0,1.5,propagule,2395,0,0,0.6150313152400835,True
38,1,10,0.6,0.0,1.5,propagule,2357,0,0,0.6156130674586339,True
38,1,11,0.6,0.0,1.5,propagule,2334,0,0,0.6169665809768637,True
38,1,12,0.6,0.0,1.5,propagule,2320,0,0,0.6189655172413793,True
38,1,13,0.6,0.0,1.5,propagule,2275,0,0,0.6197802197802198,True
38,1,14,0.6,0.0,1.5,propagule,2246,0,0,0.6215494211932324,True
38,1,15,0.6,0.0,1.5,propagule,2225,0,0,0.6224719101123596,True
38,1,16,0.6,0.0,1.5,propagule,2212,0,0,0.6207052441229657,True
38,1,17,0.6,0.0,1.5,propagule,2184,0,0,0.6231684981684982,True
38,1,18,0.6,0.0,1.5,propagule,6018,0,0,0.22449318710535063,True
38,1,19,0.6,0.0,1.5,propagule,5893,0,0,0.2265399626675717,True
38,1,20,0.6,0.0,1.5,propagule,5788,0,0,0.22978576364892883,True
38,1,21,0.6,0.0,1.5,propagule,5629,0,0,0.23503286551785396,True
38,1,22,0.6,0.0,1.5,propagule,5506,0,0,0.23846712677079548,True
38,1,23,0.6,0.0,1.5,propagule,5386,0,0,0.24248050501299664,True
38,1,24,0.6,0.0,1.5,propagule,5300,0,0,0.24415094339622642,True
38,1,25,0.6,0.0,1.5,propagule,5196,0,0,0.24749807544264818,True
38,1,26,0.6,0.0,1.5,propagule,5067,0,0,0.2522202486678508,True
38,1,27,0.6,0.0,1.5,propagule,4993,0,0,0.2551572201081514,True
38,1,28,0.6,0.0,1.5,propagule,4917,0,0,0.2586943258084198,True
38,1,29,0.6,0.0,1.5,propagule,4838,0,0,0.2614716825134353,True
38,1,30,0.6,0.0,1.5,propagule,4731,0,0,0.26590572817586133,True
38,1,31,0.6,0.0,1.5,propagule,4638,0,0,0.26972833117723155,True
38,1,32,0.6,0.0,1.5,propagule,4551,0,0,0.2742254449571523,True
38,1,33,0.6,0.0,1.5,propagule,4457,0,0,0.2782140453219655,True
38,1,34,0.6,0.0,1.5,propagule,4368,0,0,0.28205128205128205,True
38,1,35,0.6,0.0,1.5,propagule,4279,0,0,0.5534003271792475,True
38,1,36,0.6,0.0,1.5,propagule,4206,0,0,0.5568235853542558,True
38,1,37,0.6,0.0,1.5,propagule,4117,0,0,0.5579305319407335,True
38,1,38,0.6,0.0,1.5,propagule,4065,0,0,0.5599015990159901,True
38,1,39,0.6,0.0,1.5,propagule,4012,0,0,0.5613160518444666,True
38,1,40,0.6,0.0,1.5,propagule,3964,0,0,0.5633198789101918,True
38,1,41,0.6,0.0,1.5,propagule,4083,0,0,0.5625765368601519,True
38,1,42,0.6,0.0,1.5,propagule,4074,0,0,0.5591556210112911,True
38,1,43,0.6,0.0,1.5,propagule,4054,0,0,0.5559940799210656,True
38,1,44,0.6,0.0,1.5,propagule,4047,0,0,0.5572028663207315,True
38,1,45,0.6,0.0,1.5,propagule,4009,0,0,0.5582439511100025,True
38,1,46,0.6,0.0,1.5,propagule,3894,0,0,0.5595788392398562,True
38,1,47,0.6,0.0,1.5,propagule,3853,0,0,0.563457046457306,True
38,1,48,0.6,0.0,1.5,propagule,3815,0,0,0.5653997378768021,True
38,1,49,0.6,0.0,1.5,propagule,3776,0,0,0.5640889830508474,True
38,1,50,0.6,0.0,1.5,propagule,3721,0,0,0.5667831228164472,True
38,1,51,0.6,0.0,1.5,propagule,3685,0,0,0.5668928086838535,True
38,1,52,0.6,0.0,1.5,propagule,3624,0,0,0.5681567328918322,True
38,2,1,0.6,0.0,1.5,propagule,3577,7,0,0.5689124965054515,False
38,2,2,0.6,0.0,1.5,propagule,3536,7,0,0.5709841628959276,False
38,2,3,0.6,0.0,1.5,propagule,3501,7,3,0.5721222507854898,False
38,2,4,0.6,0.0,1.5,propagule,3459,7,3,0.5732870771899393,False
38,2,5,0.6,0.0,1.5,propagule,3424,4,1,0.5753504672897196,False
38,2,6,0.6,0.0,1.5,propagule,3393,3,2,0.5764809902740937,False
38,2,7,0.6,0.0,1.5,propagule,3357,2,1,0.580875781948168,False
38,2,8,0.6,0.0,1.5,propagule,3316,1,1,0.5829312424607962,False
38,2,9,0.6,0.0,1.5,propagule,3286,1,1,0.5861229458307973,False
38,2,10,0.6,0.0,1.5,propagule,3242,0,0,0.5876002467612584,False
38,2,11,0.6,0.0,1.5,propagule,3204,0,0,0.5892634207240949,True
