rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.2,0.06,2.0,wave,2819,0,0,0.20078041858815182,True
25,1,2,0.2,0.06,2.0,wave,2772,0,0,0.20165945165945165,True
25,1,3,0.2,0.06,2.0,wave,2722,0,0,0.2049963262307127,True
25,1,4,0.2,0.06,2.0,wave,2678,0,0,0.20724421209858104,True
25,1,5,0.2,0.06,2.0,wave,2602,0,0,0.21137586471944658,True
25,1,6,0.2,0.06,2.0,wave,2560,0,0,0.2125,True
25,1,7,0.2,0.06,2.0,wave,2510,0,0,0.21354581673306772,True
25,1,8,0.2,0.06,2.0,wave,2493,0,0,0.21580425190533495,True
25,1,9,0.2,0.06,2.0,wave,2463,0,0,0.21802679658952498,True
25,1,10,0.2,0.06,2.0,wave,2445,0,0,0.21717791411042944,True
25,1,11,0.2,0.06,2.0,wave,2422,0,0,0.2180016515276631,True
25,1,12,0.2,0.06,2.0,wave,2420,0,0,0.2206611570247934,True
25,1,13,0.2,0.06,2.0,wave,2396,0,0,0.22161936560934892,True
25,1,14,0.2,0.06,2.0,wave,2381,0,0,0.22217555648887022,True
25,1,15,0.2,0.06,2.0,wave,2361,0,0,0.22193985599322322,True
25,1,16,0.2,0.06,2.0,wave,2353,0,0,0.22439439014024648,True
25,1,17,0.2,0.06,2.0,wave,2328,0,0,0.22379725085910654,True
25,1,18,0.2,0.06,2.0,wave,6811,0,0,0.07957715460284834,True
25,1,19,0.2,0.06,2.0,wave,6693,0,0,0.08232481697295682,True
25,1,20,0.2,0.06,2.0,wave,6590,0,0,0.08452200303490137,True
25,1,21,0.2,0.06,2.0,wave,6470,0,0,0.08593508500772798,True
25,1,22,0.2,0.06,2.0,wave,6347,0,0,0.08838821490467938,True
25,1,23,0.2,0.06,2.0,wave,6196,0,0,0.09183344092963203,True
25,1,24,0.2,0.06,2.0,wave,6084,0,0,0.09418145956607495,True
25,1,25,0.2,0.06,2.0,wave,5939,0,0,0.09715440309816467,True
25,1,26,0.2,0.06,2.0,wave,5840,0,0,0.09897260273972602,True
25,1,27,0.2,0.06,2.0,wave,5708,0,0,0.10161177295024527,True
25,1,28,0.2,0.06,2.0,wave,5604,0,0,0.10438972162740899,True
25,1,29,0.2,0.06,2.0,wave,5496,0,0,0.10498544395924309,True
25,1,30,0.2,0.06,2.0,wave,5394,0,0,0.10808305524657026,True
25,1,31,0.2,0.06,2.0,wave,5257,0,0,0.11108997527106715,True
25,1,32,0.2,0.06,2.0,wave,5183,0,0,0.11364074860119622,True
25,1,33,0.2,0.06,2.0,wave,5080,0,0,0.11633858267716535,True
25,1,34,0.2,0.06,2.0,wave,5026,0,0,0.11838440111420613,True
25,1,35,0.2,0.06,2.0,wave,4929,0,0,0.23879082978291744,True
25,1,36,0.2,0.06,2.0,wave,4855,0,0,0.2416065911431514,True
25,1,37,0.2,0.06,2.0,wave,4773,0,0,0.242405195893568,True
25,1,38,0.2,0.06,2.0,wave,4705,0,0,0.2459086078639745,True
25,1,39,0.2,0.06,2.0,wave,4641,0,0,0.2484378366731308,True
25,1,40,0.2,0.06,2.0,wave,4583,0,0,0.25027274710888064,True
25,1,41,0.2,0.06,2.0,wave,4646,0,0,0.2578562204046492,True
25,1,42,0.2,0.06,2.0,wave,4650,0,0,0.26129032258064516,True
25,1,43,0.2,0.06,2.0,wave,4647,0,0,0.26102862061545085,True
