rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.045,0.5,wave,2751,0,0,0.2937113776808433,True
30,1,2,0.3,0.045,0.5,wave,2678,0,0,0.29200896191187453,True
30,1,3,0.3,0.045,0.5,wave,2617,0,0,0.296140619029423,True
30,1,4,0.3,0.045,0.5,wave,2590,0,0,0.29613899613899614,True
30,1,5,0.3,0.045,0.5,wave,2534,0,0,0.29873717442778214,True
30,1,6,0.3,0.045,0.5,wave,2471,0,0,0.30149736948603806,True
30,1,7,0.3,0.045,0.5,wave,2424,0,0,0.30445544554455445,True
30,1,8,0.3,0.045,0.5,wave,2392,0,0,0.3047658862876254,True
30,1,9,0.3,0.045,0.5,wave,2356,0,0,0.3094227504244482,True
30,1,10,0.3,0.045,0.5,wave,2306,0,0,0.31092801387684305,True
30,1,11,0.3,0.045,0.5,wave,2279,0,0,0.31241772707327775,True
30,1,12,0.3,0.045,0.5,wave,2237,0,0,0.3133661153330353,True
30,1,13,0.3,0.045,0.5,wave,2186,0,0,0.3138151875571821,True
30,1,14,0.3,0.045,0.5,wave,2146,0,0,0.31780055917986955,True
30,1,15,0.3,0.045,0.5,wave,2106,0,0,0.32193732193732194,True
30,1,16,0.3,0.045,0.5,wave,2044,0,0,0.32289628180039137,True
30,1,17,0.3,0.045,0.5,wave,2021,0,0,0.32558139534883723,True
30,1,18,0.3,0.045,0.5,wave,5805,0,0,0.11472868217054263,True
30,1,19,0.3,0.045,0.5,wave,5644,0,0,0.11835577604535791,True
30,1,20,0.3,0.045,0.5,wave,5510,0,0,0.12105263157894737,True
30,1,21,0.3,0.045,0.5,wave,5369,0,0,0.1253492270441423,True
30,1,22,0.3,0.045,0.5,wave,5160,0,0,0.12655038759689924,True
30,1,23,0.3,0.045,0.5,wave,5056,0,0,0.13113132911392406,True
30,1,24,0.3,0.045,0.5,wave,4968,0,0,0.13305152979066023,True
30,1,25,0.3,0.045,0.5,wave,4857,0,0,0.135680461190035,True
30,1,26,0.3,0.045,0.5,wave,4781,0,0,0.13720978874712403,True
30,1,27,0.3,0.045,0.5,wave,4683,0,0,0.13965406790518897,True
30,1,28,0.3,0.045,0.5,wave,4595,0,0,0.14298150163220893,True
30,1,29,0.3,0.045,0.5,wave,4524,0,0,0.14588859416445624,True
30,1,30,0.3,0.045,0.5,wave,4451,0,0,0.14873062233206022,True
30,1,31,0.3,0.045,0.5,wave,4372,0,0,0.15096065873741996,True
30,1,32,0.3,0.045,0.5,wave,4295,0,0,0.1520372526193248,True
30,1,33,0.3,0.045,0.5,wave,4219,0,0,0.1533538753259066,True
30,1,34,0.3,0.045,0.5,wave,4159,0,0,0.1560471267131522,True
30,1,35,0.3,0.045,0.5,wave,4086,0,0,0.3277043563387176,True
30,1,36,0.3,0.045,0.5,wave,4015,0,0,0.3322540473225405,True
30,1,37,0.3,0.045,0.5,wave,3925,0,0,0.33579617834394904,True
30,1,38,0.3,0.045,0.5,wave,3885,0,0,0.3382239382239382,True
30,1,39,0.3,0.045,0.5,wave,3830,0,0,0.3383812010443864,True
30,1,40,0.3,0.045,0.5,wave,3789,0,0,0.3394035365531803,True
30,1,41,0.3,0.045,0.5,wave,3896,0,0,0.34779260780287474,True
30,1,42,0.3,0.045,0.5,wave,3908,0,0,0.3510747185261003,True
30,1,43,0.3,0.045,0.5,wave,3891,0,0,0.353893600616808,True
30,1,44,0.3,0.045,0.5,wave,3878,0,0,0.36152656008251677,True
30,1,45,0.3,0.045,0.5,wave,3874,0,0,0.35622096024780586,True
30,1,46,0.3,0.045,0.5,wave,3740,0,0,0.3574866310160428,True
30,1,47,0.3,0.045,0.5,wave,3674,0,0,0.3584648884050082,True
30,1,48,0.3,0.045,0.5,wave,3634,0,0,0.3577325261419923,True
30,1,49,0.3,0.045,0.5,wave,3590,0,0,0.36044568245125347,True
30,1,50,0.3,0.045,0.5,wave,3536,0,0,0.3617081447963801,True
30,1,51,0.3,0.045,0.5,wave,3496,0,0,0.3618421052631579,True
30,1,52,0.3,0.045,0.5,wave,3486,0,0,0.3648881239242685,True
30,2,1,0.3,0.045,0.5,wave,3451,4,0,0.36482179078527965,False
30,2,2,0.3,0.045,0.5,wave,3430,3,0,0.3664723032069971,False
30,2,3,0.3,0.045,0.5,wave,3390,2,0,0.36696165191740415,False
30,2,4,0.3,0.045,0.5,wave,3359,3,2,0.36826436439416493,False
30,2,5,0.3,0.045,0.5,wave,3323,7,3,0.3710502557929582,False
30,2,6,0.3,0.045,0.5,wave,3270,3,0,0.37003058103975534,False
30,2,7,0.3,0.045,0.5,wave,3260,5,0,0.3763803680981595,False
30,2,8,0.3,0.045,0.5,wave,3237,6,1,0.3790546802594995,False
30,2,9,0.3,0.045,0.5,wave,3198,3,0,0.3777360850531582,False
30,2,10,0.3,0.045,0.5,wave,3151,4,2,0.3801967629324024,False
30,2,11,0.3,0.045,0.5,wave,3129,6,3,0.3812719718759987,False
30,2,12,0.3,0.045,0.5,wave,3089,6,2,0.3813531887342182,False
30,2,13,0.3,0.045,0.5,wave,3058,9,3,0.3868541530412034,False
30,2,14,0.3,0.045,0.5,wave,3029,11,2,0.3859359524595576,False
30,2,15,0.3,0.045,0.5,wave,2997,8,2,0.39172505839172506,False
30,2,16,0.3,0.045,0.5,wave,2972,10,4,0.392328398384926,False
30,2,17,0.3,0.045,0.5,wave,2929,11,3,0.39467395015363604,False
30,2,18,0.3,0.045,0.5,wave,4982,9,3,0.23063026896828584,False
30,2,19,0.3,0.045,0.5,wave,4905,17,4,0.2344546381243629,False
30,2,20,0.3,0.045,0.5,wave,4837,25,7,0.23547653504238164,False
30,2,21,0.3,0.045,0.5,wave,4729,37,11,0.2383167688729118,False
