"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4423",16,9,3,0.7,0,0.5,"propagule",4370,0,0,0.693592677345538,"True"
"4424",16,9,4,0.7,0,0.5,"propagule",4334,0,0,0.696123673281034,"True"
"4425",16,9,5,0.7,0,0.5,"propagule",4297,0,0,0.697928787526181,"True"
"4426",16,9,6,0.7,0,0.5,"propagule",4246,0,0,0.70065944418276,"True"
"4427",16,9,7,0.7,0,0.5,"propagule",4220,0,0,0.701184834123223,"True"
"4428",16,9,8,0.7,0,0.5,"propagule",4185,0,0,0.701553166069295,"True"
"4429",16,9,9,0.7,0,0.5,"propagule",4142,0,0,0.700869145340415,"True"
"4430",16,9,10,0.7,0,0.5,"propagule",4109,0,0,0.700170357751278,"True"
"4431",16,9,11,0.7,0,0.5,"propagule",4067,0,0,0.698795180722892,"True"
"4432",16,9,12,0.7,0,0.5,"propagule",4034,0,0,0.701289043133366,"True"
"4433",16,9,13,0.7,0,0.5,"propagule",4001,0,0,0.702324418895276,"True"
"4434",16,9,14,0.7,0,0.5,"propagule",3949,0,0,0.701949860724234,"True"
"4435",16,9,15,0.7,0,0.5,"propagule",3904,0,0,0.703125,"True"
"4436",16,9,16,0.7,0,0.5,"propagule",3860,0,0,0.706476683937824,"True"
"4437",16,9,17,0.7,0,0.5,"propagule",3818,0,0,0.70717653221582,"True"
"4438",16,9,18,0.7,0,0.5,"propagule",7617,0,0,0.344492582381515,"True"
"4439",16,9,19,0.7,0,0.5,"propagule",7534,0,0,0.345367666578179,"True"
"4440",16,9,20,0.7,0,0.5,"propagule",7393,0,0,0.348843500608684,"True"
"4441",16,9,21,0.7,0,0.5,"propagule",7206,0,0,0.35165140160977,"True"
"4442",16,9,22,0.7,0,0.5,"propagule",7003,0,0,0.357132657432529,"True"
"4443",16,9,23,0.7,0,0.5,"propagule",6865,0,0,0.360087399854334,"True"
"4444",16,9,24,0.7,0,0.5,"propagule",6736,0,0,0.36416270783848,"True"
"4445",16,9,25,0.7,0,0.5,"propagule",6578,0,0,0.370629370629371,"True"
"4446",16,9,26,0.7,0,0.5,"propagule",6440,0,0,0.374844720496894,"True"
"4447",16,9,27,0.7,0,0.5,"propagule",6301,0,0,0.379463577209967,"True"
"4448",16,9,28,0.7,0,0.5,"propagule",6171,0,0,0.384216496515962,"True"
"4449",16,9,29,0.7,0,0.5,"propagule",6066,0,0,0.386910649521925,"True"
"4450",16,9,30,0.7,0,0.5,"propagule",5938,0,0,0.390703940720781,"True"
"4451",16,9,31,0.7,0,0.5,"propagule",5840,0,0,0.394691780821918,"True"
"4452",16,9,32,0.7,0,0.5,"propagule",5748,0,0,0.396833681280445,"True"
"4453",16,9,33,0.7,0,0.5,"propagule",5654,0,0,0.401308807923594,"True"
"4454",16,9,34,0.7,0,0.5,"propagule",5565,0,0,0.404132973944295,"True"
"4455",16,9,35,0.7,0,0.5,"propagule",5440,0,0,0.669301470588235,"True"
"4456",16,9,36,0.7,0,0.5,"propagule",5361,0,0,0.670583846297333,"True"
"4457",16,9,37,0.7,0,0.5,"propagule",5259,0,0,0.67313177410154,"True"
"4458",16,9,38,0.7,0,0.5,"propagule",5200,0,0,0.674807692307692,"True"
"4459",16,9,39,0.7,0,0.5,"propagule",5142,0,0,0.675029171528588,"True"
"4460",16,9,40,0.7,0,0.5,"propagule",5072,0,0,0.674093059936908,"True"
"4461",16,9,41,0.7,0,0.5,"propagule",5306,0,0,0.670373162457595,"True"
"4462",16,9,42,0.7,0,0.5,"propagule",5327,0,0,0.665665477754834,"True"
"4463",16,9,43,0.7,0,0.5,"propagule",5317,0,0,0.668233966522475,"True"
"4464",16,9,44,0.7,0,0.5,"propagule",5303,0,0,0.669055251744296,"True"
"4465",16,9,45,0.7,0,0.5,"propagule",5272,0,0,0.67185128983308,"True"
"4466",16,9,46,0.7,0,0.5,"propagule",5126,0,0,0.674990245805696,"True"
"4467",16,9,47,0.7,0,0.5,"propagule",5054,0,0,0.675504550850811,"True"
"4468",16,9,48,0.7,0,0.5,"propagule",4969,0,0,0.678003622459247,"True"
"4469",16,9,49,0.7,0,0.5,"propagule",4913,0,0,0.679625483411358,"True"
"4470",16,9,50,0.7,0,0.5,"propagule",4879,0,0,0.680262348841976,"True"
"4471",16,9,51,0.7,0,0.5,"propagule",4845,0,0,0.680701754385965,"True"
"4472",16,9,52,0.7,0,0.5,"propagule",4807,0,0,0.682338256708966,"True"
"4473",16,10,1,0.7,0,0.5,"propagule",4763,0,0,0.682553012807054,"True"
"4474",16,10,2,0.7,0,0.5,"propagule",4746,0,0,0.682890855457227,"True"
"4475",16,10,3,0.7,0,0.5,"propagule",4709,0,0,0.683372265873859,"True"
"4476",16,10,4,0.7,0,0.5,"propagule",4656,0,0,0.686426116838488,"True"
"4477",16,10,5,0.7,0,0.5,"propagule",4605,0,0,0.688599348534202,"True"
"4478",16,10,6,0.7,0,0.5,"propagule",4559,0,0,0.690282956788769,"True"
"4479",16,10,7,0.7,0,0.5,"propagule",4517,0,0,0.690945317688731,"True"
"4480",16,10,8,0.7,0,0.5,"propagule",4465,0,0,0.692273236282195,"True"
"4481",16,10,9,0.7,0,0.5,"propagule",4414,0,0,0.6939284096058,"True"
"4482",16,10,10,0.7,0,0.5,"propagule",4370,0,0,0.694508009153318,"True"
"4483",16,10,11,0.7,0,0.5,"propagule",4324,0,0,0.697039777983349,"True"
"4484",16,10,12,0.7,0,0.5,"propagule",4287,0,0,0.698157219500816,"True"
"4485",16,10,13,0.7,0,0.5,"propagule",4243,0,0,0.699033702568937,"True"
"4486",16,10,14,0.7,0,0.5,"propagule",4202,0,0,0.698000951927654,"True"
"4487",16,10,15,0.7,0,0.5,"propagule",4169,0,0,0.699688174622212,"True"
"4488",16,10,16,0.7,0,0.5,"propagule",4137,0,0,0.701716219482717,"True"
"4489",16,10,17,0.7,0,0.5,"propagule",4082,0,0,0.703576678098971,"True"
"4490",16,10,18,0.7,0,0.5,"propagule",8484,0,0,0.32979726544083,"True"
"4491",16,10,19,0.7,0,0.5,"propagule",8386,0,0,0.33186262818984,"True"
"4492",16,10,20,0.7,0,0.5,"propagule",8237,0,0,0.335801869612723,"True"
"4493",16,10,21,0.7,0,0.5,"propagule",8121,0,0,0.338997660386652,"True"
"4494",16,10,22,0.7,0,0.5,"propagule",8030,0,0,0.341095890410959,"True"
"4495",16,10,23,0.7,0,0.5,"propagule",7876,0,0,0.345352971051295,"True"
"4496",16,10,24,0.7,0,0.5,"propagule",7761,0,0,0.349697203968561,"True"
"4497",16,10,25,0.7,0,0.5,"propagule",7658,0,0,0.352572473230609,"True"
"4498",16,10,26,0.7,0,0.5,"propagule",7543,0,0,0.356622033673605,"True"
"4499",16,10,27,0.7,0,0.5,"propagule",7397,0,0,0.360957144788428,"True"
"4500",16,10,28,0.7,0,0.5,"propagule",7263,0,0,0.364036899352884,"True"
"4501",16,10,29,0.7,0,0.5,"propagule",7084,0,0,0.367871259175607,"True"
"4502",16,10,30,0.7,0,0.5,"propagule",6936,0,0,0.370386389850058,"True"
"4503",16,10,31,0.7,0,0.5,"propagule",6737,0,0,0.373905299094552,"True"
"4504",16,10,32,0.7,0,0.5,"propagule",6570,0,0,0.380669710806697,"True"
"4505",16,10,33,0.7,0,0.5,"propagule",6460,0,0,0.3828173374613,"True"
"4506",16,10,34,0.7,0,0.5,"propagule",6320,0,0,0.388291139240506,"True"
"4507",16,10,35,0.7,0,0.5,"propagule",6200,0,0,0.657741935483871,"True"
"4508",16,10,36,0.7,0,0.5,"propagule",6095,0,0,0.660213289581624,"True"
"4509",16,10,37,0.7,0,0.5,"propagule",6005,0,0,0.661615320566195,"True"
"4510",16,10,38,0.7,0,0.5,"propagule",5944,0,0,0.662348586810229,"True"
"4511",16,10,39,0.7,0,0.5,"propagule",5860,0,0,0.664163822525597,"True"
"4512",16,10,40,0.7,0,0.5,"propagule",5799,0,0,0.66494223141921,"True"
"4513",16,10,41,0.7,0,0.5,"propagule",5943,0,0,0.661955241460542,"True"
"4514",16,10,42,0.7,0,0.5,"propagule",5929,0,0,0.661325687299713,"True"
"4515",16,10,43,0.7,0,0.5,"propagule",5889,0,0,0.663440312446935,"True"
"4516",16,10,44,0.7,0,0.5,"propagule",5867,0,0,0.661155616158173,"True"
"4517",16,10,45,0.7,0,0.5,"propagule",5835,0,0,0.662553556126821,"True"
"4518",16,10,46,0.7,0,0.5,"propagule",5680,0,0,0.667253521126761,"True"
"4519",16,10,47,0.7,0,0.5,"propagule",5626,0,0,0.669747600426591,"True"
"4520",16,10,48,0.7,0,0.5,"propagule",5547,0,0,0.670993329727781,"True"
"4521",16,10,49,0.7,0,0.5,"propagule",5498,0,0,0.672426336849763,"True"
"4522",16,10,50,0.7,0,0.5,"propagule",5431,0,0,0.676855091143436,"True"
"4523",16,10,51,0.7,0,0.5,"propagule",5385,0,0,0.677437325905292,"True"
"4524",16,10,52,0.7,0,0.5,"propagule",5325,0,0,0.67849765258216,"True"
"4525",16,11,1,0.7,0,0.5,"propagule",5301,0,0,0.679494435012262,"True"
"4526",16,11,2,0.7,0,0.5,"propagule",5266,0,0,0.680972274971515,"True"
"4527",16,11,3,0.7,0,0.5,"propagule",5231,0,0,0.680940546740585,"True"
"4528",16,11,4,0.7,0,0.5,"propagule",5190,0,0,0.68150289017341,"True"
"4529",16,11,5,0.7,0,0.5,"propagule",5162,0,0,0.683262301433553,"True"
"4530",16,11,6,0.7,0,0.5,"propagule",5111,0,0,0.682840931324594,"True"
"4531",16,11,7,0.7,0,0.5,"propagule",5070,0,0,0.682445759368836,"True"
"4532",16,11,8,0.7,0,0.5,"propagule",5031,0,0,0.686344663088849,"True"
"4533",16,11,9,0.7,0,0.5,"propagule",4977,0,0,0.689170182841069,"True"
"4534",16,11,10,0.7,0,0.5,"propagule",4938,0,0,0.689955447549615,"True"
"4535",16,11,11,0.7,0,0.5,"propagule",4886,0,0,0.691772410970119,"True"
"4536",16,11,12,0.7,0,0.5,"propagule",4850,0,0,0.692164948453608,"True"
"4537",16,11,13,0.7,0,0.5,"propagule",4803,0,0,0.693108473870498,"True"
"4538",16,11,14,0.7,0,0.5,"propagule",4765,0,0,0.693389296956978,"True"
"4539",16,11,15,0.7,0,0.5,"propagule",4714,0,0,0.695163343232923,"True"
"4540",16,11,16,0.7,0,0.5,"propagule",4661,0,0,0.695773439176142,"True"
"4541",16,11,17,0.7,0,0.5,"propagule",4621,0,0,0.697251677126163,"True"
"4542",16,11,18,0.7,0,0.5,"propagule",9271,0,0,0.337072591953403,"True"
"4543",16,11,19,0.7,0,0.5,"propagule",9137,0,0,0.341687643646711,"True"
"4544",16,11,20,0.7,0,0.5,"propagule",8952,0,0,0.344615728328865,"True"
"4545",16,11,21,0.7,0,0.5,"propagule",8765,0,0,0.345579007415859,"True"
"4546",16,11,22,0.7,0,0.5,"propagule",8561,0,0,0.351010395981778,"True"
"4547",16,11,23,0.7,0,0.5,"propagule",8374,0,0,0.355027465966085,"True"
"4548",16,11,24,0.7,0,0.5,"propagule",8210,0,0,0.359561510353228,"True"
"4549",16,11,25,0.7,0,0.5,"propagule",8090,0,0,0.362669962917182,"True"
"4550",16,11,26,0.7,0,0.5,"propagule",7943,0,0,0.367619287422888,"True"
"4551",16,11,27,0.7,0,0.5,"propagule",7810,0,0,0.370806658130602,"True"
"4552",16,11,28,0.7,0,0.5,"propagule",7632,0,0,0.375655136268344,"True"
"4553",16,11,29,0.7,0,0.5,"propagule",7515,0,0,0.378842315369261,"True"
"4554",16,11,30,0.7,0,0.5,"propagule",7415,0,0,0.382467970330411,"True"
"4555",16,11,31,0.7,0,0.5,"propagule",7300,0,0,0.385342465753425,"True"
"4556",16,11,32,0.7,0,0.5,"propagule",7177,0,0,0.3892991500627,"True"
"4557",16,11,33,0.7,0,0.5,"propagule",7048,0,0,0.393019296254257,"True"
"4558",16,11,34,0.7,0,0.5,"propagule",6877,0,0,0.396248364112258,"True"
"4559",16,11,35,0.7,0,0.5,"propagule",6729,0,0,0.664140288304354,"True"
"4560",16,11,36,0.7,0,0.5,"propagule",6599,0,0,0.665858463403546,"True"
"4561",16,11,37,0.7,0,0.5,"propagule",6442,0,0,0.668270723377833,"True"
"4562",16,11,38,0.7,0,0.5,"propagule",6363,0,0,0.669181203834669,"True"
"4563",16,11,39,0.7,0,0.5,"propagule",6295,0,0,0.670214455917395,"True"
"4564",16,11,40,0.7,0,0.5,"propagule",6215,0,0,0.672405470635559,"True"
"4565",16,11,41,0.7,0,0.5,"propagule",6310,0,0,0.670047543581616,"True"
"4566",16,11,42,0.7,0,0.5,"propagule",6296,0,0,0.669472681067344,"True"
"4567",16,11,43,0.7,0,0.5,"propagule",6209,0,0,0.66757932034144,"True"
"4568",16,11,44,0.7,0,0.5,"propagule",6161,0,0,0.6703457230969,"True"
"4569",16,11,45,0.7,0,0.5,"propagule",6117,0,0,0.67009972208599,"True"
"4570",16,11,46,0.7,0,0.5,"propagule",5916,0,0,0.674273157538878,"True"
"4571",16,11,47,0.7,0,0.5,"propagule",5861,0,0,0.67752943183757,"True"
"4572",16,11,48,0.7,0,0.5,"propagule",5799,0,0,0.678220382824625,"True"
"4573",16,11,49,0.7,0,0.5,"propagule",5755,0,0,0.67732406602954,"True"
"4574",16,11,50,0.7,0,0.5,"propagule",5745,0,0,0.680243690165361,"True"
"4575",16,11,51,0.7,0,0.5,"propagule",5674,0,0,0.682058512513218,"True"
"4576",16,11,52,0.7,0,0.5,"propagule",5642,0,0,0.682913860333215,"True"
"4577",17,1,1,0.7,0,0.5,"propagule",2708,0,0,0.71122599704579,"True"
"4578",17,1,2,0.7,0,0.5,"propagule",2692,0,0,0.710624071322437,"True"
"4579",17,1,3,0.7,0,0.5,"propagule",2603,0,0,0.709181713407607,"True"
"4580",17,1,4,0.7,0,0.5,"propagule",2567,0,0,0.70821971172575,"True"
"4581",17,1,5,0.7,0,0.5,"propagule",2505,0,0,0.707784431137725,"True"
"4582",17,1,6,0.7,0,0.5,"propagule",2471,0,0,0.71266693646297,"True"
"4583",17,1,7,0.7,0,0.5,"propagule",2426,0,0,0.713932399010717,"True"
"4584",17,1,8,0.7,0,0.5,"propagule",2389,0,0,0.715780661364588,"True"
"4585",17,1,9,0.7,0,0.5,"propagule",2354,0,0,0.716227697536109,"True"
"4586",17,1,10,0.7,0,0.5,"propagule",2325,0,0,0.718709677419355,"True"
"4587",17,1,11,0.7,0,0.5,"propagule",2303,0,0,0.71993052540165,"True"
"4588",17,1,12,0.7,0,0.5,"propagule",2274,0,0,0.720316622691293,"True"
"4589",17,1,13,0.7,0,0.5,"propagule",2265,0,0,0.720088300220751,"True"
"4590",17,1,14,0.7,0,0.5,"propagule",2253,0,0,0.721260541500222,"True"
"4591",17,1,15,0.7,0,0.5,"propagule",2246,0,0,0.722172751558326,"True"
"4592",17,1,16,0.7,0,0.5,"propagule",2229,0,0,0.723642889187977,"True"
"4593",17,1,17,0.7,0,0.5,"propagule",2209,0,0,0.724762335898597,"True"
"4594",17,1,18,0.7,0,0.5,"propagule",6359,0,0,0.25208366095298,"True"
"4595",17,1,19,0.7,0,0.5,"propagule",6256,0,0,0.254315856777494,"True"
"4596",17,1,20,0.7,0,0.5,"propagule",6166,0,0,0.257865715212455,"True"
"4597",17,1,21,0.7,0,0.5,"propagule",6023,0,0,0.261829652996845,"True"
"4598",17,1,22,0.7,0,0.5,"propagule",5917,0,0,0.2658441777928,"True"
"4599",17,1,23,0.7,0,0.5,"propagule",5821,0,0,0.268682356983336,"True"
"4600",17,1,24,0.7,0,0.5,"propagule",5693,0,0,0.27489899877042,"True"
"4601",17,1,25,0.7,0,0.5,"propagule",5590,0,0,0.277996422182469,"True"
"4602",17,1,26,0.7,0,0.5,"propagule",5466,0,0,0.285949506037322,"True"
"4603",17,1,27,0.7,0,0.5,"propagule",5376,0,0,0.288504464285714,"True"
"4604",17,1,28,0.7,0,0.5,"propagule",5306,0,0,0.292122125895213,"True"
"4605",17,1,29,0.7,0,0.5,"propagule",5212,0,0,0.295088257866462,"True"
"4606",17,1,30,0.7,0,0.5,"propagule",5128,0,0,0.297971918876755,"True"
"4607",17,1,31,0.7,0,0.5,"propagule",5046,0,0,0.300634165675783,"True"
"4608",17,1,32,0.7,0,0.5,"propagule",4933,0,0,0.304277316034867,"True"
"4609",17,1,33,0.7,0,0.5,"propagule",4860,0,0,0.307201646090535,"True"
"4610",17,1,34,0.7,0,0.5,"propagule",4780,0,0,0.310669456066946,"True"
"4611",17,1,35,0.7,0,0.5,"propagule",4694,0,0,0.590328078397955,"True"
"4612",17,1,36,0.7,0,0.5,"propagule",4616,0,0,0.590337954939341,"True"
"4613",17,1,37,0.7,0,0.5,"propagule",4552,0,0,0.591168717047452,"True"
"4614",17,1,38,0.7,0,0.5,"propagule",4501,0,0,0.594090202177294,"True"
"4615",17,1,39,0.7,0,0.5,"propagule",4446,0,0,0.595141700404858,"True"
"4616",17,1,40,0.7,0,0.5,"propagule",4396,0,0,0.596223839854413,"True"
"4617",17,1,41,0.7,0,0.5,"propagule",4479,0,0,0.59723152489395,"True"
"4618",17,1,42,0.7,0,0.5,"propagule",4496,0,0,0.592749110320285,"True"
"4619",17,1,43,0.7,0,0.5,"propagule",4492,0,0,0.592386464826358,"True"
"4620",17,1,44,0.7,0,0.5,"propagule",4470,0,0,0.593288590604027,"True"
"4621",17,1,45,0.7,0,0.5,"propagule",4461,0,0,0.592468056489576,"True"
"4622",17,1,46,0.7,0,0.5,"propagule",4364,0,0,0.593950504124656,"True"
"4623",17,1,47,0.7,0,0.5,"propagule",4317,0,0,0.594162612925643,"True"
"4624",17,1,48,0.7,0,0.5,"propagule",4280,0,0,0.596728971962617,"True"
"4625",17,1,49,0.7,0,0.5,"propagule",4239,0,0,0.597782495871668,"True"
"4626",17,1,50,0.7,0,0.5,"propagule",4227,0,0,0.597586941092974,"True"
"4627",17,1,51,0.7,0,0.5,"propagule",4193,0,0,0.599093727641307,"True"
"4628",17,1,52,0.7,0,0.5,"propagule",4165,0,0,0.597358943577431,"True"
"4629",17,2,1,0.7,0,0.5,"propagule",4135,6,0,0.59782345828295,"False"
"4630",17,2,2,0.7,0,0.5,"propagule",4083,6,0,0.599069311780554,"False"
"4631",17,2,3,0.7,0,0.5,"propagule",4045,5,2,0.599752781211372,"False"
"4632",17,2,4,0.7,0,0.5,"propagule",3982,5,2,0.599698643897539,"False"
"4633",17,2,5,0.7,0,0.5,"propagule",3940,3,1,0.600253807106599,"False"
"4634",17,2,6,0.7,0,0.5,"propagule",3896,3,2,0.60241273100616,"False"
"4635",17,2,7,0.7,0,0.5,"propagule",3854,2,1,0.603528801245459,"False"
"4636",17,2,8,0.7,0,0.5,"propagule",3803,1,1,0.603733894293978,"False"
"4637",17,2,9,0.7,0,0.5,"propagule",3753,4,1,0.604050093258726,"False"
"4638",17,2,10,0.7,0,0.5,"propagule",3713,3,0,0.603555076757339,"False"
"4639",17,2,11,0.7,0,0.5,"propagule",3669,3,2,0.60670482420278,"False"
"4640",17,2,12,0.7,0,0.5,"propagule",3627,4,2,0.607113316790736,"False"
"4641",17,2,13,0.7,0,0.5,"propagule",3584,2,0,0.610491071428571,"False"
"4642",17,2,14,0.7,0,0.5,"propagule",3540,2,1,0.611016949152542,"False"
"4643",17,2,15,0.7,0,0.5,"propagule",3500,5,1,0.612571428571429,"False"
"4644",17,2,16,0.7,0,0.5,"propagule",3452,4,1,0.613267670915411,"False"
"4645",17,2,17,0.7,0,0.5,"propagule",3422,5,3,0.613091759205143,"False"
"4646",17,2,18,0.7,0,0.5,"propagule",6086,4,2,0.342589549786395,"False"
"4647",17,2,19,0.7,0,0.5,"propagule",5960,2,1,0.345973154362416,"False"
"4648",17,2,20,0.7,0,0.5,"propagule",5797,4,2,0.350698637226151,"False"
"4649",17,2,21,0.7,0,0.5,"propagule",5687,10,1,0.352206787409882,"False"
"4650",17,2,22,0.7,0,0.5,"propagule",5578,8,2,0.356400143420581,"False"
"4651",17,2,23,0.7,0,0.5,"propagule",5472,14,4,0.358918128654971,"False"
"4652",17,2,24,0.7,0,0.5,"propagule",5394,18,5,0.361512791991101,"False"
"4653",17,2,25,0.7,0,0.5,"propagule",5280,21,7,0.365530303030303,"False"
"4654",17,2,26,0.7,0,0.5,"propagule",5204,18,9,0.367601844734819,"False"
"4655",17,2,27,0.7,0,0.5,"propagule",5091,17,8,0.371439795717934,"False"
"4656",17,2,28,0.7,0,0.5,"propagule",4992,18,6,0.375,"False"
"4657",17,2,29,0.7,0,0.5,"propagule",4935,15,6,0.376899696048632,"False"
"4658",17,2,30,0.7,0,0.5,"propagule",4832,17,6,0.379139072847682,"False"
"4659",17,2,31,0.7,0,0.5,"propagule",4722,15,4,0.385429902583651,"False"
"4660",17,2,32,0.7,0,0.5,"propagule",4634,16,5,0.388864911523522,"False"
"4661",17,2,33,0.7,0,0.5,"propagule",4548,22,7,0.393139841688654,"False"
"4662",17,2,34,0.7,0,0.5,"propagule",4486,22,6,0.39589835042354,"False"
"4663",17,2,35,0.7,0,0.5,"propagule",4409,21,7,0.678385121342708,"False"
"4664",17,2,36,0.7,0,0.5,"propagule",4306,19,9,0.680213655364608,"False"
"4665",17,2,37,0.7,0,0.5,"propagule",4225,17,5,0.683550295857988,"False"
"4666",17,2,38,0.7,0,0.5,"propagule",4182,12,4,0.68364418938307,"False"
"4667",17,2,39,0.7,0,0.5,"propagule",4132,13,8,0.684414327202323,"False"
"4668",17,2,40,0.7,0,0.5,"propagule",4085,10,8,0.685434516523868,"False"
"4669",17,2,41,0.7,0,0.5,"propagule",4185,6,5,0.683154121863799,"False"
"4670",17,2,42,0.7,0,0.5,"propagule",4184,3,1,0.680927342256214,"False"
"4671",17,2,43,0.7,0,0.5,"propagule",4182,2,1,0.683883309421329,"False"
"4672",17,2,44,0.7,0,0.5,"propagule",4184,2,2,0.685946462715105,"False"
"4673",17,2,45,0.7,0,0.5,"propagule",4149,1,1,0.685707399373343,"False"
"4674",17,2,46,0.7,0,0.5,"propagule",4033,0,0,0.687329531366229,"True"
"4675",17,2,47,0.7,0,0.5,"propagule",3983,0,0,0.688425809691187,"True"
"4676",17,2,48,0.7,0,0.5,"propagule",3937,0,0,0.689103378206756,"True"
"4677",17,2,49,0.7,0,0.5,"propagule",3905,0,0,0.689372599231754,"True"
"4678",17,2,50,0.7,0,0.5,"propagule",3865,0,0,0.690815006468305,"True"
"4679",17,2,51,0.7,0,0.5,"propagule",3830,0,0,0.692167101827676,"True"
"4680",17,2,52,0.7,0,0.5,"propagule",3797,0,0,0.694232288648933,"True"
"4681",17,3,1,0.7,0,0.5,"propagule",3753,0,0,0.693578470556888,"True"
"4682",17,3,2,0.7,0,0.5,"propagule",3729,0,0,0.694288012872084,"True"
"4683",17,3,3,0.7,0,0.5,"propagule",3682,0,0,0.69418794133623,"True"
"4684",17,3,4,0.7,0,0.5,"propagule",3654,0,0,0.696770662287904,"True"
"4685",17,3,5,0.7,0,0.5,"propagule",3612,0,0,0.697120708748616,"True"
"4686",17,3,6,0.7,0,0.5,"propagule",3590,0,0,0.6991643454039,"True"
"4687",17,3,7,0.7,0,0.5,"propagule",3546,0,0,0.701635645798082,"True"
"4688",17,3,8,0.7,0,0.5,"propagule",3516,0,0,0.70193401592719,"True"
"4689",17,3,9,0.7,0,0.5,"propagule",3490,0,0,0.702292263610315,"True"
"4690",17,3,10,0.7,0,0.5,"propagule",3457,0,0,0.703210876482499,"True"
"4691",17,3,11,0.7,0,0.5,"propagule",3411,0,0,0.70389914980944,"True"
"4692",17,3,12,0.7,0,0.5,"propagule",3387,0,0,0.705934455270151,"True"
"4693",17,3,13,0.7,0,0.5,"propagule",3331,0,0,0.706994896427499,"True"
"4694",17,3,14,0.7,0,0.5,"propagule",3312,0,0,0.707729468599034,"True"
"4695",17,3,15,0.7,0,0.5,"propagule",3279,0,0,0.707837755413236,"True"
"4696",17,3,16,0.7,0,0.5,"propagule",3256,0,0,0.709459459459459,"True"
"4697",17,3,17,0.7,0,0.5,"propagule",3226,0,0,0.710477371357718,"True"
"4698",17,3,18,0.7,0,0.5,"propagule",7036,0,0,0.324474133030131,"True"
"4699",17,3,19,0.7,0,0.5,"propagule",6933,0,0,0.328429251406318,"True"
"4700",17,3,20,0.7,0,0.5,"propagule",6802,0,0,0.333431343722435,"True"
"4701",17,3,21,0.7,0,0.5,"propagule",6703,0,0,0.337311651499329,"True"
"4702",17,3,22,0.7,0,0.5,"propagule",6591,0,0,0.340615991503565,"True"
"4703",17,3,23,0.7,0,0.5,"propagule",6439,0,0,0.344463425997826,"True"
"4704",17,3,24,0.7,0,0.5,"propagule",6290,0,0,0.348807631160572,"True"
"4705",17,3,25,0.7,0,0.5,"propagule",6114,0,0,0.354105332024861,"True"
"4706",17,3,26,0.7,0,0.5,"propagule",5980,0,0,0.35819397993311,"True"
"4707",17,3,27,0.7,0,0.5,"propagule",5863,0,0,0.362271874466996,"True"
"4708",17,3,28,0.7,0,0.5,"propagule",5750,0,0,0.365739130434783,"True"
"4709",17,3,29,0.7,0,0.5,"propagule",5619,0,0,0.370884499021178,"True"
"4710",17,3,30,0.7,0,0.5,"propagule",5490,0,0,0.373406193078324,"True"
"4711",17,3,31,0.7,0,0.5,"propagule",5394,0,0,0.377271041898406,"True"
"4712",17,3,32,0.7,0,0.5,"propagule",5298,0,0,0.382030955077388,"True"
"4713",17,3,33,0.7,0,0.5,"propagule",5209,0,0,0.384526780572087,"True"
"4714",17,3,34,0.7,0,0.5,"propagule",5131,0,0,0.388423309296433,"True"
"4715",17,3,35,0.7,0,0.5,"propagule",5038,0,0,0.658197697499008,"True"
"4716",17,3,36,0.7,0,0.5,"propagule",4936,0,0,0.659035656401945,"True"
"4717",17,3,37,0.7,0,0.5,"propagule",4818,0,0,0.66230801162308,"True"
"4718",17,3,38,0.7,0,0.5,"propagule",4768,0,0,0.662332214765101,"True"
"4719",17,3,39,0.7,0,0.5,"propagule",4696,0,0,0.66396933560477,"True"
"4720",17,3,40,0.7,0,0.5,"propagule",4634,0,0,0.666810530858869,"True"
"4721",17,3,41,0.7,0,0.5,"propagule",4838,0,0,0.662877221992559,"True"
"4722",17,3,42,0.7,0,0.5,"propagule",4794,0,0,0.661243220692532,"True"
"4723",17,3,43,0.7,0,0.5,"propagule",4786,0,0,0.665064772252403,"True"
"4724",17,3,44,0.7,0,0.5,"propagule",4765,0,0,0.667156348373557,"True"
"4725",17,3,45,0.7,0,0.5,"propagule",4759,0,0,0.663164530363522,"True"
"4726",17,3,46,0.7,0,0.5,"propagule",4609,0,0,0.666738988934693,"True"
"4727",17,3,47,0.7,0,0.5,"propagule",4552,0,0,0.668497363796134,"True"
"4728",17,3,48,0.7,0,0.5,"propagule",4509,0,0,0.669549789310268,"True"
"4729",17,3,49,0.7,0,0.5,"propagule",4472,0,0,0.669051878354204,"True"
"4730",17,3,50,0.7,0,0.5,"propagule",4424,0,0,0.669077757685353,"True"
"4731",17,3,51,0.7,0,0.5,"propagule",4379,0,0,0.668645809545558,"True"
"4732",17,3,52,0.7,0,0.5,"propagule",4331,0,0,0.669822211960286,"True"
"4733",17,4,1,0.7,0,0.5,"propagule",4278,0,0,0.670874240299205,"True"
"4734",17,4,2,0.7,0,0.5,"propagule",4228,0,0,0.671948912015137,"True"
"4735",17,4,3,0.7,0,0.5,"propagule",4196,0,0,0.6732602478551,"True"
"4736",17,4,4,0.7,0,0.5,"propagule",4145,0,0,0.676236429433052,"True"
"4737",17,4,5,0.7,0,0.5,"propagule",4110,0,0,0.67639902676399,"True"
"4738",17,4,6,0.7,0,0.5,"propagule",4074,0,0,0.679921453117329,"True"
"4739",17,4,7,0.7,0,0.5,"propagule",4023,0,0,0.679592344021874,"True"
