rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,3,wave,2664,0,0,0.30067567567567566,True
1,1,2,0.3,0.0,3,wave,2602,0,0,0.30207532667179093,True
1,1,3,0.3,0.0,3,wave,2503,0,0,0.303236116660008,True
1,1,4,0.3,0.0,3,wave,2408,0,0,0.30481727574750833,True
1,1,5,0.3,0.0,3,wave,2327,0,0,0.30425440481306404,True
1,1,6,0.3,0.0,3,wave,2206,0,0,0.30689029918404354,True
1,1,7,0.3,0.0,3,wave,2158,0,0,0.3030583873957368,True
1,1,8,0.3,0.0,3,wave,2089,0,0,0.3049305887984682,True
1,1,9,0.3,0.0,3,wave,2026,0,0,0.3040473840078973,True
1,1,10,0.3,0.0,3,wave,1972,0,0,0.31237322515212984,True
1,1,11,0.3,0.0,3,wave,1934,0,0,0.31282316442605995,True
1,1,12,0.3,0.0,3,wave,1913,0,0,0.31521170935703086,True
1,1,13,0.3,0.0,3,wave,1862,0,0,0.3157894736842105,True
1,1,14,0.3,0.0,3,wave,1826,0,0,0.31708652792990144,True
1,1,15,0.3,0.0,3,wave,1793,0,0,0.31678750697155605,True
1,1,16,0.3,0.0,3,wave,1761,0,0,0.31743327654741627,True
1,1,17,0.3,0.0,3,wave,1746,0,0,0.31958762886597936,True
1,1,18,0.3,0.0,3,wave,5167,0,0,0.10857364041029612,True
1,1,19,0.3,0.0,3,wave,4941,0,0,0.11232544019429265,True
1,1,20,0.3,0.0,3,wave,4790,0,0,0.11565762004175366,True
1,1,21,0.3,0.0,3,wave,4667,0,0,0.11956288836511678,True
1,1,22,0.3,0.0,3,wave,4540,0,0,0.12268722466960352,True
1,1,23,0.3,0.0,3,wave,4348,0,0,0.12396504139834406,True
1,1,24,0.3,0.0,3,wave,4224,0,0,0.1268939393939394,True
1,1,25,0.3,0.0,3,wave,4119,0,0,0.13109978150036417,True
1,1,26,0.3,0.0,3,wave,4052,0,0,0.13425468904244817,True
1,1,27,0.3,0.0,3,wave,3874,0,0,0.1373257614868353,True
1,1,28,0.3,0.0,3,wave,3783,0,0,0.14115781126090404,True
1,1,29,0.3,0.0,3,wave,3682,0,0,0.1447582835415535,True
1,1,30,0.3,0.0,3,wave,3610,0,0,0.1476454293628809,True
1,1,31,0.3,0.0,3,wave,3521,0,0,0.15166145981255325,True
1,1,32,0.3,0.0,3,wave,3429,0,0,0.1536891221930592,True
1,1,33,0.3,0.0,3,wave,3361,0,0,0.15917881582862242,True
1,1,34,0.3,0.0,3,wave,3283,0,0,0.16326530612244897,True
1,1,35,0.3,0.0,3,wave,3233,0,0,0.33250850603154963,True
1,1,36,0.3,0.0,3,wave,3181,0,0,0.3360578434454574,True
1,1,37,0.3,0.0,3,wave,3125,0,0,0.33856,True
1,1,38,0.3,0.0,3,wave,3051,0,0,0.3444772205834153,True
1,1,39,0.3,0.0,3,wave,2991,0,0,0.34770979605483116,True
1,1,40,0.3,0.0,3,wave,2949,0,0,0.34994913530010174,True
1,1,41,0.3,0.0,3,wave,2918,0,0,0.35092529129540784,True
1,1,42,0.3,0.0,3,wave,2869,0,0,0.3513419309864064,True
1,1,43,0.3,0.0,3,wave,3443,0,0,0.3854196921289573,True
1,1,44,0.3,0.0,3,wave,3262,0,0,0.37584304107909255,True
1,1,45,0.3,0.0,3,wave,3121,0,0,0.3745594360781801,True
1,1,46,0.3,0.0,3,wave,3024,0,0,0.36937830687830686,True
1,1,47,0.3,0.0,3,wave,2914,0,0,0.3699382292381606,True
1,1,48,0.3,0.0,3,wave,2841,0,0,0.3713481168602605,True
1,1,49,0.3,0.0,3,wave,2787,0,0,0.3717258701112307,True
1,1,50,0.3,0.0,3,wave,2710,0,0,0.37453874538745385,True
1,1,51,0.3,0.0,3,wave,2670,0,0,0.3752808988764045,True
1,1,52,0.3,0.0,3,wave,2610,0,0,0.37777777777777777,True
1,2,1,0.3,0.0,3,wave,2565,8,0,0.37777777777777777,False
1,2,2,0.3,0.0,3,wave,2530,8,0,0.3794466403162055,False
1,2,3,0.3,0.0,3,wave,2495,8,2,0.3807615230460922,False
1,2,4,0.3,0.0,3,wave,2460,9,3,0.38333333333333336,False
1,2,5,0.3,0.0,3,wave,2426,7,2,0.3854080791426216,False
1,2,6,0.3,0.0,3,wave,2385,8,3,0.3890985324947589,False
1,2,7,0.3,0.0,3,wave,2347,6,2,0.39156369833830423,False
1,2,8,0.3,0.0,3,wave,2314,4,2,0.39282627484874677,False
1,2,9,0.3,0.0,3,wave,2283,4,2,0.39816031537450725,False
1,2,10,0.3,0.0,3,wave,2250,2,2,0.3982222222222222,False
1,2,11,0.3,0.0,3,wave,2223,4,2,0.39766081871345027,False
1,2,12,0.3,0.0,3,wave,2192,2,0,0.39917883211678834,False
1,2,13,0.3,0.0,3,wave,2161,2,1,0.4035168903285516,False
1,2,14,0.3,0.0,3,wave,2119,3,2,0.4049079754601227,False
1,2,15,0.3,0.0,3,wave,2096,3,1,0.40791984732824427,False
1,2,16,0.3,0.0,3,wave,2059,2,0,0.409422049538611,False
1,2,17,0.3,0.0,3,wave,2034,2,0,0.41248770894788594,False
1,2,18,0.3,0.0,3,wave,3975,2,1,0.21056603773584906,False
1,2,19,0.3,0.0,3,wave,3904,12,1,0.2151639344262295,False
1,2,20,0.3,0.0,3,wave,3810,11,3,0.21968503937007874,False
1,2,21,0.3,0.0,3,wave,3709,15,5,0.22485845241304933,False
1,2,22,0.3,0.0,3,wave,3645,17,3,0.2271604938271605,False
1,2,23,0.3,0.0,3,wave,3590,16,2,0.23231197771587744,False
1,2,24,0.3,0.0,3,wave,3538,20,5,0.2348784624081402,False
1,2,25,0.3,0.0,3,wave,3477,19,9,0.2375611159045154,False
1,2,26,0.3,0.0,3,wave,3399,15,8,0.2421300382465431,False
1,2,27,0.3,0.0,3,wave,3331,14,6,0.24497148003602523,False
1,2,28,0.3,0.0,3,wave,3239,12,6,0.25007718431614695,False
1,2,29,0.3,0.0,3,wave,3154,7,3,0.25301204819277107,False
1,2,30,0.3,0.0,3,wave,3099,8,2,0.25621168118747983,False
1,2,31,0.3,0.0,3,wave,3042,12,4,0.2583826429980276,False
1,2,32,0.3,0.0,3,wave,2968,13,5,0.2617924528301887,False
1,2,33,0.3,0.0,3,wave,2921,9,5,0.265662444368367,False
1,2,34,0.3,0.0,3,wave,2877,12,6,0.2697254084115398,False
1,2,35,0.3,0.0,3,wave,2790,8,3,0.42329749103942654,False
1,2,36,0.3,0.0,3,wave,2704,5,1,0.4271449704142012,False
1,2,37,0.3,0.0,3,wave,2615,7,3,0.43250478011472276,False
1,2,38,0.3,0.0,3,wave,2578,8,4,0.434833204034135,False
1,2,39,0.3,0.0,3,wave,2541,7,4,0.43841007477371113,False
1,2,40,0.3,0.0,3,wave,2499,4,2,0.44377751100440177,False
1,2,41,0.3,0.0,3,wave,2467,3,1,0.4462910417511147,False
1,2,42,0.3,0.0,3,wave,2427,2,0,0.4495261639884631,False
1,2,43,0.3,0.0,3,wave,2992,9,4,0.4939839572192513,False
1,2,44,0.3,0.0,3,wave,2837,5,1,0.48078956644342613,False
1,2,45,0.3,0.0,3,wave,2705,2,1,0.4702402957486137,False
1,2,46,0.3,0.0,3,wave,2641,4,2,0.4676258992805755,False
1,2,47,0.3,0.0,3,wave,2577,5,2,0.4675979821497866,False
1,2,48,0.3,0.0,3,wave,2515,6,1,0.4648111332007952,False
1,2,49,0.3,0.0,3,wave,2492,4,0,0.46468699839486355,False
1,2,50,0.3,0.0,3,wave,2454,4,1,0.4633251833740831,False
1,2,51,0.3,0.0,3,wave,2425,4,3,0.46556701030927833,False
1,2,52,0.3,0.0,3,wave,2393,3,2,0.4630171333054743,False
1,3,1,0.3,0.0,3,wave,2333,1,0,0.46463780540077154,False
1,3,2,0.3,0.0,3,wave,2301,1,0,0.4632768361581921,False
1,3,3,0.3,0.0,3,wave,2273,1,1,0.462384513858337,False
1,3,4,0.3,0.0,3,wave,2247,2,1,0.46550956831330664,False
1,3,5,0.3,0.0,3,wave,2215,1,0,0.46952595936794583,False
1,3,6,0.3,0.0,3,wave,2191,1,0,0.4705613874942948,False
1,3,7,0.3,0.0,3,wave,2168,1,0,0.47232472324723246,False
1,3,8,0.3,0.0,3,wave,2135,1,1,0.4744730679156909,False
1,3,9,0.3,0.0,3,wave,2103,1,1,0.47503566333808844,False
1,3,10,0.3,0.0,3,wave,2082,0,0,0.4769452449567723,False
1,3,11,0.3,0.0,3,wave,2054,0,0,0.47468354430379744,False
1,3,12,0.3,0.0,3,wave,2031,0,0,0.4775972427375677,False
1,3,13,0.3,0.0,3,wave,2006,0,0,0.4780658025922233,False
1,3,14,0.3,0.0,3,wave,1987,0,0,0.482637141419225,False
1,3,15,0.3,0.0,3,wave,1965,0,0,0.48295165394402034,False
1,3,16,0.3,0.0,3,wave,1936,0,0,0.484504132231405,False
1,3,17,0.3,0.0,3,wave,1914,0,0,0.48537095088819227,False
1,3,18,0.3,0.0,3,wave,4374,0,0,0.2135345221764975,False
1,3,19,0.3,0.0,3,wave,4255,0,0,0.21668625146886017,False
1,3,20,0.3,0.0,3,wave,4154,0,0,0.21978815599422244,False
1,3,21,0.3,0.0,3,wave,4044,0,0,0.2237883283877349,False
1,3,22,0.3,0.0,3,wave,3925,0,0,0.22853503184713375,False
1,3,23,0.3,0.0,3,wave,3798,0,0,0.2340705634544497,False
1,3,24,0.3,0.0,3,wave,3708,0,0,0.23759439050701187,False
1,3,25,0.3,0.0,3,wave,3612,0,0,0.2425249169435216,False
1,3,26,0.3,0.0,3,wave,3542,0,0,0.24392998306041785,False
1,3,27,0.3,0.0,3,wave,3459,0,0,0.250361376120266,False
1,3,28,0.3,0.0,3,wave,3409,0,0,0.25110002933411557,False
1,3,29,0.3,0.0,3,wave,3332,1,0,0.2548019207683073,False
1,3,30,0.3,0.0,3,wave,3262,0,0,0.2584304107909258,False
1,3,31,0.3,0.0,3,wave,3199,0,0,0.26226945920600186,False
1,3,32,0.3,0.0,3,wave,3115,0,0,0.2677367576243981,False
1,3,33,0.3,0.0,3,wave,3022,0,0,0.27233620119126406,False
1,3,34,0.3,0.0,3,wave,2958,0,0,0.27450980392156865,False
1,3,35,0.3,0.0,3,wave,2879,0,0,0.4223688780826676,False
1,3,36,0.3,0.0,3,wave,2829,0,0,0.42735949098621423,False
1,3,37,0.3,0.0,3,wave,2792,0,0,0.43087392550143266,False
1,3,38,0.3,0.0,3,wave,2750,0,0,0.43418181818181817,False
1,3,39,0.3,0.0,3,wave,2719,0,0,0.43766090474439134,False
1,3,40,0.3,0.0,3,wave,2673,0,0,0.4392068836513281,False
1,3,41,0.3,0.0,3,wave,2636,0,0,0.44195751138088013,False
1,3,42,0.3,0.0,3,wave,2606,0,0,0.4439754412893323,False
1,3,43,0.3,0.0,3,wave,3058,2,2,0.4748201438848921,False
1,3,44,0.3,0.0,3,wave,2908,1,1,0.46939477303988997,False
1,3,45,0.3,0.0,3,wave,2834,0,0,0.4629498941425547,False
1,3,46,0.3,0.0,3,wave,2713,0,0,0.4585329893107261,False
1,3,47,0.3,0.0,3,wave,2623,0,0,0.45901639344262296,False
1,3,48,0.3,0.0,3,wave,2550,0,0,0.4576470588235294,False
1,3,49,0.3,0.0,3,wave,2491,0,0,0.45845042151746285,False
1,3,50,0.3,0.0,3,wave,2459,0,0,0.4623830825538837,False
1,3,51,0.3,0.0,3,wave,2403,1,0,0.4656679151061174,False
1,3,52,0.3,0.0,3,wave,2356,0,0,0.46434634974533107,False
1,4,1,0.3,0.0,3,wave,2310,0,0,0.4658008658008658,False
1,4,2,0.3,0.0,3,wave,2278,0,0,0.4675153643546971,False
1,4,3,0.3,0.0,3,wave,2249,0,0,0.47087594486438417,False
1,4,4,0.3,0.0,3,wave,2229,0,0,0.4719605204127411,False
1,4,5,0.3,0.0,3,wave,2200,0,0,0.475,False
1,4,6,0.3,0.0,3,wave,2175,0,0,0.4767816091954023,False
1,4,7,0.3,0.0,3,wave,2151,0,0,0.4755927475592748,False
1,4,8,0.3,0.0,3,wave,2127,0,0,0.4767277856135402,False
1,4,9,0.3,0.0,3,wave,2097,0,0,0.4816404387219838,False
1,4,10,0.3,0.0,3,wave,2079,0,0,0.4834054834054834,False
1,4,11,0.3,0.0,3,wave,2056,0,0,0.48589494163424124,False
1,4,12,0.3,0.0,3,wave,2035,0,0,0.4904176904176904,False
1,4,13,0.3,0.0,3,wave,2016,0,0,0.4930555555555556,False
1,4,14,0.3,0.0,3,wave,1989,0,0,0.49321266968325794,False
