rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.015,2.0,propagule,2711,0,0,0.6971597196606418,True
16,1,2,0.7,0.015,2.0,propagule,2653,0,0,0.6950621937429325,True
16,1,3,0.7,0.015,2.0,propagule,2576,0,0,0.7003105590062112,True
16,1,4,0.7,0.015,2.0,propagule,2520,0,0,0.6988095238095238,True
16,1,5,0.7,0.015,2.0,propagule,2462,0,0,0.6986190089358245,True
16,1,6,0.7,0.015,2.0,propagule,2432,0,0,0.7002467105263158,True
16,1,7,0.7,0.015,2.0,propagule,2371,0,0,0.6963306621678617,True
16,1,8,0.7,0.015,2.0,propagule,2305,0,0,0.7006507592190889,True
16,1,9,0.7,0.015,2.0,propagule,2241,0,0,0.7028112449799196,True
16,1,10,0.7,0.015,2.0,propagule,2193,0,0,0.7045143638850889,True
16,1,11,0.7,0.015,2.0,propagule,2153,0,0,0.7027403622851834,True
16,1,12,0.7,0.015,2.0,propagule,2119,0,0,0.7036337895233601,True
16,1,13,0.7,0.015,2.0,propagule,2073,0,0,0.703328509406657,True
16,1,14,0.7,0.015,2.0,propagule,2049,0,0,0.7013177159590044,True
16,1,15,0.7,0.015,2.0,propagule,2042,0,0,0.7027424094025465,True
16,1,16,0.7,0.015,2.0,propagule,1993,0,0,0.7004515805318615,True
16,1,17,0.7,0.015,2.0,propagule,1982,0,0,0.7013118062563067,True
16,1,18,0.7,0.015,2.0,propagule,5660,0,0,0.24293286219081273,True
16,1,19,0.7,0.015,2.0,propagule,5566,0,0,0.24523895077254762,True
16,1,20,0.7,0.015,2.0,propagule,5504,0,0,0.24636627906976744,True
16,1,21,0.7,0.015,2.0,propagule,5304,0,0,0.25131975867269984,True
16,1,22,0.7,0.015,2.0,propagule,5195,0,0,0.2542829643888354,True
16,1,23,0.7,0.015,2.0,propagule,5062,0,0,0.25622283682339,True
16,1,24,0.7,0.015,2.0,propagule,4862,0,0,0.26285479226655695,True
16,1,25,0.7,0.015,2.0,propagule,4712,0,0,0.2680390492359932,True
16,1,26,0.7,0.015,2.0,propagule,4444,0,0,0.27025202520252023,True
16,1,27,0.7,0.015,2.0,propagule,4299,0,0,0.27169109095138405,True
16,1,28,0.7,0.015,2.0,propagule,4153,0,0,0.27594509992776306,True
16,1,29,0.7,0.015,2.0,propagule,4035,0,0,0.28004956629491945,True
16,1,30,0.7,0.015,2.0,propagule,3959,0,0,0.2821419550391513,True
16,1,31,0.7,0.015,2.0,propagule,3868,0,0,0.28671147880041364,True
16,1,32,0.7,0.015,2.0,propagule,3792,0,0,0.2911392405063291,True
16,1,33,0.7,0.015,2.0,propagule,3732,0,0,0.2942122186495177,True
16,1,34,0.7,0.015,2.0,propagule,3640,0,0,0.2967032967032967,True
16,1,35,0.7,0.015,2.0,propagule,3540,0,0,0.5861581920903954,True
16,1,36,0.7,0.015,2.0,propagule,3477,0,0,0.5878631003738856,True
16,1,37,0.7,0.015,2.0,propagule,3386,0,0,0.5894861193148258,True
16,1,38,0.7,0.015,2.0,propagule,3331,0,0,0.5929150405283699,True
16,1,39,0.7,0.015,2.0,propagule,3283,0,0,0.5921413341455986,True
16,1,40,0.7,0.015,2.0,propagule,3257,0,0,0.592876880564937,True
16,1,41,0.7,0.015,2.0,propagule,3509,0,0,0.5887717298375605,True
16,1,42,0.7,0.015,2.0,propagule,3529,0,0,0.5908189288750354,True
16,1,43,0.7,0.015,2.0,propagule,3452,0,0,0.593279258400927,True
16,1,44,0.7,0.015,2.0,propagule,3432,0,0,0.5891608391608392,True
16,1,45,0.7,0.015,2.0,propagule,3375,0,0,0.5925925925925926,True
16,1,46,0.7,0.015,2.0,propagule,3139,0,0,0.5979611341191462,True
16,1,47,0.7,0.015,2.0,propagule,3055,0,0,0.6,True
16,1,48,0.7,0.015,2.0,propagule,2991,0,0,0.5991307255098629,True
16,1,49,0.7,0.015,2.0,propagule,2941,0,0,0.6038762325739544,True
16,1,50,0.7,0.015,2.0,propagule,2907,0,0,0.6040591675266598,True
16,1,51,0.7,0.015,2.0,propagule,2870,0,0,0.605226480836237,True
16,1,52,0.7,0.015,2.0,propagule,2834,0,0,0.6072688779110798,True
