rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.5,0.015,1.5,propagule,2832,0,0,0.5035310734463276,True
25,1,2,0.5,0.015,1.5,propagule,2793,0,0,0.506265664160401,True
25,1,3,0.5,0.015,1.5,propagule,2727,0,0,0.502016868353502,True
25,1,4,0.5,0.015,1.5,propagule,2692,0,0,0.5029717682020802,True
25,1,5,0.5,0.015,1.5,propagule,2634,0,0,0.5018982536066818,True
25,1,6,0.5,0.015,1.5,propagule,2561,0,0,0.5072237407262788,True
25,1,7,0.5,0.015,1.5,propagule,2516,0,0,0.5091414944356121,True
25,1,8,0.5,0.015,1.5,propagule,2457,0,0,0.5111925111925112,True
25,1,9,0.5,0.015,1.5,propagule,2425,0,0,0.5138144329896908,True
25,1,10,0.5,0.015,1.5,propagule,2380,0,0,0.5172268907563026,True
25,1,11,0.5,0.015,1.5,propagule,2333,0,0,0.5207886840977283,True
25,1,12,0.5,0.015,1.5,propagule,2280,0,0,0.5219298245614035,True
25,1,13,0.5,0.015,1.5,propagule,2239,0,0,0.5194283162125949,True
25,1,14,0.5,0.015,1.5,propagule,2182,0,0,0.5229147571035747,True
25,1,15,0.5,0.015,1.5,propagule,2180,0,0,0.523394495412844,True
25,1,16,0.5,0.015,1.5,propagule,2152,0,0,0.5278810408921933,True
25,1,17,0.5,0.015,1.5,propagule,2131,0,0,0.5283904270295636,True
25,1,18,0.5,0.015,1.5,propagule,6205,0,0,0.18049959709911362,True
25,1,19,0.5,0.015,1.5,propagule,6069,0,0,0.18322623166913823,True
25,1,20,0.5,0.015,1.5,propagule,5929,0,0,0.1867093945016023,True
25,1,21,0.5,0.015,1.5,propagule,5807,0,0,0.1897709660754262,True
25,1,22,0.5,0.015,1.5,propagule,5657,0,0,0.1923280890931589,True
25,1,23,0.5,0.015,1.5,propagule,5522,0,0,0.19558131111915972,True
25,1,24,0.5,0.015,1.5,propagule,5404,0,0,0.19855662472242783,True
25,1,25,0.5,0.015,1.5,propagule,5281,0,0,0.20355993183109258,True
25,1,26,0.5,0.015,1.5,propagule,5136,0,0,0.2075545171339564,True
25,1,27,0.5,0.015,1.5,propagule,5000,0,0,0.2112,True
25,1,28,0.5,0.015,1.5,propagule,4873,0,0,0.2144469525959368,True
25,1,29,0.5,0.015,1.5,propagule,4785,0,0,0.21859979101358412,True
25,1,30,0.5,0.015,1.5,propagule,4705,0,0,0.2208289054197662,True
25,1,31,0.5,0.015,1.5,propagule,4619,0,0,0.2245074691491665,True
25,1,32,0.5,0.015,1.5,propagule,4500,0,0,0.22733333333333333,True
