rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.015,2.5,propagule,2770,0,0,0.6144404332129964,True
18,1,2,0.6,0.015,2.5,propagule,2698,0,0,0.6152705707931801,True
18,1,3,0.6,0.015,2.5,propagule,2628,0,0,0.6141552511415526,True
18,1,4,0.6,0.015,2.5,propagule,2580,0,0,0.6178294573643411,True
18,1,5,0.6,0.015,2.5,propagule,2500,0,0,0.6184,True
18,1,6,0.6,0.015,2.5,propagule,2454,0,0,0.6189894050529747,True
18,1,7,0.6,0.015,2.5,propagule,2397,0,0,0.6191072173550272,True
18,1,8,0.6,0.015,2.5,propagule,2361,0,0,0.6175349428208387,True
18,1,9,0.6,0.015,2.5,propagule,2299,0,0,0.6180948238364506,True
18,1,10,0.6,0.015,2.5,propagule,2267,0,0,0.6171151301279224,True
18,1,11,0.6,0.015,2.5,propagule,2246,0,0,0.616206589492431,True
18,1,12,0.6,0.015,2.5,propagule,2225,0,0,0.6152808988764045,True
18,1,13,0.6,0.015,2.5,propagule,2179,0,0,0.6163377696190914,True
18,1,14,0.6,0.015,2.5,propagule,2136,0,0,0.6165730337078652,True
18,1,15,0.6,0.015,2.5,propagule,2110,0,0,0.6199052132701421,True
18,1,16,0.6,0.015,2.5,propagule,2090,0,0,0.6191387559808612,True
18,1,17,0.6,0.015,2.5,propagule,2069,0,0,0.6210729821169647,True
18,1,18,0.6,0.015,2.5,propagule,5857,0,0,0.21717602868362643,True
18,1,19,0.6,0.015,2.5,propagule,5677,0,0,0.21965827021314074,True
18,1,20,0.6,0.015,2.5,propagule,5583,0,0,0.22210281210818555,True
18,1,21,0.6,0.015,2.5,propagule,5444,0,0,0.2283247612049963,True
18,1,22,0.6,0.015,2.5,propagule,5319,0,0,0.23218650122203421,True
18,1,23,0.6,0.015,2.5,propagule,5196,0,0,0.23518090839107006,True
18,1,24,0.6,0.015,2.5,propagule,5087,0,0,0.23786121486141143,True
18,1,25,0.6,0.015,2.5,propagule,4976,0,0,0.24176045016077172,True
18,1,26,0.6,0.015,2.5,propagule,4885,0,0,0.24544524053224157,True
18,1,27,0.6,0.015,2.5,propagule,4766,0,0,0.2492656315568611,True
18,1,28,0.6,0.015,2.5,propagule,4669,0,0,0.2544442064681945,True
18,1,29,0.6,0.015,2.5,propagule,4622,0,0,0.2587624405019472,True
18,1,30,0.6,0.015,2.5,propagule,4540,0,0,0.2618942731277533,True
18,1,31,0.6,0.015,2.5,propagule,4451,0,0,0.26510896427769043,True
18,1,32,0.6,0.015,2.5,propagule,4387,0,0,0.2673808981080465,True
18,1,33,0.6,0.015,2.5,propagule,4289,0,0,0.2709256236885055,True
18,1,34,0.6,0.015,2.5,propagule,4204,0,0,0.2747383444338725,True
18,1,35,0.6,0.015,2.5,propagule,4142,0,0,0.5478029937228392,True
18,1,36,0.6,0.015,2.5,propagule,4039,0,0,0.5513741025006189,True
18,1,37,0.6,0.015,2.5,propagule,3938,0,0,0.5551041137633317,True
18,1,38,0.6,0.015,2.5,propagule,3892,0,0,0.5552415210688592,True
18,1,39,0.6,0.015,2.5,propagule,3831,0,0,0.5562516314278256,True
18,1,40,0.6,0.015,2.5,propagule,3777,0,0,0.5570558644426794,True
18,1,41,0.6,0.015,2.5,propagule,3999,0,0,0.5563890972743186,True
18,1,42,0.6,0.015,2.5,propagule,4007,0,0,0.5547791365111056,True
18,1,43,0.6,0.015,2.5,propagule,4002,0,0,0.5584707646176912,True
18,1,44,0.6,0.015,2.5,propagule,3997,0,0,0.556167125344008,True
18,1,45,0.6,0.015,2.5,propagule,4007,0,0,0.5587721487397055,True
18,1,46,0.6,0.015,2.5,propagule,3854,0,0,0.5568240788790867,True
18,1,47,0.6,0.015,2.5,propagule,3793,0,0,0.5560242552069602,True
18,1,48,0.6,0.015,2.5,propagule,3783,0,0,0.5556436690457309,True
18,1,49,0.6,0.015,2.5,propagule,3734,0,0,0.5565077664702731,True
18,1,50,0.6,0.015,2.5,propagule,3703,0,0,0.5573859033216311,True
18,1,51,0.6,0.015,2.5,propagule,3662,0,0,0.5573457127252868,True
18,1,52,0.6,0.015,2.5,propagule,3618,0,0,0.558595909342178,True
18,2,1,0.6,0.015,2.5,propagule,3569,7,0,0.5601008685906417,False
18,2,2,0.6,0.015,2.5,propagule,3542,7,0,0.5626764539808018,False
18,2,3,0.6,0.015,2.5,propagule,3503,6,2,0.5649443334284898,False
18,2,4,0.6,0.015,2.5,propagule,3453,7,2,0.5658847379090646,False
18,2,5,0.6,0.015,2.5,propagule,3407,5,1,0.5664807748752568,False
18,2,6,0.6,0.015,2.5,propagule,3358,5,4,0.5675997617629541,False
18,2,7,0.6,0.015,2.5,propagule,3304,8,4,0.5690072639225182,False
18,2,8,0.6,0.015,2.5,propagule,3252,7,1,0.5701107011070111,False
18,2,9,0.6,0.015,2.5,propagule,3184,6,0,0.5690954773869347,False
18,2,10,0.6,0.015,2.5,propagule,3146,6,0,0.5680228862047044,False
18,2,11,0.6,0.015,2.5,propagule,3105,6,3,0.5687600644122384,False
18,2,12,0.6,0.015,2.5,propagule,3087,8,3,0.5707806932296728,False
18,2,13,0.6,0.015,2.5,propagule,3047,6,2,0.573350836888743,False
18,2,14,0.6,0.015,2.5,propagule,3009,12,5,0.5752741774675972,False
18,2,15,0.6,0.015,2.5,propagule,2976,11,5,0.5769489247311828,False
18,2,16,0.6,0.015,2.5,propagule,2932,10,3,0.5787858117326057,False
18,2,17,0.6,0.015,2.5,propagule,2891,8,3,0.5793842960913179,False
18,2,18,0.6,0.015,2.5,propagule,4990,8,3,0.33206412825651305,False
18,2,19,0.6,0.015,2.5,propagule,4931,11,3,0.3354289190833502,False
18,2,20,0.6,0.015,2.5,propagule,4853,12,5,0.33875953018751287,False
18,2,21,0.6,0.015,2.5,propagule,4760,15,6,0.34285714285714286,False
18,2,22,0.6,0.015,2.5,propagule,4661,15,4,0.34649216906243296,False
18,2,23,0.6,0.015,2.5,propagule,4543,16,4,0.35064935064935066,False
18,2,24,0.6,0.015,2.5,propagule,4456,23,5,0.3539048473967684,False
18,2,25,0.6,0.015,2.5,propagule,4347,24,9,0.35725787899700945,False
18,2,26,0.6,0.015,2.5,propagule,4248,27,12,0.3611111111111111,False
18,2,27,0.6,0.015,2.5,propagule,4179,23,6,0.3653984206748026,False
18,2,28,0.6,0.015,2.5,propagule,4093,23,10,0.36843391155631566,False
18,2,29,0.6,0.015,2.5,propagule,4032,28,14,0.37028769841269843,False
18,2,30,0.6,0.015,2.5,propagule,3945,23,10,0.37515842839036756,False
18,2,31,0.6,0.015,2.5,propagule,3851,22,8,0.37886263308231627,False
18,2,32,0.6,0.015,2.5,propagule,3767,18,6,0.383328908946111,False
18,2,33,0.6,0.015,2.5,propagule,3674,19,8,0.38758845944474685,False
18,2,34,0.6,0.015,2.5,propagule,3594,17,8,0.39176405119643853,False
18,2,35,0.6,0.015,2.5,propagule,3512,11,6,0.6585990888382688,False
18,2,36,0.6,0.015,2.5,propagule,3436,9,6,0.6609429569266589,False
18,2,37,0.6,0.015,2.5,propagule,3349,7,4,0.6640788295013437,False
18,2,38,0.6,0.015,2.5,propagule,3310,5,2,0.6649546827794562,False
18,2,39,0.6,0.015,2.5,propagule,3274,4,3,0.6667684789248626,False
18,2,40,0.6,0.015,2.5,propagule,3247,4,2,0.6670773021250385,False
18,2,41,0.6,0.015,2.5,propagule,3493,2,1,0.661036358431148,False
18,2,42,0.6,0.015,2.5,propagule,3469,3,2,0.6630152781781493,False
18,2,43,0.6,0.015,2.5,propagule,3483,2,2,0.664944013781223,False
18,2,44,0.6,0.015,2.5,propagule,3501,1,1,0.6646672379320194,False
18,2,45,0.6,0.015,2.5,propagule,3483,1,0,0.6623600344530577,False
18,2,46,0.6,0.015,2.5,propagule,3292,0,0,0.6658566221142163,True
18,2,47,0.6,0.015,2.5,propagule,3243,0,0,0.6657415972864632,False
18,2,48,0.6,0.015,2.5,propagule,3218,0,0,0.6678060907395899,False
18,2,49,0.6,0.015,2.5,propagule,3189,0,0,0.6698024459078081,False
18,2,50,0.6,0.015,2.5,propagule,3171,0,0,0.6698202459791863,True
18,2,51,0.6,0.015,2.5,propagule,3142,0,0,0.6693189051559516,True
18,2,52,0.6,0.015,2.5,propagule,3113,0,0,0.670735624799229,True
18,3,1,0.6,0.015,2.5,propagule,3080,0,0,0.673051948051948,True
18,3,2,0.6,0.015,2.5,propagule,3066,0,0,0.6735159817351598,True
18,3,3,0.6,0.015,2.5,propagule,3030,0,0,0.6722772277227723,True
18,3,4,0.6,0.015,2.5,propagule,2996,0,0,0.6732309746328438,True
18,3,5,0.6,0.015,2.5,propagule,2962,0,0,0.6735313977042539,True
18,3,6,0.6,0.015,2.5,propagule,2937,0,0,0.6734763363976847,True
18,3,7,0.6,0.015,2.5,propagule,2905,0,0,0.676764199655766,True
18,3,8,0.6,0.015,2.5,propagule,2860,0,0,0.6762237762237763,True
18,3,9,0.6,0.015,2.5,propagule,2832,0,0,0.6765536723163842,True
18,3,10,0.6,0.015,2.5,propagule,2804,0,0,0.6776034236804565,True
18,3,11,0.6,0.015,2.5,propagule,2776,0,0,0.6772334293948127,True
18,3,12,0.6,0.015,2.5,propagule,2743,0,0,0.6802770689026614,True
18,3,13,0.6,0.015,2.5,propagule,2721,0,0,0.6821021683204704,True
18,3,14,0.6,0.015,2.5,propagule,2694,0,0,0.6852264291017075,True
18,3,15,0.6,0.015,2.5,propagule,2670,0,0,0.6861423220973782,True
18,3,16,0.6,0.015,2.5,propagule,2644,0,0,0.6872163388804842,True
18,3,17,0.6,0.015,2.5,propagule,2621,0,0,0.6879053796260969,True
18,3,18,0.6,0.015,2.5,propagule,5853,0,0,0.3070220399794977,True
18,3,19,0.6,0.015,2.5,propagule,5778,0,0,0.30875735548632743,True
18,3,20,0.6,0.015,2.5,propagule,5698,0,0,0.3129168129168129,True
18,3,21,0.6,0.015,2.5,propagule,5590,0,0,0.315742397137746,True
18,3,22,0.6,0.015,2.5,propagule,5516,0,0,0.31852791878172587,True
18,3,23,0.6,0.015,2.5,propagule,5426,0,0,0.3212311094729082,True
18,3,24,0.6,0.015,2.5,propagule,5294,0,0,0.32546278806195694,True
18,3,25,0.6,0.015,2.5,propagule,5186,0,0,0.32934824527574236,True
18,3,26,0.6,0.015,2.5,propagule,5061,0,0,0.33313574392412565,True
18,3,27,0.6,0.015,2.5,propagule,4959,0,0,0.33736640451703975,True
18,3,28,0.6,0.015,2.5,propagule,4867,0,0,0.34148346003698377,True
18,3,29,0.6,0.015,2.5,propagule,4785,0,0,0.3444096133751306,True
18,3,30,0.6,0.015,2.5,propagule,4675,0,0,0.346951871657754,True
18,3,31,0.6,0.015,2.5,propagule,4575,0,0,0.352568306010929,True
18,3,32,0.6,0.015,2.5,propagule,4435,0,0,0.35828635851183765,True
18,3,33,0.6,0.015,2.5,propagule,4334,0,0,0.362021227503461,True
18,3,34,0.6,0.015,2.5,propagule,4239,0,0,0.36683179995281906,True
18,3,35,0.6,0.015,2.5,propagule,4172,0,0,0.590843720038351,True
18,3,36,0.6,0.015,2.5,propagule,4109,0,0,0.5921148697980044,True
18,3,37,0.6,0.015,2.5,propagule,4027,0,0,0.5937422398808045,True
18,3,38,0.6,0.015,2.5,propagule,3970,0,0,0.593198992443325,True
18,3,39,0.6,0.015,2.5,propagule,3920,0,0,0.5941326530612245,True
18,3,40,0.6,0.015,2.5,propagule,3868,0,0,0.5956566701137539,True
18,3,41,0.6,0.015,2.5,propagule,4214,0,0,0.5989558614143332,True
18,3,42,0.6,0.015,2.5,propagule,4182,0,0,0.592778574844572,True
18,3,43,0.6,0.015,2.5,propagule,4202,0,0,0.5956687291765825,True
18,3,44,0.6,0.015,2.5,propagule,4157,0,0,0.5961029588645658,True
18,3,45,0.6,0.015,2.5,propagule,4151,0,0,0.594073717176584,True
18,3,46,0.6,0.015,2.5,propagule,3912,0,0,0.5927914110429447,True
18,3,47,0.6,0.015,2.5,propagule,3826,0,0,0.5930475692629378,True
18,3,48,0.6,0.015,2.5,propagule,3765,0,0,0.5938911022576361,True
18,3,49,0.6,0.015,2.5,propagule,3713,0,0,0.5987072448155131,True
18,3,50,0.6,0.015,2.5,propagule,3660,0,0,0.5986338797814208,True
18,3,51,0.6,0.015,2.5,propagule,3611,0,0,0.6012184990307394,True
18,3,52,0.6,0.015,2.5,propagule,3580,0,0,0.6027932960893855,True
18,4,1,0.6,0.015,2.5,propagule,3509,0,0,0.6044457110287831,True
18,4,2,0.6,0.015,2.5,propagule,3476,0,0,0.6055811277330264,True
18,4,3,0.6,0.015,2.5,propagule,3438,0,0,0.6070389761489238,True
18,4,4,0.6,0.015,2.5,propagule,3404,0,0,0.6084018801410106,True
18,4,5,0.6,0.015,2.5,propagule,3380,0,0,0.6082840236686391,True
18,4,6,0.6,0.015,2.5,propagule,3345,0,0,0.6086696562032885,True
18,4,7,0.6,0.015,2.5,propagule,3298,0,0,0.6112795633717405,True
18,4,8,0.6,0.015,2.5,propagule,3259,0,0,0.613685179502915,True
18,4,9,0.6,0.015,2.5,propagule,3217,0,0,0.6142368666459435,True
18,4,10,0.6,0.015,2.5,propagule,3175,0,0,0.6173228346456693,True
18,4,11,0.6,0.015,2.5,propagule,3129,0,0,0.6200063918184724,True
18,4,12,0.6,0.015,2.5,propagule,3095,0,0,0.6235864297253635,True
18,4,13,0.6,0.015,2.5,propagule,3069,0,0,0.624633431085044,True
18,4,14,0.6,0.015,2.5,propagule,3044,0,0,0.6254927726675427,True
18,4,15,0.6,0.015,2.5,propagule,3003,0,0,0.6273726273726273,True
18,4,16,0.6,0.015,2.5,propagule,2971,1,0,0.6263884214069337,False
18,4,17,0.6,0.015,2.5,propagule,2941,1,0,0.6266575994559673,False
18,4,18,0.6,0.015,2.5,propagule,5948,2,0,0.3083389374579691,False
18,4,19,0.6,0.015,2.5,propagule,5879,2,1,0.3116176220445654,False
18,4,20,0.6,0.015,2.5,propagule,5789,1,0,0.3147348419416134,False
18,4,21,0.6,0.015,2.5,propagule,5660,1,0,0.3185512367491166,False
18,4,22,0.6,0.015,2.5,propagule,5526,1,1,0.32283749547593193,False
18,4,23,0.6,0.015,2.5,propagule,5443,1,1,0.3250045930553004,False
18,4,24,0.6,0.015,2.5,propagule,5384,0,0,0.3276374442793462,True
18,4,25,0.6,0.015,2.5,propagule,5220,0,0,0.332183908045977,True
18,4,26,0.6,0.015,2.5,propagule,5079,0,0,0.3364835597558575,True
18,4,27,0.6,0.015,2.5,propagule,4961,0,0,0.3408586978431768,True
18,4,28,0.6,0.015,2.5,propagule,4880,0,0,0.3440573770491803,True
18,4,29,0.6,0.015,2.5,propagule,4765,0,0,0.34963273871983214,True
18,4,30,0.6,0.015,2.5,propagule,4684,0,0,0.35290350128095643,True
18,4,31,0.6,0.015,2.5,propagule,4556,0,0,0.35645302897278314,True
18,4,32,0.6,0.015,2.5,propagule,4438,0,0,0.361198738170347,True
18,4,33,0.6,0.015,2.5,propagule,4343,0,0,0.364724844577481,True
