rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.7,0.03,1.0,propagule,2886,0,0,0.6916146916146916,True
15,1,2,0.7,0.03,1.0,propagule,2854,0,0,0.6913104414856343,True
15,1,3,0.7,0.03,1.0,propagule,2781,0,0,0.6925566343042071,True
15,1,4,0.7,0.03,1.0,propagule,2762,0,0,0.6911658218682114,True
15,1,5,0.7,0.03,1.0,propagule,2680,0,0,0.689179104477612,True
15,1,6,0.7,0.03,1.0,propagule,2621,0,0,0.6882869133918352,True
15,1,7,0.7,0.03,1.0,propagule,2584,0,0,0.6904024767801857,True
15,1,8,0.7,0.03,1.0,propagule,2513,0,0,0.6892160764027059,True
15,1,9,0.7,0.03,1.0,propagule,2475,0,0,0.6872727272727273,True
15,1,10,0.7,0.03,1.0,propagule,2427,0,0,0.6893283889575608,True
15,1,11,0.7,0.03,1.0,propagule,2384,0,0,0.6895973154362416,True
15,1,12,0.7,0.03,1.0,propagule,2314,0,0,0.6892826274848747,True
15,1,13,0.7,0.03,1.0,propagule,2279,0,0,0.6897762176393155,True
15,1,14,0.7,0.03,1.0,propagule,2232,0,0,0.6872759856630825,True
15,1,15,0.7,0.03,1.0,propagule,2196,0,0,0.686247723132969,True
15,1,16,0.7,0.03,1.0,propagule,2166,0,0,0.6865189289012004,True
15,1,17,0.7,0.03,1.0,propagule,2110,0,0,0.685781990521327,True
15,1,18,0.7,0.03,1.0,propagule,6089,0,0,0.2346854984398095,True
15,1,19,0.7,0.03,1.0,propagule,5992,0,0,0.23798397863818424,True
15,1,20,0.7,0.03,1.0,propagule,5767,0,0,0.24102653025836657,True
15,1,21,0.7,0.03,1.0,propagule,5615,0,0,0.24416740872662512,True
15,1,22,0.7,0.03,1.0,propagule,5436,0,0,0.24944812362030905,True
15,1,23,0.7,0.03,1.0,propagule,5259,0,0,0.25213918996006845,True
15,1,24,0.7,0.03,1.0,propagule,5060,0,0,0.25691699604743085,True
15,1,25,0.7,0.03,1.0,propagule,4898,0,0,0.26173948550428744,True
15,1,26,0.7,0.03,1.0,propagule,4795,0,0,0.2638164754953076,True
15,1,27,0.7,0.03,1.0,propagule,4664,0,0,0.2667238421955403,True
15,1,28,0.7,0.03,1.0,propagule,4520,0,0,0.27168141592920353,True
15,1,29,0.7,0.03,1.0,propagule,4434,0,0,0.2755976544880469,True
15,1,30,0.7,0.03,1.0,propagule,4357,0,0,0.2795501491852192,True
15,1,31,0.7,0.03,1.0,propagule,4275,0,0,0.2830409356725146,True
15,1,32,0.7,0.03,1.0,propagule,4203,0,0,0.2857482750416369,True
15,1,33,0.7,0.03,1.0,propagule,4119,0,0,0.28817674192765236,True
15,1,34,0.7,0.03,1.0,propagule,4050,0,0,0.2906172839506173,True
15,1,35,0.7,0.03,1.0,propagule,3940,0,0,0.5961928934010152,True
15,1,36,0.7,0.03,1.0,propagule,3866,0,0,0.5980341438178997,True
15,1,37,0.7,0.03,1.0,propagule,3780,0,0,0.6031746031746031,True
15,1,38,0.7,0.03,1.0,propagule,3747,0,0,0.603949826527889,True
15,1,39,0.7,0.03,1.0,propagule,3698,0,0,0.6065440778799351,True
15,1,40,0.7,0.03,1.0,propagule,3651,0,0,0.6066831005204054,True
15,1,41,0.7,0.03,1.0,propagule,3800,0,0,0.6031578947368421,True
15,1,42,0.7,0.03,1.0,propagule,3751,0,0,0.6041055718475073,True
15,1,43,0.7,0.03,1.0,propagule,3687,0,0,0.6034716571738541,True
15,1,44,0.7,0.03,1.0,propagule,3688,0,0,0.5973427331887202,True
15,1,45,0.7,0.03,1.0,propagule,3647,0,0,0.6040581299698382,True
15,1,46,0.7,0.03,1.0,propagule,3526,0,0,0.6066364152013614,True
15,1,47,0.7,0.03,1.0,propagule,3462,0,0,0.6097631426920855,True
15,1,48,0.7,0.03,1.0,propagule,3441,0,0,0.6094158674803836,True
15,1,49,0.7,0.03,1.0,propagule,3407,0,0,0.610214264749046,True
15,1,50,0.7,0.03,1.0,propagule,3387,0,0,0.6108650723354001,True
15,1,51,0.7,0.03,1.0,propagule,3355,0,0,0.6119225037257824,True
15,1,52,0.7,0.03,1.0,propagule,3329,0,0,0.6106939020726945,True
15,2,1,0.7,0.03,1.0,propagule,3290,4,0,0.6127659574468085,False
15,2,2,0.7,0.03,1.0,propagule,3260,4,0,0.6141104294478528,False
15,2,3,0.7,0.03,1.0,propagule,3232,4,0,0.6160272277227723,False
15,2,4,0.7,0.03,1.0,propagule,3203,4,2,0.6175460505775835,False
15,2,5,0.7,0.03,1.0,propagule,3169,6,2,0.6181760807825812,False
15,2,6,0.7,0.03,1.0,propagule,3143,4,1,0.6185173401209036,False
15,2,7,0.7,0.03,1.0,propagule,3095,4,3,0.6190630048465267,False
15,2,8,0.7,0.03,1.0,propagule,3054,10,2,0.6201702685003274,False
15,2,9,0.7,0.03,1.0,propagule,3025,8,1,0.622809917355372,False
15,2,10,0.7,0.03,1.0,propagule,2977,10,3,0.623782331205912,False
15,2,11,0.7,0.03,1.0,propagule,2937,11,6,0.6254681647940075,False
15,2,12,0.7,0.03,1.0,propagule,2902,10,6,0.6250861474844934,False
15,2,13,0.7,0.03,1.0,propagule,2860,7,2,0.6265734265734266,False
15,2,14,0.7,0.03,1.0,propagule,2826,5,2,0.6266808209483369,False
