"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"80",1,2,28,0.5,0.03,1.5,"propagule",4566,29,10,0.321725799386772,"False"
"81",1,2,29,0.5,0.03,1.5,"propagule",4481,29,9,0.324034813657666,"False"
"82",1,2,30,0.5,0.03,1.5,"propagule",4405,26,10,0.327582292849035,"False"
"83",1,2,31,0.5,0.03,1.5,"propagule",4286,30,14,0.330611292580495,"False"
"84",1,2,32,0.5,0.03,1.5,"propagule",4199,27,12,0.333650869254584,"False"
"85",1,2,33,0.5,0.03,1.5,"propagule",4105,23,8,0.338611449451888,"False"
"86",1,2,34,0.5,0.03,1.5,"propagule",4040,26,9,0.343316831683168,"False"
"87",1,2,35,0.5,0.03,1.5,"propagule",3972,23,10,0.577039274924471,"False"
"88",1,2,36,0.5,0.03,1.5,"propagule",3856,21,6,0.582728215767635,"False"
"89",1,2,37,0.5,0.03,1.5,"propagule",3767,20,4,0.588266525086276,"False"
"90",1,2,38,0.5,0.03,1.5,"propagule",3721,19,9,0.590163934426229,"False"
"91",1,2,39,0.5,0.03,1.5,"propagule",3682,21,12,0.590983161325367,"False"
"92",1,2,40,0.5,0.03,1.5,"propagule",3644,17,6,0.593304061470911,"False"
"93",1,2,41,0.5,0.03,1.5,"propagule",3825,12,3,0.596601307189543,"False"
"94",1,2,42,0.5,0.03,1.5,"propagule",3812,14,4,0.598373557187828,"False"
"95",1,2,43,0.5,0.03,1.5,"propagule",3793,14,6,0.601107302926443,"False"
"96",1,2,44,0.5,0.03,1.5,"propagule",3777,17,5,0.602065131056394,"False"
"97",1,2,45,0.5,0.03,1.5,"propagule",3792,16,3,0.60126582278481,"False"
"98",1,2,46,0.5,0.03,1.5,"propagule",3636,16,7,0.6001100110011,"False"
"99",1,2,47,0.5,0.03,1.5,"propagule",3577,21,9,0.602460162147051,"False"
"100",1,2,48,0.5,0.03,1.5,"propagule",3540,19,8,0.604519774011299,"False"
"101",1,2,49,0.5,0.03,1.5,"propagule",3501,23,7,0.605826906598115,"False"
"102",1,2,50,0.5,0.03,1.5,"propagule",3455,27,7,0.606078147612156,"False"
"103",1,2,51,0.5,0.03,1.5,"propagule",3436,29,8,0.608556461001164,"False"
"104",1,2,52,0.5,0.03,1.5,"propagule",3392,28,13,0.609375,"False"
"105",1,3,1,0.5,0.03,1.5,"propagule",3347,34,16,0.611592470869435,"False"
"106",1,3,2,0.5,0.03,1.5,"propagule",3298,31,13,0.614614918132201,"False"
"107",1,3,3,0.5,0.03,1.5,"propagule",3264,26,11,0.615808823529412,"False"
"108",1,3,4,0.5,0.03,1.5,"propagule",3222,23,8,0.616697703289882,"False"
"109",1,3,5,0.5,0.03,1.5,"propagule",3193,21,10,0.619793297839023,"False"
"110",1,3,6,0.5,0.03,1.5,"propagule",3156,21,9,0.621673003802281,"False"
"111",1,3,7,0.5,0.03,1.5,"propagule",3127,16,8,0.624240486088903,"False"
"112",1,3,8,0.5,0.03,1.5,"propagule",3098,19,8,0.628469980632666,"False"
"113",1,3,9,0.5,0.03,1.5,"propagule",3057,17,5,0.629702322538436,"False"
"114",1,3,10,0.5,0.03,1.5,"propagule",3026,19,6,0.628883013879709,"False"
"115",1,3,11,0.5,0.03,1.5,"propagule",3000,21,5,0.631333333333333,"False"
"116",1,3,12,0.5,0.03,1.5,"propagule",2963,21,7,0.633479581505231,"False"
"117",1,3,13,0.5,0.03,1.5,"propagule",2948,23,9,0.637720488466757,"False"
"118",1,3,14,0.5,0.03,1.5,"propagule",2906,20,8,0.639366827253957,"False"
"119",1,3,15,0.5,0.03,1.5,"propagule",2866,20,9,0.64480111653873,"False"
"120",1,3,16,0.5,0.03,1.5,"propagule",2842,18,8,0.646727656579873,"False"
"121",1,3,17,0.5,0.03,1.5,"propagule",2817,12,6,0.649272275470358,"False"
"122",1,3,18,0.5,0.03,1.5,"propagule",6247,10,6,0.291820073635345,"False"
"123",1,3,19,0.5,0.03,1.5,"propagule",6127,17,5,0.29443447037702,"False"
"124",1,3,20,0.5,0.03,1.5,"propagule",5974,30,3,0.298962169400736,"False"
"125",1,3,21,0.5,0.03,1.5,"propagule",5876,38,6,0.301906058543227,"False"
"126",1,3,22,0.5,0.03,1.5,"propagule",5738,56,14,0.307249912861624,"False"
"127",1,3,23,0.5,0.03,1.5,"propagule",5592,68,22,0.311874105865522,"False"
"128",1,3,24,0.5,0.03,1.5,"propagule",5470,78,24,0.315356489945155,"False"
"129",1,3,25,0.5,0.03,1.5,"propagule",5350,78,29,0.319252336448598,"False"
"130",1,3,26,0.5,0.03,1.5,"propagule",5193,73,32,0.323512420566147,"False"
"131",1,3,27,0.5,0.03,1.5,"propagule",5048,74,28,0.327456418383518,"False"
"132",1,3,28,0.5,0.03,1.5,"propagule",4907,66,24,0.332178520480946,"False"
"133",1,3,29,0.5,0.03,1.5,"propagule",4798,68,27,0.335764902042518,"False"
"134",1,3,30,0.5,0.03,1.5,"propagule",4668,59,24,0.343616109682948,"False"
"135",1,3,31,0.5,0.03,1.5,"propagule",4596,53,20,0.347258485639687,"False"
"136",1,3,32,0.5,0.03,1.5,"propagule",4504,53,18,0.352575488454707,"False"
"137",1,3,33,0.5,0.03,1.5,"propagule",4425,50,20,0.35683615819209,"False"
"138",1,3,34,0.5,0.03,1.5,"propagule",4330,50,22,0.361431870669746,"False"
"139",1,3,35,0.5,0.03,1.5,"propagule",4217,48,20,0.561299502015651,"False"
"140",1,3,36,0.5,0.03,1.5,"propagule",4137,47,19,0.56369349770365,"False"
"141",1,3,37,0.5,0.03,1.5,"propagule",4061,45,23,0.566362964786998,"False"
"142",1,3,38,0.5,0.03,1.5,"propagule",4010,37,19,0.566084788029925,"False"
"143",1,3,39,0.5,0.03,1.5,"propagule",3941,27,11,0.570159857904085,"False"
"144",1,3,40,0.5,0.03,1.5,"propagule",3882,28,13,0.574446161772282,"False"
"145",1,3,41,0.5,0.03,1.5,"propagule",4123,25,9,0.576521950036381,"False"
"146",1,3,42,0.5,0.03,1.5,"propagule",4127,21,9,0.573055488248122,"False"
"147",1,3,43,0.5,0.03,1.5,"propagule",4136,21,15,0.576160541586074,"False"
"148",1,3,44,0.5,0.03,1.5,"propagule",4109,22,8,0.576782672183013,"False"
"149",1,3,45,0.5,0.03,1.5,"propagule",4094,14,3,0.577674645823156,"False"
"150",1,3,46,0.5,0.03,1.5,"propagule",3924,17,4,0.580020387359837,"False"
"151",1,3,47,0.5,0.03,1.5,"propagule",3847,16,7,0.583831557057447,"False"
"152",1,3,48,0.5,0.03,1.5,"propagule",3802,22,12,0.584166228300894,"False"
"153",1,3,49,0.5,0.03,1.5,"propagule",3757,20,9,0.586105935586904,"False"
"154",1,3,50,0.5,0.03,1.5,"propagule",3716,17,8,0.588536060279871,"False"
"155",1,3,51,0.5,0.03,1.5,"propagule",3671,19,6,0.590302369926451,"False"
"156",1,3,52,0.5,0.03,1.5,"propagule",3634,14,5,0.592184920198129,"False"
"157",1,4,1,0.5,0.03,1.5,"propagule",3593,13,7,0.593654327859727,"False"
"158",1,4,2,0.5,0.03,1.5,"propagule",3550,10,6,0.596901408450704,"False"
"159",1,4,3,0.5,0.03,1.5,"propagule",3502,7,3,0.598229583095374,"False"
"160",1,4,4,0.5,0.03,1.5,"propagule",3457,4,2,0.599942146369685,"False"
"161",1,4,5,0.5,0.03,1.5,"propagule",3410,6,3,0.599706744868035,"False"
"162",1,4,6,0.5,0.03,1.5,"propagule",3377,5,2,0.601421379923009,"False"
"163",1,4,7,0.5,0.03,1.5,"propagule",3345,5,1,0.602092675635277,"False"
"164",1,4,8,0.5,0.03,1.5,"propagule",3302,4,1,0.603876438522108,"False"
"165",1,4,9,0.5,0.03,1.5,"propagule",3264,5,2,0.603553921568627,"False"
"166",1,4,10,0.5,0.03,1.5,"propagule",3223,7,3,0.605957182748992,"False"
"167",1,4,11,0.5,0.03,1.5,"propagule",3184,8,2,0.60427135678392,"False"
"168",1,4,12,0.5,0.03,1.5,"propagule",3149,6,1,0.608447126071769,"False"
"169",1,4,13,0.5,0.03,1.5,"propagule",3112,7,4,0.609254498714653,"False"
"170",1,4,14,0.5,0.03,1.5,"propagule",3071,7,3,0.611852816672094,"False"
"171",1,4,15,0.5,0.03,1.5,"propagule",3036,10,1,0.61231884057971,"False"
"172",1,4,16,0.5,0.03,1.5,"propagule",3001,9,2,0.613128957014329,"False"
"173",1,4,17,0.5,0.03,1.5,"propagule",2972,11,3,0.61507402422611,"False"
"174",1,4,18,0.5,0.03,1.5,"propagule",5950,12,2,0.30672268907563,"False"
"175",1,4,19,0.5,0.03,1.5,"propagule",5865,15,4,0.30997442455243,"False"
"176",1,4,20,0.5,0.03,1.5,"propagule",5772,31,6,0.312716562716563,"False"
"177",1,4,21,0.5,0.03,1.5,"propagule",5698,39,12,0.316426816426816,"False"
"178",1,4,22,0.5,0.03,1.5,"propagule",5617,45,16,0.320989852234289,"False"
"179",1,4,23,0.5,0.03,1.5,"propagule",5502,51,17,0.324790985096329,"False"
"180",1,4,24,0.5,0.03,1.5,"propagule",5362,49,18,0.327676240208877,"False"
"181",1,4,25,0.5,0.03,1.5,"propagule",5211,47,15,0.335444252542698,"False"
"182",1,4,26,0.5,0.03,1.5,"propagule",5097,54,19,0.339219148518737,"False"
"183",1,4,27,0.5,0.03,1.5,"propagule",4966,56,27,0.345348368908578,"False"
"184",1,4,28,0.5,0.03,1.5,"propagule",4833,56,26,0.350506931512518,"False"
"185",1,4,29,0.5,0.03,1.5,"propagule",4716,49,16,0.357082273112807,"False"
"186",1,4,30,0.5,0.03,1.5,"propagule",4616,50,14,0.359185441941075,"False"
"187",1,4,31,0.5,0.03,1.5,"propagule",4489,49,22,0.36466919135665,"False"
"188",1,4,32,0.5,0.03,1.5,"propagule",4389,47,24,0.36887673729779,"False"
"189",1,4,33,0.5,0.03,1.5,"propagule",4274,38,17,0.372952737482452,"False"
"190",1,4,34,0.5,0.03,1.5,"propagule",4205,37,15,0.378359096313912,"False"
"191",1,4,35,0.5,0.03,1.5,"propagule",4097,35,16,0.583841835489383,"False"
"192",1,4,36,0.5,0.03,1.5,"propagule",4024,33,17,0.587972166998012,"False"
"193",1,4,37,0.5,0.03,1.5,"propagule",3924,26,10,0.588939857288481,"False"
"194",1,4,38,0.5,0.03,1.5,"propagule",3877,21,11,0.589889089502192,"False"
"195",1,4,39,0.5,0.03,1.5,"propagule",3826,24,12,0.593047569262938,"False"
"196",1,4,40,0.5,0.03,1.5,"propagule",3770,20,3,0.594960212201592,"False"
"197",1,4,41,0.5,0.03,1.5,"propagule",4026,17,5,0.595380029806259,"False"
"198",1,4,42,0.5,0.03,1.5,"propagule",4001,20,10,0.592101974506373,"False"
"199",1,4,43,0.5,0.03,1.5,"propagule",3987,16,8,0.594682718836218,"False"
"200",1,4,44,0.5,0.03,1.5,"propagule",4029,16,5,0.595433109952842,"False"
"201",1,4,45,0.5,0.03,1.5,"propagule",4002,15,4,0.5952023988006,"False"
"202",1,4,46,0.5,0.03,1.5,"propagule",3801,17,5,0.5982636148382,"False"
"203",1,4,47,0.5,0.03,1.5,"propagule",3744,23,5,0.599893162393162,"False"
"204",1,4,48,0.5,0.03,1.5,"propagule",3688,21,8,0.60385032537961,"False"
"205",1,4,49,0.5,0.03,1.5,"propagule",3658,26,10,0.606615636960087,"False"
"206",1,4,50,0.5,0.03,1.5,"propagule",3618,23,10,0.60889994472084,"False"
"207",1,4,51,0.5,0.03,1.5,"propagule",3581,26,10,0.609885506841664,"False"
"208",1,4,52,0.5,0.03,1.5,"propagule",3533,22,7,0.611095386357204,"False"
"209",1,5,1,0.5,0.03,1.5,"propagule",3497,22,6,0.61138118387189,"False"
"210",1,5,2,0.5,0.03,1.5,"propagule",3476,21,8,0.613060989643268,"False"
"211",1,5,3,0.5,0.03,1.5,"propagule",3428,21,10,0.615227537922987,"False"
"212",1,5,4,0.5,0.03,1.5,"propagule",3392,21,9,0.61939858490566,"False"
"213",1,5,5,0.5,0.03,1.5,"propagule",3357,20,9,0.621090259159964,"False"
"214",1,5,6,0.5,0.03,1.5,"propagule",3319,19,8,0.621874058451341,"False"
"215",1,5,7,0.5,0.03,1.5,"propagule",3272,15,6,0.623166259168704,"False"
"216",1,5,8,0.5,0.03,1.5,"propagule",3243,15,6,0.62627197039778,"False"
"217",1,5,9,0.5,0.03,1.5,"propagule",3200,15,6,0.6275,"False"
"218",1,5,10,0.5,0.03,1.5,"propagule",3163,11,4,0.628833386025925,"False"
"219",1,5,11,0.5,0.03,1.5,"propagule",3126,12,5,0.630518234165067,"False"
"220",1,5,12,0.5,0.03,1.5,"propagule",3085,12,5,0.632090761750405,"False"
"221",1,5,13,0.5,0.03,1.5,"propagule",3059,12,6,0.634194181104936,"False"
"222",1,5,14,0.5,0.03,1.5,"propagule",3027,12,7,0.635612817971589,"False"
"223",1,5,15,0.5,0.03,1.5,"propagule",2994,9,3,0.637274549098196,"False"
"224",1,5,16,0.5,0.03,1.5,"propagule",2971,7,4,0.639515314708852,"False"
"225",1,5,17,0.5,0.03,1.5,"propagule",2940,10,4,0.641836734693878,"False"
"226",1,5,18,0.5,0.03,1.5,"propagule",6199,6,3,0.302790772705275,"False"
"227",1,5,19,0.5,0.03,1.5,"propagule",6100,25,4,0.304918032786885,"False"
"228",1,5,20,0.5,0.03,1.5,"propagule",5998,31,2,0.308602867622541,"False"
"229",1,5,21,0.5,0.03,1.5,"propagule",5880,41,8,0.310884353741497,"False"
"230",1,5,22,0.5,0.03,1.5,"propagule",5762,49,19,0.314821242624089,"False"
"231",1,5,23,0.5,0.03,1.5,"propagule",5663,51,24,0.318735652481017,"False"
"232",1,5,24,0.5,0.03,1.5,"propagule",5544,45,19,0.322871572871573,"False"
"233",1,5,25,0.5,0.03,1.5,"propagule",5411,43,16,0.329329144335613,"False"
"234",1,5,26,0.5,0.03,1.5,"propagule",5311,48,15,0.332140839766522,"False"
"235",1,5,27,0.5,0.03,1.5,"propagule",5192,40,8,0.334553158705701,"False"
"236",1,5,28,0.5,0.03,1.5,"propagule",5044,39,12,0.339809674861221,"False"
"237",1,5,29,0.5,0.03,1.5,"propagule",4949,43,18,0.343907860173773,"False"
"238",1,5,30,0.5,0.03,1.5,"propagule",4881,41,14,0.345421020282729,"False"
"239",1,5,31,0.5,0.03,1.5,"propagule",4787,38,12,0.351368289116357,"False"
"240",1,5,32,0.5,0.03,1.5,"propagule",4738,39,14,0.353313634444913,"False"
"241",1,5,33,0.5,0.03,1.5,"propagule",4636,38,14,0.356125970664366,"False"
"242",1,5,34,0.5,0.03,1.5,"propagule",4505,35,11,0.361376248612653,"False"
"243",1,5,35,0.5,0.03,1.5,"propagule",4411,32,11,0.570618907277261,"False"
"244",1,5,36,0.5,0.03,1.5,"propagule",4327,32,13,0.572452045296972,"False"
"245",1,5,37,0.5,0.03,1.5,"propagule",4243,27,11,0.575300494932831,"False"
"246",1,5,38,0.5,0.03,1.5,"propagule",4189,22,9,0.576509906899021,"False"
"247",1,5,39,0.5,0.03,1.5,"propagule",4146,20,10,0.577424023154848,"False"
"248",1,5,40,0.5,0.03,1.5,"propagule",4098,21,7,0.578818936066374,"False"
"249",1,5,41,0.5,0.03,1.5,"propagule",4381,15,7,0.578635014836795,"False"
"250",1,5,42,0.5,0.03,1.5,"propagule",4411,15,6,0.579687145771934,"False"
"251",1,5,43,0.5,0.03,1.5,"propagule",4394,13,5,0.578971324533455,"False"
"252",1,5,44,0.5,0.03,1.5,"propagule",4382,16,7,0.578959379278868,"False"
"253",1,5,45,0.5,0.03,1.5,"propagule",4379,13,4,0.580269467915049,"False"
"254",1,5,46,0.5,0.03,1.5,"propagule",4211,13,3,0.584184279268582,"False"
"255",1,5,47,0.5,0.03,1.5,"propagule",4152,15,6,0.587909441233141,"False"
"256",1,5,48,0.5,0.03,1.5,"propagule",4109,16,7,0.587490873691896,"False"
"257",1,5,49,0.5,0.03,1.5,"propagule",4032,14,5,0.590525793650794,"False"
"258",1,5,50,0.5,0.03,1.5,"propagule",3992,15,4,0.592935871743487,"False"
"259",1,5,51,0.5,0.03,1.5,"propagule",3947,16,4,0.593615404104383,"False"
"260",1,5,52,0.5,0.03,1.5,"propagule",3916,16,7,0.593973442288049,"False"
"261",1,6,1,0.5,0.03,1.5,"propagule",3864,17,7,0.59472049689441,"False"
"262",1,6,2,0.5,0.03,1.5,"propagule",3825,11,6,0.595555555555556,"False"
"263",1,6,3,0.5,0.03,1.5,"propagule",3788,12,5,0.59714889123548,"False"
"264",1,6,4,0.5,0.03,1.5,"propagule",3744,11,3,0.598023504273504,"False"
"265",1,6,5,0.5,0.03,1.5,"propagule",3701,11,5,0.598216698189678,"False"
"266",1,6,6,0.5,0.03,1.5,"propagule",3666,13,6,0.598745226404801,"False"
"267",1,6,7,0.5,0.03,1.5,"propagule",3628,14,4,0.600606394707828,"False"
"268",1,6,8,0.5,0.03,1.5,"propagule",3581,10,4,0.602345713487853,"False"
"269",1,6,9,0.5,0.03,1.5,"propagule",3538,16,5,0.60655737704918,"False"
"270",1,6,10,0.5,0.03,1.5,"propagule",3501,13,6,0.609540131391031,"False"
"271",1,6,11,0.5,0.03,1.5,"propagule",3479,20,4,0.609657947686117,"False"
"272",1,6,12,0.5,0.03,1.5,"propagule",3446,18,2,0.612013929193268,"False"
"273",1,6,13,0.5,0.03,1.5,"propagule",3406,22,6,0.614797416324134,"False"
"274",1,6,14,0.5,0.03,1.5,"propagule",3365,26,11,0.618722139673106,"False"
"275",1,6,15,0.5,0.03,1.5,"propagule",3331,24,14,0.618733113179225,"False"
"276",1,6,16,0.5,0.03,1.5,"propagule",3305,24,9,0.622692889561271,"False"
"277",1,6,17,0.5,0.03,1.5,"propagule",3262,18,4,0.624463519313305,"False"
"278",1,6,18,0.5,0.03,1.5,"propagule",6706,21,4,0.302863107664778,"False"
"279",1,6,19,0.5,0.03,1.5,"propagule",6600,37,10,0.305151515151515,"False"
"280",1,6,20,0.5,0.03,1.5,"propagule",6478,54,21,0.307811052794072,"False"
"281",1,6,21,0.5,0.03,1.5,"propagule",6381,72,23,0.31139319855822,"False"
"282",1,6,22,0.5,0.03,1.5,"propagule",6260,74,16,0.315335463258786,"False"
"283",1,6,23,0.5,0.03,1.5,"propagule",6148,72,19,0.319616135328562,"False"
"284",1,6,24,0.5,0.03,1.5,"propagule",6061,83,29,0.322224055436397,"False"
"285",1,6,25,0.5,0.03,1.5,"propagule",5940,84,27,0.326094276094276,"False"
"286",1,6,26,0.5,0.03,1.5,"propagule",5825,79,28,0.329613733905579,"False"
"287",1,6,27,0.5,0.03,1.5,"propagule",5682,83,34,0.334917282646955,"False"
"288",1,6,28,0.5,0.03,1.5,"propagule",5546,74,36,0.340966462315182,"False"
"289",1,6,29,0.5,0.03,1.5,"propagule",5423,76,31,0.344827586206897,"False"
"290",1,6,30,0.5,0.03,1.5,"propagule",5276,62,23,0.350833965125095,"False"
"291",1,6,31,0.5,0.03,1.5,"propagule",5137,61,26,0.357017714619428,"False"
"292",1,6,32,0.5,0.03,1.5,"propagule",5026,65,25,0.359729407083168,"False"
"293",1,6,33,0.5,0.03,1.5,"propagule",4934,60,25,0.362586137008512,"False"
"294",1,6,34,0.5,0.03,1.5,"propagule",4823,52,22,0.368028198216877,"False"
"295",1,6,35,0.5,0.03,1.5,"propagule",4711,42,12,0.582678836765018,"False"
"296",1,6,36,0.5,0.03,1.5,"propagule",4632,38,18,0.585708117443869,"False"
"297",1,6,37,0.5,0.03,1.5,"propagule",4533,37,17,0.589455106993161,"False"
"298",1,6,38,0.5,0.03,1.5,"propagule",4481,36,15,0.591385851372461,"False"
"299",1,6,39,0.5,0.03,1.5,"propagule",4429,32,17,0.592458794310228,"False"
"300",1,6,40,0.5,0.03,1.5,"propagule",4368,25,12,0.592261904761905,"False"
"301",1,6,41,0.5,0.03,1.5,"propagule",4635,24,10,0.591801510248112,"False"
"302",1,6,42,0.5,0.03,1.5,"propagule",4602,21,6,0.597566275532377,"False"
"303",1,6,43,0.5,0.03,1.5,"propagule",4610,17,7,0.596529284164859,"False"
"304",1,6,44,0.5,0.03,1.5,"propagule",4606,19,12,0.598567086409032,"False"
"305",1,6,45,0.5,0.03,1.5,"propagule",4586,23,10,0.599869167030092,"False"
"306",1,6,46,0.5,0.03,1.5,"propagule",4428,17,6,0.60252935862692,"False"
"307",1,6,47,0.5,0.03,1.5,"propagule",4374,18,8,0.60562414266118,"False"
"308",1,6,48,0.5,0.03,1.5,"propagule",4330,19,7,0.606928406466513,"False"
"309",1,6,49,0.5,0.03,1.5,"propagule",4284,19,3,0.609243697478992,"False"
