rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.06,1.5,propagule,2734,0,0,0.5032918800292612,True
26,1,2,0.5,0.06,1.5,propagule,2711,0,0,0.5046108447067503,True
26,1,3,0.5,0.06,1.5,propagule,2624,0,0,0.5060975609756098,True
26,1,4,0.5,0.06,1.5,propagule,2566,0,0,0.5066250974279034,True
26,1,5,0.5,0.06,1.5,propagule,2482,0,0,0.5092667203867849,True
26,1,6,0.5,0.06,1.5,propagule,2424,0,0,0.5111386138613861,True
26,1,7,0.5,0.06,1.5,propagule,2376,0,0,0.5122053872053872,True
26,1,8,0.5,0.06,1.5,propagule,2333,0,0,0.5117873981997428,True
26,1,9,0.5,0.06,1.5,propagule,2284,0,0,0.5118213660245184,True
26,1,10,0.5,0.06,1.5,propagule,2246,0,0,0.5133570792520036,True
26,1,11,0.5,0.06,1.5,propagule,2187,0,0,0.5157750342935528,True
26,1,12,0.5,0.06,1.5,propagule,2177,0,0,0.5167661920073495,True
26,1,13,0.5,0.06,1.5,propagule,2136,0,0,0.5168539325842697,True
26,1,14,0.5,0.06,1.5,propagule,2107,0,0,0.5149501661129569,True
26,1,15,0.5,0.06,1.5,propagule,2081,0,0,0.5170591061989428,True
26,1,16,0.5,0.06,1.5,propagule,2054,0,0,0.5175267770204479,True
26,1,17,0.5,0.06,1.5,propagule,2015,0,0,0.5225806451612903,True
26,1,18,0.5,0.06,1.5,propagule,5684,0,0,0.1834975369458128,True
26,1,19,0.5,0.06,1.5,propagule,5552,0,0,0.18569884726224783,True
26,1,20,0.5,0.06,1.5,propagule,5399,0,0,0.18873865530653824,True
26,1,21,0.5,0.06,1.5,propagule,5329,0,0,0.19027960217676862,True
26,1,22,0.5,0.06,1.5,propagule,5173,0,0,0.19350473612990526,True
26,1,23,0.5,0.06,1.5,propagule,5033,0,0,0.1969004569839062,True
26,1,24,0.5,0.06,1.5,propagule,4865,0,0,0.20226104830421376,True
26,1,25,0.5,0.06,1.5,propagule,4744,0,0,0.20489038785834737,True
26,1,26,0.5,0.06,1.5,propagule,4604,0,0,0.20960034752389226,True
26,1,27,0.5,0.06,1.5,propagule,4502,0,0,0.21212794313638383,True
26,1,28,0.5,0.06,1.5,propagule,4393,0,0,0.21625312997951285,True
26,1,29,0.5,0.06,1.5,propagule,4273,0,0,0.2199859583430845,True
26,1,30,0.5,0.06,1.5,propagule,4200,0,0,0.2230952380952381,True
26,1,31,0.5,0.06,1.5,propagule,4132,0,0,0.22483059051306872,True
26,1,32,0.5,0.06,1.5,propagule,4055,0,0,0.22934648581997533,True
26,1,33,0.5,0.06,1.5,propagule,3989,0,0,0.23188769115066432,True
26,1,34,0.5,0.06,1.5,propagule,3902,0,0,0.2337262942080984,True
26,1,35,0.5,0.06,1.5,propagule,3826,0,0,0.46576058546785154,True
26,1,36,0.5,0.06,1.5,propagule,3759,0,0,0.46953977121574886,True
26,1,37,0.5,0.06,1.5,propagule,3686,0,0,0.4701573521432447,True
26,1,38,0.5,0.06,1.5,propagule,3639,0,0,0.4701841165155262,True
26,1,39,0.5,0.06,1.5,propagule,3580,0,0,0.4717877094972067,True
26,1,40,0.5,0.06,1.5,propagule,3536,0,0,0.4736990950226244,True
26,1,41,0.5,0.06,1.5,propagule,3743,0,0,0.4758215335292546,True
26,1,42,0.5,0.06,1.5,propagule,3789,0,0,0.4745315386645553,True
26,1,43,0.5,0.06,1.5,propagule,3739,0,0,0.4757956672907194,True
26,1,44,0.5,0.06,1.5,propagule,3701,0,0,0.47851931910294515,True
26,1,45,0.5,0.06,1.5,propagule,3645,0,0,0.4757201646090535,True
26,1,46,0.5,0.06,1.5,propagule,3445,0,0,0.4746008708272859,True
26,1,47,0.5,0.06,1.5,propagule,3364,0,0,0.47473246135552916,True
26,1,48,0.5,0.06,1.5,propagule,3303,0,0,0.47562821677263095,True
26,1,49,0.5,0.06,1.5,propagule,3258,0,0,0.47483118477593617,True
26,1,50,0.5,0.06,1.5,propagule,3218,0,0,0.4785581106277191,True
26,1,51,0.5,0.06,1.5,propagule,3177,0,0,0.47843877872206486,True
26,1,52,0.5,0.06,1.5,propagule,3135,0,0,0.4800637958532695,True
26,2,1,0.5,0.06,1.5,propagule,3109,5,0,0.48279189449983917,False
26,2,2,0.5,0.06,1.5,propagule,3060,5,0,0.4820261437908497,False
26,2,3,0.5,0.06,1.5,propagule,3030,5,0,0.48283828382838284,False
26,2,4,0.5,0.06,1.5,propagule,2989,4,0,0.48343927735028436,False
26,2,5,0.5,0.06,1.5,propagule,2973,4,2,0.4843592330978809,False
26,2,6,0.5,0.06,1.5,propagule,2931,7,3,0.48686455134766293,False
26,2,7,0.5,0.06,1.5,propagule,2907,7,1,0.4871001031991744,False
26,2,8,0.5,0.06,1.5,propagule,2880,6,0,0.4888888888888889,False
26,2,9,0.5,0.06,1.5,propagule,2831,6,2,0.48922642175909575,False
26,2,10,0.5,0.06,1.5,propagule,2801,5,3,0.48982506247768653,False
26,2,11,0.5,0.06,1.5,propagule,2760,7,3,0.49094202898550726,False
26,2,12,0.5,0.06,1.5,propagule,2735,5,1,0.4936014625228519,False
26,2,13,0.5,0.06,1.5,propagule,2686,4,3,0.49478778853313476,False
26,2,14,0.5,0.06,1.5,propagule,2653,8,3,0.4967960799095364,False
26,2,15,0.5,0.06,1.5,propagule,2614,5,0,0.49923488905891356,False
26,2,16,0.5,0.06,1.5,propagule,2586,5,1,0.5,False
26,2,17,0.5,0.06,1.5,propagule,2550,5,3,0.5003921568627451,False
26,2,18,0.5,0.06,1.5,propagule,4405,6,2,0.28808172531214526,False
26,2,19,0.5,0.06,1.5,propagule,4336,4,0,0.28920664206642066,False
26,2,20,0.5,0.06,1.5,propagule,4255,4,2,0.29212690951821385,False
26,2,21,0.5,0.06,1.5,propagule,4174,5,2,0.29468136080498325,False
26,2,22,0.5,0.06,1.5,propagule,4075,2,0,0.29987730061349693,False
26,2,23,0.5,0.06,1.5,propagule,3985,2,1,0.3026348808030113,False
26,2,24,0.5,0.06,1.5,propagule,3925,7,2,0.304203821656051,False
26,2,25,0.5,0.06,1.5,propagule,3835,11,2,0.3092568448500652,False
26,2,26,0.5,0.06,1.5,propagule,3771,14,3,0.31238398302837445,False
26,2,27,0.5,0.06,1.5,propagule,3664,16,10,0.31359170305676853,False
26,2,28,0.5,0.06,1.5,propagule,3621,20,10,0.31731565865782935,False
26,2,29,0.5,0.06,1.5,propagule,3495,16,4,0.32331902718168815,False
26,2,30,0.5,0.06,1.5,propagule,3445,19,5,0.32714078374455735,False
26,2,31,0.5,0.06,1.5,propagule,3376,19,6,0.33145734597156395,False
26,2,32,0.5,0.06,1.5,propagule,3316,17,5,0.3347406513872135,False
26,2,33,0.5,0.06,1.5,propagule,3270,15,8,0.3379204892966361,False
26,2,34,0.5,0.06,1.5,propagule,3203,14,9,0.3412425850764908,False
26,2,35,0.5,0.06,1.5,propagule,3168,9,4,0.5763888888888888,False
26,2,36,0.5,0.06,1.5,propagule,3118,7,4,0.5769724182168057,False
26,2,37,0.5,0.06,1.5,propagule,3053,7,4,0.5777923354077956,False
26,2,38,0.5,0.06,1.5,propagule,3012,5,1,0.5790172642762285,False
26,2,39,0.5,0.06,1.5,propagule,2978,4,1,0.5799194089993284,False
26,2,40,0.5,0.06,1.5,propagule,2940,5,2,0.5806122448979592,False
26,2,41,0.5,0.06,1.5,propagule,3173,7,3,0.5868263473053892,False
26,2,42,0.5,0.06,1.5,propagule,3187,5,2,0.5889551302165046,False
26,2,43,0.5,0.06,1.5,propagule,3178,5,2,0.5871617369414727,False
26,2,44,0.5,0.06,1.5,propagule,3140,5,4,0.5910828025477707,False
26,2,45,0.5,0.06,1.5,propagule,3163,6,2,0.5899462535567499,False
26,2,46,0.5,0.06,1.5,propagule,2961,4,2,0.5900033772374198,False
26,2,47,0.5,0.06,1.5,propagule,2915,6,3,0.5893653516295025,False
26,2,48,0.5,0.06,1.5,propagule,2876,4,2,0.5904033379694019,False
26,2,49,0.5,0.06,1.5,propagule,2835,5,1,0.5925925925925926,False
26,2,50,0.5,0.06,1.5,propagule,2810,3,2,0.592170818505338,False
26,2,51,0.5,0.06,1.5,propagule,2780,3,2,0.5938848920863309,False
26,2,52,0.5,0.06,1.5,propagule,2749,1,1,0.5965805747544561,False
26,3,1,0.5,0.06,1.5,propagule,2718,2,1,0.5989698307579102,False
26,3,2,0.5,0.06,1.5,propagule,2697,1,1,0.5995550611790879,False
26,3,3,0.5,0.06,1.5,propagule,2674,0,0,0.6017202692595363,False
26,3,4,0.5,0.06,1.5,propagule,2651,0,0,0.6043002640513014,False
26,3,5,0.5,0.06,1.5,propagule,2634,0,0,0.6059225512528473,False
26,3,6,0.5,0.06,1.5,propagule,2604,0,0,0.6048387096774194,False
26,3,7,0.5,0.06,1.5,propagule,2589,0,0,0.6067979915025106,True
26,3,8,0.5,0.06,1.5,propagule,2544,0,0,0.6096698113207547,True
26,3,9,0.5,0.06,1.5,propagule,2518,0,0,0.6100079428117554,True
26,3,10,0.5,0.06,1.5,propagule,2500,0,0,0.6124,True
26,3,11,0.5,0.06,1.5,propagule,2473,0,0,0.6134249898908208,False
26,3,12,0.5,0.06,1.5,propagule,2450,1,0,0.6138775510204082,False
26,3,13,0.5,0.06,1.5,propagule,2419,0,0,0.6151302190988012,False
26,3,14,0.5,0.06,1.5,propagule,2393,1,0,0.6142916840785625,False
26,3,15,0.5,0.06,1.5,propagule,2382,1,0,0.6141897565071368,False
26,3,16,0.5,0.06,1.5,propagule,2357,1,0,0.6143402630462452,False
26,3,17,0.5,0.06,1.5,propagule,2353,1,0,0.615809604759881,False
26,3,18,0.5,0.06,1.5,propagule,5231,2,2,0.27394379659720897,False
26,3,19,0.5,0.06,1.5,propagule,5078,3,2,0.279243796770382,False
26,3,20,0.5,0.06,1.5,propagule,4964,1,1,0.2814262691377921,False
26,3,21,0.5,0.06,1.5,propagule,4850,1,1,0.28494845360824744,False
26,3,22,0.5,0.06,1.5,propagule,4729,0,0,0.2877986889405794,False
26,3,23,0.5,0.06,1.5,propagule,4648,0,0,0.29109294320137696,False
26,3,24,0.5,0.06,1.5,propagule,4579,0,0,0.2941690325398559,False
26,3,25,0.5,0.06,1.5,propagule,4493,0,0,0.2973514355664367,False
26,3,26,0.5,0.06,1.5,propagule,4376,0,0,0.30027422303473494,False
26,3,27,0.5,0.06,1.5,propagule,4277,0,0,0.303951367781155,False
26,3,28,0.5,0.06,1.5,propagule,4163,0,0,0.3086716310353111,False
26,3,29,0.5,0.06,1.5,propagule,4066,0,0,0.31406787998032465,False
26,3,30,0.5,0.06,1.5,propagule,3999,0,0,0.3183295823955989,False
26,3,31,0.5,0.06,1.5,propagule,3900,0,0,0.32153846153846155,False
26,3,32,0.5,0.06,1.5,propagule,3822,0,0,0.32783882783882784,False
26,3,33,0.5,0.06,1.5,propagule,3720,0,0,0.33225806451612905,False
26,3,34,0.5,0.06,1.5,propagule,3653,0,0,0.335340815767862,False
26,3,35,0.5,0.06,1.5,propagule,3548,0,0,0.5450958286358512,False
26,3,36,0.5,0.06,1.5,propagule,3458,0,0,0.5474262579525737,False
26,3,37,0.5,0.06,1.5,propagule,3392,0,0,0.5518867924528302,False
26,3,38,0.5,0.06,1.5,propagule,3332,0,0,0.5540216086434574,False
26,3,39,0.5,0.06,1.5,propagule,3295,0,0,0.5572078907435508,False
