rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.045,2.5,wave,2811,0,0,0.18534329420135184,True
3,1,2,0.2,0.045,2.5,wave,2775,0,0,0.18882882882882882,True
3,1,3,0.2,0.045,2.5,wave,2729,0,0,0.1905459875412239,True
3,1,4,0.2,0.045,2.5,wave,2692,0,0,0.1924219910846954,True
3,1,5,0.2,0.045,2.5,wave,2649,0,0,0.193280483201208,True
3,1,6,0.2,0.045,2.5,wave,2622,0,0,0.19603356216628529,True
3,1,7,0.2,0.045,2.5,wave,2609,0,0,0.19701034879264087,True
3,1,8,0.2,0.045,2.5,wave,2588,0,0,0.1974497681607419,True
3,1,9,0.2,0.045,2.5,wave,2559,0,0,0.19617037905431808,True
3,1,10,0.2,0.045,2.5,wave,2532,0,0,0.1970774091627172,True
3,1,11,0.2,0.045,2.5,wave,2490,0,0,0.19759036144578312,True
3,1,12,0.2,0.045,2.5,wave,2466,0,0,0.19667477696674776,True
3,1,13,0.2,0.045,2.5,wave,2439,0,0,0.1984419844198442,True
3,1,14,0.2,0.045,2.5,wave,2419,0,0,0.19842910293509713,True
3,1,15,0.2,0.045,2.5,wave,2405,0,0,0.2,True
3,1,16,0.2,0.045,2.5,wave,2378,0,0,0.2001682085786375,True
3,1,17,0.2,0.045,2.5,wave,2357,0,0,0.20025456088247773,True
3,1,18,0.2,0.045,2.5,wave,6889,0,0,0.06953113659457105,True
3,1,19,0.2,0.045,2.5,wave,6781,0,0,0.0716708450081109,True
3,1,20,0.2,0.045,2.5,wave,6653,0,0,0.07320006012325267,True
3,1,21,0.2,0.045,2.5,wave,6533,0,0,0.07530996479412215,True
3,1,22,0.2,0.045,2.5,wave,6415,0,0,0.07685113016367888,True
3,1,23,0.2,0.045,2.5,wave,6261,0,0,0.08049832295160518,True
3,1,24,0.2,0.045,2.5,wave,6147,0,0,0.08264193915731251,True
3,1,25,0.2,0.045,2.5,wave,6048,0,0,0.08449074074074074,True
3,1,26,0.2,0.045,2.5,wave,5923,0,0,0.08813101468850244,True
3,1,27,0.2,0.045,2.5,wave,5812,0,0,0.08964211975223675,True
3,1,28,0.2,0.045,2.5,wave,5731,0,0,0.09282847670563601,True
3,1,29,0.2,0.045,2.5,wave,5621,0,0,0.09553460238391745,True
3,1,30,0.2,0.045,2.5,wave,5481,0,0,0.09779237365444261,True
3,1,31,0.2,0.045,2.5,wave,5403,0,0,0.09994447529150471,True
3,1,32,0.2,0.045,2.5,wave,5314,0,0,0.10030109145652992,True
3,1,33,0.2,0.045,2.5,wave,5215,0,0,0.1027804410354746,True
3,1,34,0.2,0.045,2.5,wave,5125,0,0,0.10439024390243902,True
3,1,35,0.2,0.045,2.5,wave,5048,0,0,0.2286053882725832,True
3,1,36,0.2,0.045,2.5,wave,4951,0,0,0.23167036962229853,True
3,1,37,0.2,0.045,2.5,wave,4856,0,0,0.2333196046128501,True
3,1,38,0.2,0.045,2.5,wave,4806,0,0,0.23491468997086976,True
3,1,39,0.2,0.045,2.5,wave,4745,0,0,0.23730242360379347,True
3,1,40,0.2,0.045,2.5,wave,4699,0,0,0.24047669716961056,True
3,1,41,0.2,0.045,2.5,wave,4706,0,0,0.2454313642158946,True
3,1,42,0.2,0.045,2.5,wave,4650,0,0,0.24731182795698925,True
3,1,43,0.2,0.045,2.5,wave,4621,0,0,0.24908028565245618,True
