rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.03,0.5,propagule,2755,0,0,0.3041742286751361,True
20,1,2,0.3,0.03,0.5,propagule,2680,0,0,0.3055970149253731,True
20,1,3,0.3,0.03,0.5,propagule,2579,0,0,0.30670802636680883,True
20,1,4,0.3,0.03,0.5,propagule,2487,0,0,0.3088057901085645,True
20,1,5,0.3,0.03,0.5,propagule,2414,0,0,0.30985915492957744,True
20,1,6,0.3,0.03,0.5,propagule,2345,0,0,0.3087420042643923,True
20,1,7,0.3,0.03,0.5,propagule,2281,0,0,0.31170539237176675,True
20,1,8,0.3,0.03,0.5,propagule,2226,0,0,0.31446540880503143,True
20,1,9,0.3,0.03,0.5,propagule,2166,0,0,0.3162511542012927,True
20,1,10,0.3,0.03,0.5,propagule,2130,0,0,0.3164319248826291,True
20,1,11,0.3,0.03,0.5,propagule,2099,0,0,0.3182467841829443,True
20,1,12,0.3,0.03,0.5,propagule,2067,0,0,0.32027092404450896,True
20,1,13,0.3,0.03,0.5,propagule,2035,0,0,0.32383292383292384,True
20,1,14,0.3,0.03,0.5,propagule,2007,0,0,0.3243647234678625,True
20,1,15,0.3,0.03,0.5,propagule,1982,0,0,0.32441977800201816,True
20,1,16,0.3,0.03,0.5,propagule,1971,0,0,0.32623033992897005,True
20,1,17,0.3,0.03,0.5,propagule,1955,0,0,0.32838874680306906,True
20,1,18,0.3,0.03,0.5,propagule,5618,0,0,0.11641153435386259,True
20,1,19,0.3,0.03,0.5,propagule,5527,0,0,0.11923285688438574,True
20,1,20,0.3,0.03,0.5,propagule,5399,0,0,0.1218744211891091,True
20,1,21,0.3,0.03,0.5,propagule,5276,0,0,0.12414708112206217,True
20,1,22,0.3,0.03,0.5,propagule,5143,0,0,0.1281353295741785,True
20,1,23,0.3,0.03,0.5,propagule,5037,0,0,0.13063331348024618,True
20,1,24,0.3,0.03,0.5,propagule,4932,0,0,0.13280616382806165,True
20,1,25,0.3,0.03,0.5,propagule,4825,0,0,0.13533678756476683,True
20,1,26,0.3,0.03,0.5,propagule,4707,0,0,0.1385171021882303,True
20,1,27,0.3,0.03,0.5,propagule,4604,0,0,0.1429192006950478,True
20,1,28,0.3,0.03,0.5,propagule,4505,0,0,0.146503884572697,True
20,1,29,0.3,0.03,0.5,propagule,4404,0,0,0.1494096276112625,True
20,1,30,0.3,0.03,0.5,propagule,4278,0,0,0.1531089294062646,True
20,1,31,0.3,0.03,0.5,propagule,4191,0,0,0.15509424958243856,True
20,1,32,0.3,0.03,0.5,propagule,4132,0,0,0.15730880929332042,True
20,1,33,0.3,0.03,0.5,propagule,4060,0,0,0.16133004926108374,True
20,1,34,0.3,0.03,0.5,propagule,3994,0,0,0.1644967451176765,True
20,1,35,0.3,0.03,0.5,propagule,3916,0,0,0.33401430030643514,True
20,1,36,0.3,0.03,0.5,propagule,3857,0,0,0.3365309826289863,True
20,1,37,0.3,0.03,0.5,propagule,3778,0,0,0.33668607728957123,True
20,1,38,0.3,0.03,0.5,propagule,3728,0,0,0.33717811158798283,True
20,1,39,0.3,0.03,0.5,propagule,3684,0,0,0.33821932681867534,True
20,1,40,0.3,0.03,0.5,propagule,3625,0,0,0.33848275862068966,True
20,1,41,0.3,0.03,0.5,propagule,3787,0,0,0.3464483760232374,True
20,1,42,0.3,0.03,0.5,propagule,3828,0,0,0.3490073145245559,True
20,1,43,0.3,0.03,0.5,propagule,3807,0,0,0.3527712109272393,True
20,1,44,0.3,0.03,0.5,propagule,3784,0,0,0.35068710359408034,True
20,1,45,0.3,0.03,0.5,propagule,3792,0,0,0.35574894514767935,True
20,1,46,0.3,0.03,0.5,propagule,3669,0,0,0.3559553011719815,True
20,1,47,0.3,0.03,0.5,propagule,3613,0,0,0.35870467755327984,True
20,1,48,0.3,0.03,0.5,propagule,3569,0,0,0.3578033062482488,True
20,1,49,0.3,0.03,0.5,propagule,3515,0,0,0.3601706970128023,True
20,1,50,0.3,0.03,0.5,propagule,3473,0,0,0.3610711200691045,True
20,1,51,0.3,0.03,0.5,propagule,3428,0,0,0.3617269544924154,True
20,1,52,0.3,0.03,0.5,propagule,3391,0,0,0.36242996166322616,True
20,2,1,0.3,0.03,0.5,propagule,3363,8,0,0.36425810288432947,False
20,2,2,0.3,0.03,0.5,propagule,3313,8,0,0.3664352550558406,False
20,2,3,0.3,0.03,0.5,propagule,3266,8,0,0.36772810777709736,False
20,2,4,0.3,0.03,0.5,propagule,3236,8,3,0.3695920889987639,False
20,2,5,0.3,0.03,0.5,propagule,3207,9,6,0.3691923916432803,False
20,2,6,0.3,0.03,0.5,propagule,3177,7,5,0.37110481586402266,False
20,2,7,0.3,0.03,0.5,propagule,3135,8,3,0.3725677830940989,False
20,2,8,0.3,0.03,0.5,propagule,3080,6,3,0.3737012987012987,False
20,2,9,0.3,0.03,0.5,propagule,3038,6,3,0.3745885450954575,False
20,2,10,0.3,0.03,0.5,propagule,3002,7,3,0.3757495003331113,False
20,2,11,0.3,0.03,0.5,propagule,2968,7,3,0.37634770889487873,False
20,2,12,0.3,0.03,0.5,propagule,2931,6,1,0.37871033776867963,False
20,2,13,0.3,0.03,0.5,propagule,2900,5,2,0.37896551724137933,False
20,2,14,0.3,0.03,0.5,propagule,2875,8,4,0.3780869565217391,False
20,2,15,0.3,0.03,0.5,propagule,2834,8,3,0.3817925194071983,False
20,2,16,0.3,0.03,0.5,propagule,2803,8,2,0.3853014627185159,False
20,2,17,0.3,0.03,0.5,propagule,2756,7,2,0.3878809869375907,False
20,2,18,0.3,0.03,0.5,propagule,4882,7,1,0.21814829987709955,False
20,2,19,0.3,0.03,0.5,propagule,4822,6,4,0.22024056408129408,False
20,2,20,0.3,0.03,0.5,propagule,4741,13,6,0.22231596709554946,False
20,2,21,0.3,0.03,0.5,propagule,4622,16,3,0.2258762440501947,False
20,2,22,0.3,0.03,0.5,propagule,4507,14,7,0.22853339250055468,False
20,2,23,0.3,0.03,0.5,propagule,4411,23,10,0.23192019950124687,False
20,2,24,0.3,0.03,0.5,propagule,4300,26,7,0.23465116279069767,False
20,2,25,0.3,0.03,0.5,propagule,4226,29,9,0.2363937529578798,False
20,2,26,0.3,0.03,0.5,propagule,4126,27,11,0.23897237033446436,False
20,2,27,0.3,0.03,0.5,propagule,4047,29,12,0.24166048925129727,False
20,2,28,0.3,0.03,0.5,propagule,3952,25,11,0.24569838056680163,False
20,2,29,0.3,0.03,0.5,propagule,3854,26,9,0.2485729112610275,False
20,2,30,0.3,0.03,0.5,propagule,3791,24,7,0.2500659456607755,False
20,2,31,0.3,0.03,0.5,propagule,3720,23,8,0.25349462365591396,False
20,2,32,0.3,0.03,0.5,propagule,3637,20,9,0.25680505911465495,False
20,2,33,0.3,0.03,0.5,propagule,3558,19,7,0.261663856098932,False
20,2,34,0.3,0.03,0.5,propagule,3494,15,9,0.2633085289066972,False
20,2,35,0.3,0.03,0.5,propagule,3409,14,9,0.43737166324435317,False
20,2,36,0.3,0.03,0.5,propagule,3328,10,4,0.4417067307692308,False
20,2,37,0.3,0.03,0.5,propagule,3241,7,3,0.4446158593026844,False
20,2,38,0.3,0.03,0.5,propagule,3207,6,4,0.4455877767383848,False
20,2,39,0.3,0.03,0.5,propagule,3176,6,3,0.44710327455919396,False
20,2,40,0.3,0.03,0.5,propagule,3138,5,1,0.4464627151051625,False
20,2,41,0.3,0.03,0.5,propagule,3330,4,0,0.45855855855855854,False
20,2,42,0.3,0.03,0.5,propagule,3345,4,1,0.46128550074738417,False
20,2,43,0.3,0.03,0.5,propagule,3370,4,2,0.4688427299703264,False
20,2,44,0.3,0.03,0.5,propagule,3362,5,3,0.4681737061273052,False
20,2,45,0.3,0.03,0.5,propagule,3341,6,2,0.4681233163723436,False
20,2,46,0.3,0.03,0.5,propagule,3210,4,0,0.46417445482866043,False
20,2,47,0.3,0.03,0.5,propagule,3156,4,0,0.4641951837769328,False
20,2,48,0.3,0.03,0.5,propagule,3126,4,1,0.46417146513115803,False
20,2,49,0.3,0.03,0.5,propagule,3096,5,4,0.4654392764857881,False
20,2,50,0.3,0.03,0.5,propagule,3061,5,3,0.466187520418164,False
20,2,51,0.3,0.03,0.5,propagule,3033,2,0,0.4671941971645236,False
20,2,52,0.3,0.03,0.5,propagule,3005,3,1,0.46788685524126455,False
20,3,1,0.3,0.03,0.5,propagule,2988,4,2,0.46954484605087016,False
20,3,2,0.3,0.03,0.5,propagule,2960,5,2,0.4702702702702703,False
20,3,3,0.3,0.03,0.5,propagule,2934,5,1,0.4706884798909339,False
20,3,4,0.3,0.03,0.5,propagule,2890,4,3,0.4716262975778547,False
20,3,5,0.3,0.03,0.5,propagule,2851,6,4,0.47211504735180637,False
20,3,6,0.3,0.03,0.5,propagule,2823,3,1,0.47467233439603257,False
20,3,7,0.3,0.03,0.5,propagule,2787,2,0,0.47613921779691426,False
20,3,8,0.3,0.03,0.5,propagule,2755,2,1,0.47731397459165154,False
20,3,9,0.3,0.03,0.5,propagule,2735,3,2,0.4786106032906764,False
20,3,10,0.3,0.03,0.5,propagule,2716,2,1,0.48122238586156113,False
20,3,11,0.3,0.03,0.5,propagule,2698,1,0,0.4825796886582654,False
20,3,12,0.3,0.03,0.5,propagule,2667,1,1,0.4851893513310836,False
20,3,13,0.3,0.03,0.5,propagule,2643,1,1,0.48429814604615967,False
20,3,14,0.3,0.03,0.5,propagule,2614,0,0,0.4881407804131599,True
20,3,15,0.3,0.03,0.5,propagule,2590,0,0,0.48957528957528956,True
20,3,16,0.3,0.03,0.5,propagule,2564,0,0,0.48946957878315134,True
20,3,17,0.3,0.03,0.5,propagule,2549,0,0,0.4915653197332287,True
20,3,18,0.3,0.03,0.5,propagule,5614,0,0,0.22212326327039544,True
20,3,19,0.3,0.03,0.5,propagule,5532,0,0,0.2245119305856833,True
20,3,20,0.3,0.03,0.5,propagule,5431,0,0,0.22942367888050083,True
20,3,21,0.3,0.03,0.5,propagule,5335,0,0,0.23149015932521086,True
20,3,22,0.3,0.03,0.5,propagule,5239,0,0,0.23630463828974996,True
20,3,23,0.3,0.03,0.5,propagule,5168,0,0,0.23916408668730652,True
20,3,24,0.3,0.03,0.5,propagule,5091,0,0,0.23944215281869966,True
20,3,25,0.3,0.03,0.5,propagule,4975,0,0,0.24281407035175878,True
20,3,26,0.3,0.03,0.5,propagule,4870,0,0,0.24435318275154005,True
20,3,27,0.3,0.03,0.5,propagule,4722,0,0,0.24883523930537907,True
20,3,28,0.3,0.03,0.5,propagule,4610,0,0,0.25184381778741866,True
20,3,29,0.3,0.03,0.5,propagule,4485,0,0,0.2561872909698997,True
20,3,30,0.3,0.03,0.5,propagule,4407,0,0,0.25936010891763106,True
20,3,31,0.3,0.03,0.5,propagule,4333,0,0,0.2628663743364874,True
20,3,32,0.3,0.03,0.5,propagule,4233,0,0,0.2655327191117411,True
20,3,33,0.3,0.03,0.5,propagule,4125,0,0,0.27054545454545453,True
20,3,34,0.3,0.03,0.5,propagule,4059,0,0,0.2734663710273466,True
20,3,35,0.3,0.03,0.5,propagule,3980,0,0,0.4226130653266332,True
20,3,36,0.3,0.03,0.5,propagule,3916,0,0,0.4254341164453524,True
20,3,37,0.3,0.03,0.5,propagule,3878,0,0,0.4265085095410005,True
20,3,38,0.3,0.03,0.5,propagule,3834,0,0,0.427490871152843,True
20,3,39,0.3,0.03,0.5,propagule,3787,0,0,0.4293636123580671,True
20,3,40,0.3,0.03,0.5,propagule,3742,0,0,0.4313201496525922,True
20,3,41,0.3,0.03,0.5,propagule,4009,0,0,0.4472437016712397,True
20,3,42,0.3,0.03,0.5,propagule,4036,0,0,0.4462338949454906,True
20,3,43,0.3,0.03,0.5,propagule,4014,0,0,0.45316392625809665,True
20,3,44,0.3,0.03,0.5,propagule,4031,0,0,0.45274125527164477,True
20,3,45,0.3,0.03,0.5,propagule,4019,0,0,0.4508584224931575,True
20,3,46,0.3,0.03,0.5,propagule,3801,0,0,0.44330439358063667,True
20,3,47,0.3,0.03,0.5,propagule,3760,0,0,0.4444148936170213,True
20,3,48,0.3,0.03,0.5,propagule,3702,0,0,0.4459751485683414,True
20,3,49,0.3,0.03,0.5,propagule,3659,0,0,0.4468433998360208,True
20,3,50,0.3,0.03,0.5,propagule,3619,0,0,0.44846642718983143,True
20,3,51,0.3,0.03,0.5,propagule,3585,0,0,0.4507670850767085,True
20,3,52,0.3,0.03,0.5,propagule,3545,0,0,0.45303244005641746,False
20,4,1,0.3,0.03,0.5,propagule,3505,0,0,0.45392296718972897,False
20,4,2,0.3,0.03,0.5,propagule,3465,0,0,0.45541125541125543,False
20,4,3,0.3,0.03,0.5,propagule,3431,0,0,0.45555231710871463,True
20,4,4,0.3,0.03,0.5,propagule,3378,0,0,0.45796329188869156,True
20,4,5,0.3,0.03,0.5,propagule,3349,0,0,0.4580471782621678,True
20,4,6,0.3,0.03,0.5,propagule,3318,0,0,0.4578059071729958,True
20,4,7,0.3,0.03,0.5,propagule,3285,0,0,0.45844748858447487,True
20,4,8,0.3,0.03,0.5,propagule,3259,0,0,0.4599570420374348,True
20,4,9,0.3,0.03,0.5,propagule,3233,0,0,0.4611815651098051,True
20,4,10,0.3,0.03,0.5,propagule,3201,0,0,0.4620431115276476,True
20,4,11,0.3,0.03,0.5,propagule,3168,0,0,0.4633838383838384,True
20,4,12,0.3,0.03,0.5,propagule,3140,0,0,0.4662420382165605,True
20,4,13,0.3,0.03,0.5,propagule,3114,0,0,0.4666024405908799,True
20,4,14,0.3,0.03,0.5,propagule,3073,0,0,0.46631955743573056,True
20,4,15,0.3,0.03,0.5,propagule,3041,0,0,0.4685958566261098,True
20,4,16,0.3,0.03,0.5,propagule,3002,0,0,0.4696868754163891,True
20,4,17,0.3,0.03,0.5,propagule,2972,0,0,0.4720726783310902,True
20,4,18,0.3,0.03,0.5,propagule,5943,0,0,0.23523472993437658,True
20,4,19,0.3,0.03,0.5,propagule,5854,0,0,0.23744448240519303,True
20,4,20,0.3,0.03,0.5,propagule,5715,0,0,0.24129483814523184,True
20,4,21,0.3,0.03,0.5,propagule,5597,0,0,0.24441665177773808,True
20,4,22,0.3,0.03,0.5,propagule,5506,0,0,0.24682164911006174,True
20,4,23,0.3,0.03,0.5,propagule,5371,0,0,0.25097747160677714,True
20,4,24,0.3,0.03,0.5,propagule,5229,0,0,0.2528208070376745,True
20,4,25,0.3,0.03,0.5,propagule,5133,0,0,0.2565751022793688,True
20,4,26,0.3,0.03,0.5,propagule,5011,0,0,0.2594292556375973,True
20,4,27,0.3,0.03,0.5,propagule,4928,0,0,0.26339285714285715,True
20,4,28,0.3,0.03,0.5,propagule,4854,0,0,0.2661722290894108,True
20,4,29,0.3,0.03,0.5,propagule,4751,0,0,0.26878551883813934,True
20,4,30,0.3,0.03,0.5,propagule,4653,0,0,0.2725123576187406,True
20,4,31,0.3,0.03,0.5,propagule,4566,0,0,0.27573368374945245,True
20,4,32,0.3,0.03,0.5,propagule,4486,0,0,0.27864467231386536,True
20,4,33,0.3,0.03,0.5,propagule,4406,0,0,0.2796187017703132,True
20,4,34,0.3,0.03,0.5,propagule,4300,0,0,0.2844186046511628,True
20,4,35,0.3,0.03,0.5,propagule,4213,0,0,0.43959173985283645,True
20,4,36,0.3,0.03,0.5,propagule,4143,0,0,0.44219164856384263,True
20,4,37,0.3,0.03,0.5,propagule,4067,0,0,0.4462748955003688,True
20,4,38,0.3,0.03,0.5,propagule,4006,0,0,0.4475786320519221,True
20,4,39,0.3,0.03,0.5,propagule,3962,0,0,0.4485108531044927,True
20,4,40,0.3,0.03,0.5,propagule,3906,0,0,0.45186891961085507,True
20,4,41,0.3,0.03,0.5,propagule,4160,1,0,0.4598557692307692,False
20,4,42,0.3,0.03,0.5,propagule,4168,0,0,0.46401151631477927,False
20,4,43,0.3,0.03,0.5,propagule,4173,1,1,0.4629762760603882,False
20,4,44,0.3,0.03,0.5,propagule,4155,1,1,0.4666666666666667,False
20,4,45,0.3,0.03,0.5,propagule,4157,0,0,0.46572047149386575,False
20,4,46,0.3,0.03,0.5,propagule,3978,0,0,0.46279537456008046,False
20,4,47,0.3,0.03,0.5,propagule,3911,0,0,0.4630529276399898,False
20,4,48,0.3,0.03,0.5,propagule,3853,0,0,0.46327536984168183,False
20,4,49,0.3,0.03,0.5,propagule,3799,0,0,0.4635430376414846,True
20,4,50,0.3,0.03,0.5,propagule,3764,0,0,0.4657279489904357,True
20,4,51,0.3,0.03,0.5,propagule,3717,0,0,0.46623621199892384,True
20,4,52,0.3,0.03,0.5,propagule,3690,0,0,0.46747967479674796,True
