rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.4,0.03,1.0,wave,2776,0,0,0.41354466858789624,True
33,1,2,0.4,0.03,1.0,wave,2735,0,0,0.41645338208409505,True
33,1,3,0.4,0.03,1.0,wave,2696,0,0,0.4150593471810089,True
33,1,4,0.4,0.03,1.0,wave,2652,0,0,0.417420814479638,True
33,1,5,0.4,0.03,1.0,wave,2631,0,0,0.4154313949068795,True
33,1,6,0.4,0.03,1.0,wave,2631,0,0,0.41809198023565186,True
33,1,7,0.4,0.03,1.0,wave,2612,0,0,0.41883614088820825,True
33,1,8,0.4,0.03,1.0,wave,2595,0,0,0.4208092485549133,True
33,1,9,0.4,0.03,1.0,wave,2591,0,0,0.42145889617908144,True
33,1,10,0.4,0.03,1.0,wave,2566,0,0,0.42517537022603274,True
33,1,11,0.4,0.03,1.0,wave,2544,0,0,0.4264937106918239,True
33,1,12,0.4,0.03,1.0,wave,2521,0,0,0.4287980959936533,True
33,1,13,0.4,0.03,1.0,wave,2499,0,0,0.42777110844337735,True
33,1,14,0.4,0.03,1.0,wave,2469,0,0,0.4268934791413528,True
33,1,15,0.4,0.03,1.0,wave,2442,0,0,0.42915642915642915,True
33,1,16,0.4,0.03,1.0,wave,2413,0,0,0.4301699129714049,True
33,1,17,0.4,0.03,1.0,wave,2390,0,0,0.4322175732217573,True
33,1,18,0.4,0.03,1.0,wave,6660,0,0,0.15585585585585585,True
33,1,19,0.4,0.03,1.0,wave,6565,0,0,0.1575019040365575,True
33,1,20,0.4,0.03,1.0,wave,6458,0,0,0.15980179622174048,True
33,1,21,0.4,0.03,1.0,wave,6300,0,0,0.16238095238095238,True
33,1,22,0.4,0.03,1.0,wave,6198,0,0,0.1665053242981607,True
33,1,23,0.4,0.03,1.0,wave,6096,0,0,0.16945538057742782,True
33,1,24,0.4,0.03,1.0,wave,5998,0,0,0.17105701900633544,True
33,1,25,0.4,0.03,1.0,wave,5868,0,0,0.17450579413769599,True
33,1,26,0.4,0.03,1.0,wave,5767,0,0,0.17721518987341772,True
33,1,27,0.4,0.03,1.0,wave,5662,0,0,0.17997174143412223,True
33,1,28,0.4,0.03,1.0,wave,5549,0,0,0.18273562804108848,True
33,1,29,0.4,0.03,1.0,wave,5415,0,0,0.1876269621421976,True
33,1,30,0.4,0.03,1.0,wave,5304,0,0,0.18929110105580693,True
33,1,31,0.4,0.03,1.0,wave,5206,0,0,0.1930464848252017,True
33,1,32,0.4,0.03,1.0,wave,5016,0,0,0.19736842105263158,True
33,1,33,0.4,0.03,1.0,wave,4926,0,0,0.19955339017458384,True
33,1,34,0.4,0.03,1.0,wave,4831,0,0,0.2016145725522666,True
33,1,35,0.4,0.03,1.0,wave,4741,0,0,0.4102510018983337,True
33,1,36,0.4,0.03,1.0,wave,4665,0,0,0.4137191854233655,True
33,1,37,0.4,0.03,1.0,wave,4608,0,0,0.416015625,True
33,1,38,0.4,0.03,1.0,wave,4556,0,0,0.41856892010535557,True
33,1,39,0.4,0.03,1.0,wave,4505,0,0,0.4197558268590455,True
33,1,40,0.4,0.03,1.0,wave,4448,0,0,0.42131294964028776,True
33,1,41,0.4,0.03,1.0,wave,4446,0,0,0.4302744039586145,True
33,1,42,0.4,0.03,1.0,wave,4406,0,0,0.42941443486155245,True
33,1,43,0.4,0.03,1.0,wave,4365,0,0,0.4311569301260023,True
33,1,44,0.4,0.03,1.0,wave,4323,0,0,0.43326393708073097,True
33,1,45,0.4,0.03,1.0,wave,4278,0,0,0.4364188873305283,True
33,1,46,0.4,0.03,1.0,wave,4194,0,0,0.43609918931807345,True
33,1,47,0.4,0.03,1.0,wave,4161,0,0,0.43715453016101896,True
33,1,48,0.4,0.03,1.0,wave,4111,0,0,0.44271466796399905,True
33,1,49,0.4,0.03,1.0,wave,4101,0,0,0.4442818824676908,True
33,1,50,0.4,0.03,1.0,wave,4083,0,0,0.44354641195199607,True
33,1,51,0.4,0.03,1.0,wave,4044,0,0,0.4473293768545994,True
33,1,52,0.4,0.03,1.0,wave,4007,0,0,0.44996256551035685,True
33,2,1,0.4,0.03,1.0,wave,3975,8,0,0.45031446540880504,False
33,2,2,0.4,0.03,1.0,wave,3944,8,0,0.4487829614604463,False
33,2,3,0.4,0.03,1.0,wave,3920,8,2,0.45076530612244897,False
33,2,4,0.4,0.03,1.0,wave,3880,9,5,0.4551546391752577,False
33,2,5,0.4,0.03,1.0,wave,3842,13,5,0.45471108797501303,False
33,2,6,0.4,0.03,1.0,wave,3802,11,4,0.4552866912151499,False
33,2,7,0.4,0.03,1.0,wave,3752,16,2,0.4578891257995736,False
33,2,8,0.4,0.03,1.0,wave,3711,14,4,0.45944489355968743,False
33,2,9,0.4,0.03,1.0,wave,3684,25,8,0.46254071661237783,False
33,2,10,0.4,0.03,1.0,wave,3649,27,11,0.46314058646204437,False
33,2,11,0.4,0.03,1.0,wave,3614,24,10,0.4651355838406198,False
33,2,12,0.4,0.03,1.0,wave,3569,20,8,0.46763799383580834,False
33,2,13,0.4,0.03,1.0,wave,3530,22,11,0.4696883852691218,False
33,2,14,0.4,0.03,1.0,wave,3488,19,7,0.47047018348623854,False
33,2,15,0.4,0.03,1.0,wave,3444,16,3,0.4718350754936121,False
33,2,16,0.4,0.03,1.0,wave,3413,18,8,0.47319074128332844,False
33,2,17,0.4,0.03,1.0,wave,3380,18,9,0.4757396449704142,False
33,2,18,0.4,0.03,1.0,wave,6072,15,6,0.26383399209486164,False
33,2,19,0.4,0.03,1.0,wave,5982,20,5,0.26529588766298895,False
33,2,20,0.4,0.03,1.0,wave,5849,25,7,0.2691058300564199,False
33,2,21,0.4,0.03,1.0,wave,5731,28,9,0.27168033502006633,False
33,2,22,0.4,0.03,1.0,wave,5623,31,11,0.2745865196514316,False
33,2,23,0.4,0.03,1.0,wave,5543,39,14,0.2771062601479343,False
33,2,24,0.4,0.03,1.0,wave,5416,39,13,0.2815731166912851,False
33,2,25,0.4,0.03,1.0,wave,5321,42,13,0.2864123285096786,False
33,2,26,0.4,0.03,1.0,wave,5203,42,16,0.2892561983471074,False
33,2,27,0.4,0.03,1.0,wave,5050,42,19,0.29287128712871285,False
33,2,28,0.4,0.03,1.0,wave,4950,51,18,0.29535353535353537,False
